_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
97440,2021-05,BUKIT PANJANG,5 ROOM,185,JELEBU RD,04 TO 06,112.0,Premium Apartment,2003,81 years 01 month,680000.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
97441,2021-05,BUKIT PANJANG,EXECUTIVE,503,JELAPANG RD,16 TO 18,143.0,Apartment,1998,75 years 11 months,695000.0,503 JELAPANG RD,670503,1.3841841461098,103.766434636885,2025-06-30
97442,2021-05,BUKIT PANJANG,5 ROOM,184,JELEBU RD,13 TO 15,110.0,Premium Apartment,2003,81 years 01 month,700000.0,184 JELEBU RD,670184,1.37971095812868,103.762440084954,2025-06-30
97443,2021-05,BUKIT PANJANG,EXECUTIVE,542,JELAPANG RD,04 TO 06,142.0,Maisonette,1999,77 years 03 months,772000.0,542 JELAPANG RD,670542,1.38295895175771,103.763951611228,2025-06-30
97444,2021-05,BUKIT PANJANG,EXECUTIVE,532,JELAPANG RD,19 TO 21,142.0,Apartment,1999,76 years 11 months,776888.0,532 JELAPANG RD,670532,1.38502101583684,103.764557963179,2025-06-30
97445,2021-05,BUKIT PANJANG,EXECUTIVE,544,JELAPANG RD,10 TO 12,142.0,Maisonette,1999,77 years 02 months,850000.0,544 JELAPANG RD,670544,1.38205844946254,103.764015424369,2025-06-30
97446,2021-05,BUKIT PANJANG,EXECUTIVE,181,JELEBU RD,16 TO 18,125.0,Premium Apartment,2003,81 years,858888.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
97447,2021-05,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,04 TO 06,65.0,Improved,1976,54 years,388000.0,8 EMPRESS RD,260008,1.31641190098174,103.805373811937,2025-06-30
97448,2021-05,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,07 TO 09,64.0,Improved,1974,51 years 11 months,408000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
97449,2021-05,BUKIT TIMAH,4 ROOM,3,QUEEN'S RD,10 TO 12,91.0,Improved,1974,52 years,480000.0,3 QUEEN'S RD,266734,1.32287761525628,103.811647694363,2025-06-30
97450,2021-05,BUKIT TIMAH,4 ROOM,11,TOH YI DR,07 TO 09,104.0,Model A,1989,67 years 02 months,672000.0,11 TOH YI DR,590011,1.33800261167656,103.77260327239,2025-06-30
97451,2021-05,BUKIT TIMAH,5 ROOM,11,TOH YI DR,01 TO 03,122.0,Improved,1989,67 years 02 months,770000.0,11 TOH YI DR,590011,1.33800261167656,103.77260327239,2025-06-30
97452,2021-05,BUKIT TIMAH,5 ROOM,9,TOH YI DR,01 TO 03,122.0,Improved,1989,66 years 11 months,893000.0,9 TOH YI DR,590009,1.33830479751081,103.773541593643,2025-06-30
97453,2021-05,BUKIT TIMAH,EXECUTIVE,6,TOH YI DR,04 TO 06,146.0,Maisonette,1989,67 years 02 months,1060000.0,6 TOH YI DR,590006,1.33777302768485,103.775130712626,2025-06-30
97454,2021-05,CENTRAL AREA,2 ROOM,9,SELEGIE RD,07 TO 09,45.0,Standard,1974,51 years 09 months,267000.0,9 SELEGIE RD,180009,1.30346096156272,103.850709313633,2025-06-30
97455,2021-05,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,19 TO 21,65.0,Improved,1975,53 years 02 months,400000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
97456,2021-05,CENTRAL AREA,3 ROOM,538,UPP CROSS ST,07 TO 09,68.0,Improved,1978,56 years 05 months,458000.0,538 UPP CROSS ST,50538,1.28521219232764,103.845766165764,2025-06-30
97457,2021-05,CENTRAL AREA,4 ROOM,671B,KLANG LANE,01 TO 03,85.0,Model A,2003,80 years 10 months,490000.0,671B KLANG LANE,212671,1.30923290113321,103.852360705457,2025-06-30
97458,2021-05,CENTRAL AREA,4 ROOM,634,VEERASAMY RD,10 TO 12,107.0,Model A,1985,63 years 04 months,595000.0,634 VEERASAMY RD,200634,1.30606039060551,103.855108751218,2025-06-30
97459,2021-05,CENTRAL AREA,4 ROOM,641,ROWELL RD,19 TO 21,109.0,Model A,1983,61 years 05 months,670000.0,641 ROWELL RD,200641,1.30815916680636,103.855147802763,2025-06-30
97460,2021-05,CENTRAL AREA,4 ROOM,233,BAIN ST,25 TO 27,82.0,Improved,1980,58 years 01 month,700000.0,233 BAIN ST,180233,1.29679486357103,103.853907185582,2025-06-30
97461,2021-05,CENTRAL AREA,4 ROOM,233,BAIN ST,13 TO 15,82.0,Improved,1980,58 years 01 month,715000.0,233 BAIN ST,180233,1.29679486357103,103.853907185582,2025-06-30
97462,2021-05,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,22 TO 24,96.0,Type S1,2011,88 years 08 months,880000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
97463,2021-05,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,07 TO 09,95.0,Type S1,2011,88 years 09 months,920888.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
97464,2021-05,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,13 TO 15,94.0,Type S1,2011,88 years 09 months,940000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
97465,2021-05,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,34 TO 36,95.0,Type S1,2011,88 years 09 months,965000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
97466,2021-05,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,37 TO 39,95.0,Type S1,2011,88 years 09 months,988000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
97467,2021-05,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,37 TO 39,95.0,Type S1,2011,88 years 09 months,1025000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
97468,2021-05,CENTRAL AREA,4 ROOM,1B,CANTONMENT RD,34 TO 36,96.0,Type S1,2011,88 years 09 months,1060000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
97469,2021-05,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,34 TO 36,93.0,Type S1,2011,88 years 08 months,1078000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
97470,2021-05,CENTRAL AREA,5 ROOM,1F,CANTONMENT RD,13 TO 15,107.0,Type S2,2011,88 years 09 months,1088000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
97471,2021-05,CENTRAL AREA,5 ROOM,1G,CANTONMENT RD,34 TO 36,105.0,Type S2,2011,88 years 09 months,1165000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
97472,2021-05,CHOA CHU KANG,2 ROOM,535,CHOA CHU KANG ST 51,07 TO 09,46.0,Model A,2011,89 years 05 months,245000.0,535 CHOA CHU KANG ST 51,680535,1.39133994451668,103.743931875351,2025-06-30
97473,2021-05,CHOA CHU KANG,3 ROOM,6,TECK WHYE AVE,01 TO 03,74.0,Model A,1984,61 years 11 months,270000.0,6 TECK WHYE AVE,680006,1.38158682382234,103.753828252297,2025-06-30
97474,2021-05,CHOA CHU KANG,2 ROOM,809B,CHOA CHU KANG AVE 1,13 TO 15,47.0,Model A,2017,95 years,280000.0,809B CHOA CHU KANG AVE 1,682809,1.37476188616122,103.744965122728,2025-06-30
97475,2021-05,CHOA CHU KANG,3 ROOM,110,TECK WHYE LANE,04 TO 06,73.0,Model A,1989,67 years 06 months,295000.0,110 TECK WHYE LANE,680110,1.37823695284901,103.752208325828,2025-06-30
97476,2021-05,CHOA CHU KANG,3 ROOM,111,TECK WHYE LANE,01 TO 03,73.0,Model A,1989,67 years 05 months,300000.0,111 TECK WHYE LANE,680111,1.37787904560638,103.752103670331,2025-06-30
97477,2021-05,CHOA CHU KANG,3 ROOM,166B,TECK WHYE CRES,01 TO 03,68.0,Model A,2015,92 years 10 months,325000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
97478,2021-05,CHOA CHU KANG,3 ROOM,809B,CHOA CHU KANG AVE 1,04 TO 06,67.0,Model A,2017,95 years,355000.0,809B CHOA CHU KANG AVE 1,682809,1.37476188616122,103.744965122728,2025-06-30
97479,2021-05,CHOA CHU KANG,3 ROOM,490B,CHOA CHU KANG AVE 5,07 TO 09,68.0,Model A,2016,94 years 01 month,360000.0,490B CHOA CHU KANG AVE 5,682490,1.37562311961725,103.741340715793,2025-06-30
97480,2021-05,CHOA CHU KANG,4 ROOM,686D,CHOA CHU KANG CRES,01 TO 03,91.0,Model A,2002,80 years 05 months,360000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
97481,2021-05,CHOA CHU KANG,4 ROOM,6,TECK WHYE AVE,10 TO 12,106.0,Model A,1984,61 years 11 months,360000.0,6 TECK WHYE AVE,680006,1.38158682382234,103.753828252297,2025-06-30
97482,2021-05,CHOA CHU KANG,3 ROOM,574,CHOA CHU KANG ST 52,10 TO 12,67.0,Model A,2015,92 years 09 months,360000.0,574 CHOA CHU KANG ST 52,680574,1.39441490205275,103.745142689272,2025-06-30
97483,2021-05,CHOA CHU KANG,3 ROOM,811A,CHOA CHU KANG AVE 7,07 TO 09,68.0,Model A,2017,95 years 07 months,368000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
97484,2021-05,CHOA CHU KANG,4 ROOM,443,CHOA CHU KANG AVE 4,01 TO 03,90.0,Model A2,1997,75 years,375000.0,443 CHOA CHU KANG AVE 4,680443,1.38128651592265,103.737535307012,2025-06-30
97485,2021-05,CHOA CHU KANG,4 ROOM,689A,CHOA CHU KANG DR,04 TO 06,90.0,Model A,2002,80 years,376000.0,689A CHOA CHU KANG DR,681689,1.40298901385209,103.750320068403,2025-06-30
97486,2021-05,CHOA CHU KANG,4 ROOM,504,CHOA CHU KANG ST 51,07 TO 09,106.0,Model A,1995,72 years 09 months,380000.0,504 CHOA CHU KANG ST 51,680504,1.3891663147976,103.742676142012,2025-06-30
97487,2021-05,CHOA CHU KANG,4 ROOM,6,TECK WHYE AVE,04 TO 06,106.0,Model A,1984,61 years 11 months,380000.0,6 TECK WHYE AVE,680006,1.38158682382234,103.753828252297,2025-06-30
97488,2021-05,CHOA CHU KANG,3 ROOM,807A,CHOA CHU KANG AVE 1,10 TO 12,67.0,Model A,2017,95 years,380000.0,807A CHOA CHU KANG AVE 1,681807,1.37580545998649,103.744793478077,2025-06-30
97489,2021-05,CHOA CHU KANG,3 ROOM,571,CHOA CHU KANG ST 52,10 TO 12,67.0,Model A,2015,92 years 09 months,380000.0,571 CHOA CHU KANG ST 52,680571,1.39395095192101,103.744927626518,2025-06-30
97490,2021-05,CHOA CHU KANG,4 ROOM,517,CHOA CHU KANG ST 51,04 TO 06,104.0,Model A,1995,73 years 05 months,390000.0,517 CHOA CHU KANG ST 51,680517,1.39107222845659,103.742897400008,2025-06-30
97491,2021-05,CHOA CHU KANG,4 ROOM,464,CHOA CHU KANG AVE 4,01 TO 03,104.0,Premium Apartment,2000,77 years 11 months,390000.0,464 CHOA CHU KANG AVE 4,680464,1.37691411063327,103.735857454273,2025-06-30
97492,2021-05,CHOA CHU KANG,4 ROOM,429,CHOA CHU KANG AVE 4,01 TO 03,106.0,Model A,1993,71 years 02 months,395000.0,429 CHOA CHU KANG AVE 4,680429,1.38274325486337,103.740135563152,2025-06-30
97493,2021-05,CHOA CHU KANG,4 ROOM,1,TECK WHYE AVE,10 TO 12,103.0,Model A,1984,62 years 06 months,400000.0,1 TECK WHYE AVE,680001,1.38253882861956,103.751710905678,2025-06-30
97494,2021-05,CHOA CHU KANG,4 ROOM,451,CHOA CHU KANG AVE 4,10 TO 12,104.0,Premium Apartment,2000,77 years 09 months,400000.0,451 CHOA CHU KANG AVE 4,680451,1.38005209281397,103.735651375333,2025-06-30
97495,2021-05,CHOA CHU KANG,4 ROOM,401,CHOA CHU KANG AVE 3,07 TO 09,106.0,Model A,1993,71 years 02 months,403000.0,401 CHOA CHU KANG AVE 3,680401,1.37969264223731,103.739760661718,2025-06-30
97496,2021-05,CHOA CHU KANG,4 ROOM,673,CHOA CHU KANG CRES,04 TO 06,104.0,Premium Apartment,1999,77 years 05 months,409000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
97497,2021-05,CHOA CHU KANG,5 ROOM,13,TECK WHYE LANE,22 TO 24,119.0,Improved,1979,56 years 09 months,412000.0,13 TECK WHYE LANE,680013,1.37894634652916,103.755847939018,2025-06-30
97498,2021-05,CHOA CHU KANG,5 ROOM,13,TECK WHYE LANE,22 TO 24,123.0,Improved,1979,56 years 09 months,420000.0,13 TECK WHYE LANE,680013,1.37894634652916,103.755847939018,2025-06-30
97499,2021-05,CHOA CHU KANG,4 ROOM,213,CHOA CHU KANG CTRL,04 TO 06,104.0,Model A,1989,67 years,420000.0,213 CHOA CHU KANG CTRL,680213,1.38217295387287,103.747211973147,2025-06-30
97500,2021-05,CHOA CHU KANG,4 ROOM,102,TECK WHYE LANE,04 TO 06,106.0,Model A,1989,67 years,420000.0,102 TECK WHYE LANE,680102,1.377082841385,103.754394432037,2025-06-30
97501,2021-05,CHOA CHU KANG,4 ROOM,152,JLN TECK WHYE,10 TO 12,100.0,Model A,1998,75 years 09 months,425000.0,152 JLN TECK WHYE,680152,1.37881790510246,103.758023837892,2025-06-30
97502,2021-05,CHOA CHU KANG,4 ROOM,488C,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,94 years 02 months,428000.0,488C CHOA CHU KANG AVE 5,683488,1.37659678332207,103.73994960705,2025-06-30
97503,2021-05,CHOA CHU KANG,4 ROOM,808C,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,95 years,430000.0,808C CHOA CHU KANG AVE 1,683808,1.37503135118645,103.746186610645,2025-06-30
97504,2021-05,CHOA CHU KANG,4 ROOM,487B,CHOA CHU KANG AVE 5,01 TO 03,93.0,Model A,2016,94 years 02 months,430000.0,487B CHOA CHU KANG AVE 5,682487,1.37635512444695,103.738360161731,2025-06-30
97505,2021-05,CHOA CHU KANG,4 ROOM,489A,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,94 years 02 months,430000.0,489A CHOA CHU KANG AVE 5,681489,1.37560094818422,103.740360009689,2025-06-30
97506,2021-05,CHOA CHU KANG,5 ROOM,112,TECK WHYE LANE,04 TO 06,121.0,Improved,1989,66 years 11 months,435000.0,112 TECK WHYE LANE,680112,1.37748545136822,103.751921303308,2025-06-30
97507,2021-05,CHOA CHU KANG,5 ROOM,686D,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2002,80 years 06 months,442000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
97508,2021-05,CHOA CHU KANG,4 ROOM,810A,CHOA CHU KANG AVE 7,04 TO 06,93.0,Model A,2017,95 years 07 months,443000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
97509,2021-05,CHOA CHU KANG,4 ROOM,489C,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,94 years 01 month,443000.0,489C CHOA CHU KANG AVE 5,683489,1.37605683547385,103.739806181184,2025-06-30
97510,2021-05,CHOA CHU KANG,4 ROOM,808A,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,95 years,445000.0,808A CHOA CHU KANG AVE 1,681808,1.3754798756659,103.745373277908,2025-06-30
97511,2021-05,CHOA CHU KANG,4 ROOM,545,CHOA CHU KANG ST 52,04 TO 06,105.0,Model A,1994,72 years,445000.0,545 CHOA CHU KANG ST 52,680545,1.39348799782668,103.743397525961,2025-06-30
97512,2021-05,CHOA CHU KANG,4 ROOM,490D,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,94 years 01 month,450000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
97513,2021-05,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,01 TO 03,92.0,Model A,2017,95 years 05 months,450000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
97514,2021-05,CHOA CHU KANG,4 ROOM,805A,KEAT HONG CL,10 TO 12,93.0,Model A,2017,95 years 01 month,455000.0,805A KEAT HONG CL,681805,1.37289627545554,103.742568745239,2025-06-30
97515,2021-05,CHOA CHU KANG,5 ROOM,119,TECK WHYE LANE,10 TO 12,121.0,Improved,1989,66 years 10 months,455000.0,119 TECK WHYE LANE,680119,1.37921555538309,103.750399424474,2025-06-30
97516,2021-05,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,04 TO 06,92.0,Model A,2017,94 years 11 months,460000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
97517,2021-05,CHOA CHU KANG,5 ROOM,661,CHOA CHU KANG CRES,07 TO 09,121.0,Premium Apartment,1999,77 years,460000.0,661 CHOA CHU KANG CRES,680661,1.40082816093623,103.75056549927,2025-06-30
97518,2021-05,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,04 TO 06,93.0,Model A,2017,94 years 10 months,465000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
97519,2021-05,CHOA CHU KANG,5 ROOM,540,CHOA CHU KANG ST 52,01 TO 03,119.0,Improved,1994,72 years,465000.0,540 CHOA CHU KANG ST 52,680540,1.39287401160154,103.743812499866,2025-06-30
97520,2021-05,CHOA CHU KANG,4 ROOM,805A,KEAT HONG CL,07 TO 09,93.0,Model A,2017,95 years 01 month,465000.0,805A KEAT HONG CL,681805,1.37289627545554,103.742568745239,2025-06-30
97521,2021-05,CHOA CHU KANG,5 ROOM,485B,CHOA CHU KANG AVE 5,13 TO 15,121.0,Improved,1999,77 years,468000.0,485B CHOA CHU KANG AVE 5,682485,1.37429936592367,103.738807275182,2025-06-30
97522,2021-05,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,94 years 11 months,468000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
97523,2021-05,CHOA CHU KANG,4 ROOM,808D,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,95 years,468000.0,808D CHOA CHU KANG AVE 1,684808,1.37488445323866,103.745409019573,2025-06-30
97524,2021-05,CHOA CHU KANG,5 ROOM,485C,CHOA CHU KANG AVE 5,04 TO 06,120.0,Improved,1999,77 years,468000.0,485C CHOA CHU KANG AVE 5,683485,1.37479885966148,103.738969879592,2025-06-30
97525,2021-05,CHOA CHU KANG,4 ROOM,634,CHOA CHU KANG NTH 6,04 TO 06,113.0,Premium Apartment,1998,75 years 09 months,468000.0,634 CHOA CHU KANG NTH 6,680634,1.39660911377874,103.749729373216,2025-06-30
97526,2021-05,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 11 months,470000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
97527,2021-05,CHOA CHU KANG,4 ROOM,804A,KEAT HONG CL,10 TO 12,93.0,Model A,2017,95 years 01 month,470000.0,804A KEAT HONG CL,681804,1.37367233098073,103.742000829882,2025-06-30
97528,2021-05,CHOA CHU KANG,5 ROOM,485,CHOA CHU KANG AVE 5,13 TO 15,116.0,Improved,1999,77 years 02 months,470000.0,485 CHOA CHU KANG AVE 5,680485,1.37499843819864,103.737744294777,2025-06-30
97529,2021-05,CHOA CHU KANG,4 ROOM,809B,CHOA CHU KANG AVE 1,10 TO 12,92.0,Model A,2017,95 years,472000.0,809B CHOA CHU KANG AVE 1,682809,1.37476188616122,103.744965122728,2025-06-30
97530,2021-05,CHOA CHU KANG,4 ROOM,488B,CHOA CHU KANG AVE 5,07 TO 09,93.0,Model A,2016,94 years 02 months,475000.0,488B CHOA CHU KANG AVE 5,682488,1.3769739817533,103.739293156619,2025-06-30
97531,2021-05,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,94 years 11 months,478000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
97532,2021-05,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,10 TO 12,92.0,Model A,2017,95 years 05 months,480000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
97533,2021-05,CHOA CHU KANG,5 ROOM,458,CHOA CHU KANG AVE 4,13 TO 15,123.0,Premium Apartment,2000,77 years 11 months,480000.0,458 CHOA CHU KANG AVE 4,680458,1.37810129875023,103.73600232931,2025-06-30
97534,2021-05,CHOA CHU KANG,5 ROOM,205,CHOA CHU KANG CTRL,01 TO 03,122.0,Improved,1989,67 years,480000.0,205 CHOA CHU KANG CTRL,680205,1.38092680230382,103.748559601544,2025-06-30
97535,2021-05,CHOA CHU KANG,4 ROOM,635,CHOA CHU KANG NTH 6,01 TO 03,113.0,Premium Apartment,1998,75 years 08 months,480000.0,635 CHOA CHU KANG NTH 6,680635,1.39737094150025,103.749602912203,2025-06-30
97536,2021-05,CHOA CHU KANG,5 ROOM,542,CHOA CHU KANG ST 52,01 TO 03,125.0,Improved,1995,73 years 04 months,480000.0,542 CHOA CHU KANG ST 52,680542,1.39360501825299,103.744792619365,2025-06-30
97537,2021-05,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,13 TO 15,93.0,Model A,2017,95 years,480000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
97538,2021-05,CHOA CHU KANG,4 ROOM,805C,KEAT HONG CL,07 TO 09,93.0,Model A,2017,95 years 01 month,480000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
97539,2021-05,CHOA CHU KANG,4 ROOM,807C,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 11 months,485000.0,807C CHOA CHU KANG AVE 1,683807,1.37615600248366,103.745821319559,2025-06-30
97540,2021-05,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,94 years 10 months,485000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
97541,2021-05,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,94 years 10 months,485000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
97542,2021-05,CHOA CHU KANG,5 ROOM,441,CHOA CHU KANG AVE 4,01 TO 03,126.0,Improved,1993,70 years 11 months,485000.0,441 CHOA CHU KANG AVE 4,680441,1.38292240385745,103.739807246356,2025-06-30
97543,2021-05,CHOA CHU KANG,4 ROOM,805B,KEAT HONG CL,10 TO 12,93.0,Model A,2017,95 years,485000.0,805B KEAT HONG CL,682805,1.37274770355775,103.74315742408,2025-06-30
97544,2021-05,CHOA CHU KANG,4 ROOM,816B,KEAT HONG LINK,07 TO 09,92.0,Model A,2017,95 years 05 months,485000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
97545,2021-05,CHOA CHU KANG,5 ROOM,135,TECK WHYE LANE,04 TO 06,122.0,Improved,1989,67 years,485000.0,135 TECK WHYE LANE,680135,1.38045272354815,103.751556332544,2025-06-30
97546,2021-05,CHOA CHU KANG,4 ROOM,810A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,95 years 07 months,490000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
97547,2021-05,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 11 months,490000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
97548,2021-05,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,16 TO 18,92.0,Model A,2017,95 years 05 months,498000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
97549,2021-05,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,19 TO 21,93.0,Model A,2017,94 years 10 months,500000.0,815C CHOA CHU KANG AVE 7,683815,1.37630418227263,103.747457565703,2025-06-30
97550,2021-05,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 11 months,500000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
97551,2021-05,CHOA CHU KANG,4 ROOM,488A,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,94 years 02 months,500000.0,488A CHOA CHU KANG AVE 5,681488,1.37705950007098,103.738981398036,2025-06-30
97552,2021-05,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,22 TO 24,92.0,Model A,2017,95 years 04 months,505000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
97553,2021-05,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 11 months,505000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
97554,2021-05,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 11 months,508000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
97555,2021-05,CHOA CHU KANG,5 ROOM,678,CHOA CHU KANG CRES,07 TO 09,125.0,Premium Apartment,1999,77 years 07 months,508000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
97556,2021-05,CHOA CHU KANG,4 ROOM,816B,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,95 years 04 months,510000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
97557,2021-05,CHOA CHU KANG,5 ROOM,611,CHOA CHU KANG ST 62,04 TO 06,133.0,Model A,1996,74 years 02 months,515000.0,611 CHOA CHU KANG ST 62,680611,1.39974204768206,103.743861775626,2025-06-30
97558,2021-05,CHOA CHU KANG,5 ROOM,155,JLN TECK WHYE,10 TO 12,120.0,Improved,1997,75 years 08 months,520000.0,155 JLN TECK WHYE,680155,1.37893693677123,103.75716507033,2025-06-30
97559,2021-05,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,94 years 02 months,520000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
97560,2021-05,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 11 months,520000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
