_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
156843,2023-12,PASIR RIS,EXECUTIVE,240,PASIR RIS ST 21,04 TO 06,146.0,Apartment,1993,68 years 08 months,738888.0,240 PASIR RIS ST 21,510240,1.37336872347599,103.962796974808,2025-06-30
156844,2023-12,PASIR RIS,EXECUTIVE,643,PASIR RIS DR 10,04 TO 06,149.0,Apartment,1995,70 years 09 months,770000.0,643 PASIR RIS DR 10,510643,1.37775639575708,103.937965154187,2025-06-30
156845,2023-12,PASIR RIS,4 ROOM,530D,PASIR RIS DR 1,07 TO 09,86.0,DBSS,2015,90 years 06 months,780000.0,530D PASIR RIS DR 1,514530,1.37187505519024,103.950580696055,2025-06-30
156846,2023-12,PASIR RIS,EXECUTIVE,207,PASIR RIS ST 21,01 TO 03,146.0,Apartment,1993,68 years 10 months,785000.0,207 PASIR RIS ST 21,510207,1.36630332942513,103.962287761409,2025-06-30
156847,2023-12,PASIR RIS,EXECUTIVE,240,PASIR RIS ST 21,07 TO 09,146.0,Apartment,1993,68 years 08 months,800000.0,240 PASIR RIS ST 21,510240,1.37336872347599,103.962796974808,2025-06-30
156848,2023-12,PASIR RIS,EXECUTIVE,222,PASIR RIS ST 21,10 TO 12,149.0,Apartment,1993,68 years 08 months,805000.0,222 PASIR RIS ST 21,510222,1.37069478705346,103.961797016209,2025-06-30
156849,2023-12,PASIR RIS,EXECUTIVE,582,PASIR RIS ST 53,04 TO 06,147.0,Apartment,1995,70 years 11 months,825000.0,582 PASIR RIS ST 53,510582,1.37534399249971,103.946874016566,2025-06-30
156850,2023-12,PASIR RIS,EXECUTIVE,781,PASIR RIS ST 71,13 TO 15,143.0,Apartment,1996,71 years 10 months,850888.0,781 PASIR RIS ST 71,510781,1.37386331130291,103.938574633956,2025-06-30
156851,2023-12,PASIR RIS,EXECUTIVE,413,PASIR RIS DR 6,01 TO 03,146.0,Maisonette,1989,65 years,860000.0,413 PASIR RIS DR 6,510413,1.37268850051357,103.955507049257,2025-06-30
156852,2023-12,PASIR RIS,5 ROOM,530D,PASIR RIS DR 1,07 TO 09,105.0,DBSS,2015,90 years 06 months,970000.0,530D PASIR RIS DR 1,514530,1.37187505519024,103.950580696055,2025-06-30
158796,2023-12,PUNGGOL,2 ROOM,327A,SUMANG WALK,04 TO 06,37.0,2-room,2018,94 years,295000.0,327A SUMANG WALK,821327,1.41243613191501,103.899133553079,2025-06-30
158797,2023-12,PUNGGOL,2 ROOM,256B,SUMANG WALK,01 TO 03,47.0,2-room,2016,92 years 01 month,330000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
158798,2023-12,PUNGGOL,2 ROOM,326C,SUMANG WALK,10 TO 12,47.0,Model A,2018,94 years,345000.0,326C SUMANG WALK,823326,1.41240459366921,103.900177817489,2025-06-30
158799,2023-12,PUNGGOL,2 ROOM,232C,SUMANG LANE,04 TO 06,47.0,Model A,2018,94 years,348000.0,232C SUMANG LANE,823232,1.40203576124081,103.890116621791,2025-06-30
158800,2023-12,PUNGGOL,2 ROOM,622C,PUNGGOL CTRL,13 TO 15,47.0,Model A,2014,89 years 04 months,355000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
158801,2023-12,PUNGGOL,2 ROOM,327A,SUMANG WALK,13 TO 15,47.0,Model A,2018,93 years 11 months,360000.0,327A SUMANG WALK,821327,1.41243613191501,103.899133553079,2025-06-30
158802,2023-12,PUNGGOL,3 ROOM,663A,PUNGGOL DR,13 TO 15,65.0,Model A,2016,91 years 08 months,433000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
158803,2023-12,PUNGGOL,3 ROOM,220B,SUMANG LANE,04 TO 06,68.0,Model A,2018,94 years 01 month,440000.0,220B SUMANG LANE,822220,1.40151003643786,103.895420741116,2025-06-30
158804,2023-12,PUNGGOL,3 ROOM,212B,PUNGGOL WALK,10 TO 12,67.0,Model A,2015,90 years 05 months,460000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
158805,2023-12,PUNGGOL,3 ROOM,211D,PUNGGOL WALK,04 TO 06,67.0,Model A,2014,89 years 05 months,463000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
158806,2023-12,PUNGGOL,3 ROOM,212B,PUNGGOL WALK,04 TO 06,67.0,Model A,2015,90 years 05 months,465000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
158807,2023-12,PUNGGOL,3 ROOM,308C,PUNGGOL WALK,01 TO 03,67.0,Premium Apartment,2016,91 years 04 months,470000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
158808,2023-12,PUNGGOL,3 ROOM,210B,PUNGGOL PL,10 TO 12,67.0,Model A,2014,90 years 01 month,475888.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
158809,2023-12,PUNGGOL,3 ROOM,602B,PUNGGOL CTRL,07 TO 09,70.0,Model A,2012,87 years 08 months,476000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
158810,2023-12,PUNGGOL,3 ROOM,314B,PUNGGOL WAY,16 TO 18,68.0,Premium Apartment,2017,92 years 10 months,485000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
158811,2023-12,PUNGGOL,3 ROOM,670C,EDGEFIELD PLAINS,07 TO 09,68.0,Premium Apartment,2016,91 years 07 months,488000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
158812,2023-12,PUNGGOL,4 ROOM,134,EDGEDALE PLAINS,07 TO 09,91.0,Premium Apartment,2003,79 years,488888.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
158813,2023-12,PUNGGOL,3 ROOM,683B,EDGEDALE PLAINS,04 TO 06,68.0,Premium Apartment,2018,93 years 09 months,490000.0,683B EDGEDALE PLAINS,822683,1.40470105849924,103.91498813455,2025-06-30
158814,2023-12,PUNGGOL,3 ROOM,667B,PUNGGOL DR,04 TO 06,68.0,Premium Apartment,2016,91 years 02 months,495000.0,667B PUNGGOL DR,822667,1.40211070319784,103.914916619924,2025-06-30
158815,2023-12,PUNGGOL,3 ROOM,310A,PUNGGOL WALK,10 TO 12,67.0,Premium Apartment,2016,91 years 07 months,500000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
158816,2023-12,PUNGGOL,3 ROOM,315A,PUNGGOL WAY,16 TO 18,68.0,Premium Apartment,2017,92 years 10 months,502000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
158817,2023-12,PUNGGOL,3 ROOM,665C,PUNGGOL DR,16 TO 18,68.0,Premium Apartment,2016,91 years 03 months,510000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
158818,2023-12,PUNGGOL,3 ROOM,208A,PUNGGOL PL,13 TO 15,67.0,Model A,2014,89 years 07 months,513000.0,208A PUNGGOL PL,821208,1.40146324574732,103.900761051711,2025-06-30
158819,2023-12,PUNGGOL,4 ROOM,128A,PUNGGOL FIELD WALK,07 TO 09,90.0,Model A,2003,78 years 08 months,520000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
158820,2023-12,PUNGGOL,4 ROOM,633B,PUNGGOL DR,04 TO 06,90.0,Premium Apartment,2007,83 years 01 month,522000.0,633B PUNGGOL DR,822633,1.40122179000773,103.913397046937,2025-06-30
158821,2023-12,PUNGGOL,3 ROOM,623C,PUNGGOL CTRL,13 TO 15,69.0,Model A,2014,89 years 05 months,525000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
158822,2023-12,PUNGGOL,4 ROOM,232A,SUMANG LANE,01 TO 03,93.0,Model A,2018,94 years,530000.0,232A SUMANG LANE,821232,1.40218146470722,103.891041190731,2025-06-30
158823,2023-12,PUNGGOL,4 ROOM,199A,PUNGGOL FIELD,16 TO 18,90.0,Model A,2003,78 years 06 months,533000.0,199A PUNGGOL FIELD,821199,1.39977299599902,103.906001152235,2025-06-30
158824,2023-12,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,91 years 01 month,536000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
158825,2023-12,PUNGGOL,4 ROOM,234B,SUMANG LANE,01 TO 03,93.0,Model A,2018,94 years,540000.0,234B SUMANG LANE,822234,1.40168217037576,103.891667378516,2025-06-30
158826,2023-12,PUNGGOL,5 ROOM,103B,EDGEFIELD PLAINS,01 TO 03,110.0,Improved,2003,78 years 06 months,542000.0,103B EDGEFIELD PLAINS,822103,1.39773127538403,103.90468537415,2025-06-30
158827,2023-12,PUNGGOL,4 ROOM,163A,PUNGGOL CTRL,13 TO 15,95.0,Premium Apartment,2004,79 years 06 months,545000.0,163A PUNGGOL CTRL,821163,1.39550060247735,103.914059779581,2025-06-30
158828,2023-12,PUNGGOL,4 ROOM,232C,SUMANG LANE,01 TO 03,93.0,Model A,2018,94 years,548000.0,232C SUMANG LANE,823232,1.40203576124081,103.890116621791,2025-06-30
158829,2023-12,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,91 years 01 month,550000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
158830,2023-12,PUNGGOL,4 ROOM,297,PUNGGOL CTRL,04 TO 06,94.0,Premium Apartment,2003,78 years 11 months,550000.0,297 PUNGGOL CTRL,820297,1.40219121316972,103.905451936385,2025-06-30
158831,2023-12,PUNGGOL,4 ROOM,636B,PUNGGOL DR,10 TO 12,90.0,Premium Apartment,2007,83 years 01 month,550000.0,636B PUNGGOL DR,822636,1.4004079262324,103.913750542513,2025-06-30
158832,2023-12,PUNGGOL,4 ROOM,169A,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,89 years 04 months,558000.0,169A PUNGGOL FIELD,821169,1.3930827465106,103.914282199575,2025-06-30
158833,2023-12,PUNGGOL,4 ROOM,632B,PUNGGOL DR,07 TO 09,92.0,Premium Apartment,2007,83 years 01 month,560000.0,632B PUNGGOL DR,822632,1.40084327296158,103.913134667895,2025-06-30
158834,2023-12,PUNGGOL,4 ROOM,168A,PUNGGOL EAST,13 TO 15,92.0,Premium Apartment,2009,84 years 04 months,568000.0,168A PUNGGOL EAST,821168,1.39458916861034,103.914238786983,2025-06-30
158835,2023-12,PUNGGOL,4 ROOM,233C,SUMANG LANE,13 TO 15,93.0,Model A,2018,94 years,568000.0,233C SUMANG LANE,823233,1.40173289385942,103.891041221089,2025-06-30
158836,2023-12,PUNGGOL,4 ROOM,217B,SUMANG WALK,04 TO 06,92.0,Model A,2017,92 years 07 months,570000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
158837,2023-12,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,78 years 06 months,570888.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
158838,2023-12,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,91 years,572000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
158839,2023-12,PUNGGOL,4 ROOM,658B,PUNGGOL EAST,04 TO 06,93.0,Model A,2018,94 years,575000.0,658B PUNGGOL EAST,822658,1.40021371053357,103.919048765929,2025-06-30
158840,2023-12,PUNGGOL,4 ROOM,220C,SUMANG LANE,04 TO 06,93.0,Model A,2018,94 years 01 month,575000.0,220C SUMANG LANE,823220,1.40161130737572,103.89600275308,2025-06-30
158841,2023-12,PUNGGOL,4 ROOM,651,PUNGGOL CTRL,16 TO 18,90.0,Premium Apartment,2005,80 years 02 months,575000.0,651 PUNGGOL CTRL,820651,1.39686683341913,103.915410431349,2025-06-30
158842,2023-12,PUNGGOL,4 ROOM,664B,PUNGGOL DR,07 TO 09,90.0,Model A,2016,91 years 06 months,578000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
158843,2023-12,PUNGGOL,4 ROOM,226B,SUMANG LANE,04 TO 06,93.0,Premium Apartment,2018,93 years 04 months,578000.0,226B SUMANG LANE,822226,1.40268497999974,103.893608971394,2025-06-30
158844,2023-12,PUNGGOL,4 ROOM,232A,SUMANG LANE,13 TO 15,93.0,Model A,2018,93 years 11 months,578888.0,232A SUMANG LANE,821232,1.40218146470722,103.891041190731,2025-06-30
158845,2023-12,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,16 TO 18,112.0,Premium Apartment,2003,79 years,580000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
158846,2023-12,PUNGGOL,5 ROOM,196B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,78 years 05 months,580000.0,196B PUNGGOL FIELD,822196,1.39900711138631,103.906990550255,2025-06-30
158847,2023-12,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,79 years 01 month,586888.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
158848,2023-12,PUNGGOL,4 ROOM,645,PUNGGOL CTRL,10 TO 12,90.0,Premium Apartment,2005,80 years 01 month,588000.0,645 PUNGGOL CTRL,820645,1.39777616974228,103.916277438,2025-06-30
158849,2023-12,PUNGGOL,5 ROOM,101A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,77 years 10 months,590000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
158850,2023-12,PUNGGOL,5 ROOM,173B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,79 years 01 month,590000.0,173B PUNGGOL FIELD,822173,1.3965502672863,103.910063026454,2025-06-30
158851,2023-12,PUNGGOL,4 ROOM,210B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,90 years 01 month,590000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
158852,2023-12,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,91 years 07 months,590000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
158853,2023-12,PUNGGOL,4 ROOM,209B,PUNGGOL PL,07 TO 09,92.0,Model A,2014,90 years 01 month,594000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
158854,2023-12,PUNGGOL,5 ROOM,178,EDGEFIELD PLAINS,10 TO 12,110.0,Premium Apartment,2003,79 years 01 month,595000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
158855,2023-12,PUNGGOL,4 ROOM,658B,PUNGGOL EAST,07 TO 09,93.0,Model A,2018,94 years,595000.0,658B PUNGGOL EAST,822658,1.40021371053357,103.919048765929,2025-06-30
158856,2023-12,PUNGGOL,4 ROOM,217B,SUMANG WALK,07 TO 09,92.0,Model A,2017,92 years 08 months,595000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
158857,2023-12,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,78 years 07 months,595888.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
158858,2023-12,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,91 years 01 month,598000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
158859,2023-12,PUNGGOL,4 ROOM,602A,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,87 years 08 months,598000.0,602A PUNGGOL CTRL,821602,1.40348053779097,103.907117403756,2025-06-30
158860,2023-12,PUNGGOL,5 ROOM,181,EDGEFIELD PLAINS,07 TO 09,110.0,Premium Apartment,2003,79 years,600000.0,181 EDGEFIELD PLAINS,820181,1.39914430474084,103.908983275657,2025-06-30
158861,2023-12,PUNGGOL,5 ROOM,166A,PUNGGOL CTRL,04 TO 06,114.0,Premium Apartment,2004,79 years 05 months,600000.0,166A PUNGGOL CTRL,821166,1.39444866898152,103.915522366152,2025-06-30
158862,2023-12,PUNGGOL,4 ROOM,612A,PUNGGOL DR,04 TO 06,93.0,Model A,2012,88 years 01 month,600000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
158863,2023-12,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,01 TO 03,93.0,Premium Apartment,2013,88 years 02 months,600000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
158864,2023-12,PUNGGOL,4 ROOM,207D,PUNGGOL PL,07 TO 09,92.0,Model A,2014,89 years 07 months,600000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
158865,2023-12,PUNGGOL,5 ROOM,185,EDGEFIELD PLAINS,04 TO 06,110.0,Premium Apartment,2003,79 years,600000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
158866,2023-12,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,16 TO 18,93.0,Model A,2017,92 years 06 months,600888.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
158867,2023-12,PUNGGOL,5 ROOM,107A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,78 years 03 months,602000.0,107A EDGEFIELD PLAINS,821107,1.39719879396476,103.906825785664,2025-06-30
158868,2023-12,PUNGGOL,5 ROOM,193,EDGEFIELD PLAINS,13 TO 15,112.0,Premium Apartment,2003,79 years,605000.0,193 EDGEFIELD PLAINS,820193,1.3999679293622,103.90901300279,2025-06-30
158869,2023-12,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,91 years 01 month,605000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
158870,2023-12,PUNGGOL,4 ROOM,668B,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,91 years 07 months,610000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
158871,2023-12,PUNGGOL,4 ROOM,622C,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,89 years 04 months,610000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
158872,2023-12,PUNGGOL,5 ROOM,106D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,78 years 02 months,610000.0,106D PUNGGOL FIELD,824106,1.39762606734892,103.907358127148,2025-06-30
158873,2023-12,PUNGGOL,4 ROOM,256D,SUMANG WALK,07 TO 09,93.0,Model A,2016,92 years 01 month,610000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
158874,2023-12,PUNGGOL,4 ROOM,233C,SUMANG LANE,13 TO 15,93.0,Model A,2018,94 years,612000.0,233C SUMANG LANE,823233,1.40173289385942,103.891041221089,2025-06-30
158875,2023-12,PUNGGOL,5 ROOM,106A,PUNGGOL FIELD,16 TO 18,110.0,Improved,2003,78 years 04 months,615000.0,106A PUNGGOL FIELD,821106,1.3966048607668,103.90834413446,2025-06-30
158876,2023-12,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,91 years 07 months,615000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
158877,2023-12,PUNGGOL,4 ROOM,224C,SUMANG LANE,16 TO 18,93.0,Model A,2018,94 years 01 month,620000.0,224C SUMANG LANE,823224,1.40150839589079,103.894127051818,2025-06-30
158878,2023-12,PUNGGOL,4 ROOM,258A,PUNGGOL FIELD,16 TO 18,93.0,Model A,2016,91 years 08 months,621000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
158879,2023-12,PUNGGOL,4 ROOM,676A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,91 years 10 months,623500.0,676A PUNGGOL DR,821676,1.40482709089795,103.909870662158,2025-06-30
158880,2023-12,PUNGGOL,5 ROOM,201A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,79 years 07 months,628888.0,201A PUNGGOL FIELD,821201,1.40008546365656,103.903535590833,2025-06-30
158881,2023-12,PUNGGOL,4 ROOM,663A,PUNGGOL DR,16 TO 18,90.0,Model A,2016,91 years 07 months,630000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
158882,2023-12,PUNGGOL,4 ROOM,210A,PUNGGOL PL,10 TO 12,92.0,Model A,2014,90 years 01 month,630000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
158883,2023-12,PUNGGOL,4 ROOM,665C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,91 years 03 months,635000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
158884,2023-12,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,13 TO 15,92.0,Model A,2012,88 years,638000.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
158885,2023-12,PUNGGOL,4 ROOM,624C,PUNGGOL CTRL,16 TO 18,94.0,Model A,2014,89 years 05 months,638000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
158886,2023-12,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,91 years 08 months,638000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
158887,2023-12,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,91 years 06 months,638888.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
158888,2023-12,PUNGGOL,4 ROOM,289D,PUNGGOL PL,04 TO 06,96.0,Premium Apartment,2013,88 years 04 months,640000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
158889,2023-12,PUNGGOL,4 ROOM,322B,SUMANG WALK,04 TO 06,93.0,Premium Apartment,2019,94 years 04 months,640000.0,322B SUMANG WALK,822322,1.4109158849694,103.896886744995,2025-06-30
158890,2023-12,PUNGGOL,4 ROOM,323B,SUMANG WALK,04 TO 06,93.0,Premium Apartment,2020,95 years 02 months,642000.0,323B SUMANG WALK,822323,1.41205710574285,103.897761563713,2025-06-30
158891,2023-12,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,91 years 04 months,645000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
158892,2023-12,PUNGGOL,4 ROOM,261B,PUNGGOL WAY,13 TO 15,93.0,Model A,2016,91 years 07 months,648888.0,261B PUNGGOL WAY,822261,1.40601534722271,103.896508270967,2025-06-30
158893,2023-12,PUNGGOL,4 ROOM,312C,SUMANG LINK,10 TO 12,92.0,Model A,2015,90 years 07 months,650000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
158894,2023-12,PUNGGOL,4 ROOM,603B,PUNGGOL RD,16 TO 18,92.0,Model A,2012,87 years 10 months,650000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
158895,2023-12,PUNGGOL,4 ROOM,666B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,91 years 02 months,655000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
158896,2023-12,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,04 TO 06,96.0,Premium Apartment,2013,88 years 02 months,655000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
158897,2023-12,PUNGGOL,4 ROOM,667A,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,91 years 03 months,655888.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
158898,2023-12,PUNGGOL,4 ROOM,684C,EDGEDALE PLAINS,04 TO 06,93.0,Premium Apartment,2018,93 years 09 months,658000.0,684C EDGEDALE PLAINS,823684,1.40349238743113,103.914765251205,2025-06-30
158899,2023-12,PUNGGOL,4 ROOM,678B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,91 years 10 months,658000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
158900,2023-12,PUNGGOL,4 ROOM,207C,PUNGGOL PL,16 TO 18,92.0,Model A,2014,89 years 07 months,660000.0,207C PUNGGOL PL,823207,1.40065367495307,103.900348693368,2025-06-30
158901,2023-12,PUNGGOL,5 ROOM,165A,PUNGGOL CTRL,10 TO 12,114.0,Premium Apartment,2004,79 years 06 months,665979.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
158902,2023-12,PUNGGOL,4 ROOM,303D,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2011,86 years 04 months,666888.0,303D PUNGGOL PL,824303,1.40423864727245,103.905014998816,2025-06-30
158903,2023-12,PUNGGOL,5 ROOM,308C,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,91 years 04 months,670000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
158904,2023-12,PUNGGOL,5 ROOM,226A,SUMANG LANE,01 TO 03,114.0,Premium Apartment,2018,93 years 04 months,670000.0,226A SUMANG LANE,821226,1.40272812898156,103.893101300132,2025-06-30
158905,2023-12,PUNGGOL,4 ROOM,316C,PUNGGOL WAY,04 TO 06,93.0,Premium Apartment,2017,92 years 10 months,670000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
158906,2023-12,PUNGGOL,5 ROOM,231A,SUMANG LANE,07 TO 09,113.0,Improved,2018,94 years,678000.0,231A SUMANG LANE,821231,1.40205646680752,103.891877462839,2025-06-30
158907,2023-12,PUNGGOL,4 ROOM,322D,SUMANG WALK,07 TO 09,93.0,Premium Apartment,2019,94 years 03 months,678000.0,322D SUMANG WALK,824322,1.41003628713147,103.896380211581,2025-06-30
158908,2023-12,PUNGGOL,4 ROOM,273C,PUNGGOL PL,16 TO 18,93.0,Premium Apartment,2013,88 years 07 months,680000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
158909,2023-12,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,07 TO 09,97.0,Premium Apartment,2014,89 years 05 months,680000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
158910,2023-12,PUNGGOL,5 ROOM,233B,SUMANG LANE,01 TO 03,113.0,Improved,2018,94 years 01 month,680000.0,233B SUMANG LANE,822233,1.40181105531617,103.890815263088,2025-06-30
