_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
12070,2017-08,CLEMENTI,3 ROOM,434,CLEMENTI AVE 3,10 TO 12,81.0,New Generation,1978,60 years 04 months,429888.0,434 CLEMENTI AVE 3,120434,1.31456889716041,103.761612603199,2025-06-30
12071,2017-08,CLEMENTI,3 ROOM,432,CLEMENTI AVE 3,10 TO 12,82.0,New Generation,1978,60 years 04 months,450888.0,432 CLEMENTI AVE 3,120432,1.31402057628905,103.762740587497,2025-06-30
12072,2017-08,CLEMENTI,3 ROOM,423,CLEMENTI AVE 1,19 TO 21,75.0,Model A,2013,95 years 02 months,538000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
12073,2017-08,CLEMENTI,4 ROOM,716,CLEMENTI WEST ST 2,01 TO 03,91.0,New Generation,1981,63 years 01 month,428000.0,716 CLEMENTI WEST ST 2,120716,1.30240953060904,103.762804760851,2025-06-30
12074,2017-08,CLEMENTI,4 ROOM,510,WEST COAST DR,10 TO 12,92.0,New Generation,1978,59 years 05 months,435000.0,510 WEST COAST DR,120510,1.31082250334147,103.760805958742,2025-06-30
12075,2017-08,CLEMENTI,4 ROOM,341,CLEMENTI AVE 5,10 TO 12,92.0,New Generation,1979,60 years 08 months,470000.0,341 CLEMENTI AVE 5,120341,1.31912053086005,103.769057716535,2025-06-30
12076,2017-08,CLEMENTI,4 ROOM,205,CLEMENTI AVE 6,04 TO 06,91.0,New Generation,1984,66 years 03 months,490000.0,205 CLEMENTI AVE 6,120205,1.3210599628039,103.762434749863,2025-06-30
12077,2017-08,CLEMENTI,4 ROOM,205,CLEMENTI AVE 6,04 TO 06,92.0,New Generation,1984,66 years 03 months,493888.0,205 CLEMENTI AVE 6,120205,1.3210599628039,103.762434749863,2025-06-30
12078,2017-08,CLEMENTI,4 ROOM,333,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,60 years,564500.0,333 CLEMENTI AVE 2,120333,1.31518419506769,103.767498748964,2025-06-30
12079,2017-08,CLEMENTI,4 ROOM,333,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,60 years,565000.0,333 CLEMENTI AVE 2,120333,1.31518419506769,103.767498748964,2025-06-30
12080,2017-08,CLEMENTI,4 ROOM,318,CLEMENTI AVE 4,10 TO 12,91.0,New Generation,1979,60 years 09 months,580000.0,318 CLEMENTI AVE 4,120318,1.31803746016205,103.765413358653,2025-06-30
12081,2017-08,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,95 years 02 months,650000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
12082,2017-08,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,10 TO 12,91.0,Model A,2013,95 years 01 month,668888.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
12083,2017-08,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,13 TO 15,96.0,Model A,2013,95 years 01 month,683000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
12084,2017-08,CLEMENTI,4 ROOM,456,CLEMENTI AVE 3,19 TO 21,90.0,Model A,2002,84 years 04 months,698000.0,456 CLEMENTI AVE 3,120456,1.31192806813885,103.766985274381,2025-06-30
12085,2017-08,CLEMENTI,4 ROOM,461,CLEMENTI AVE 3,10 TO 12,90.0,Model A,2006,88 years 03 months,700000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
12086,2017-08,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,19 TO 21,100.0,Model A,2013,95 years 02 months,710000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
12087,2017-08,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,28 TO 30,96.0,Model A,2013,95 years 01 month,717000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
12088,2017-08,CLEMENTI,4 ROOM,441A,CLEMENTI AVE 3,28 TO 30,97.0,Model A,2012,93 years 11 months,910000.0,441A CLEMENTI AVE 3,121441,1.31463913092205,103.764797687774,2025-06-30
12089,2017-08,CLEMENTI,4 ROOM,341,CLEMENTI AVE 5,10 TO 12,92.0,New Generation,1979,60 years 08 months,470000.0,341 CLEMENTI AVE 5,120341,1.31912053086005,103.769057716535,2025-06-30
12090,2017-08,CLEMENTI,5 ROOM,338,CLEMENTI AVE 2,01 TO 03,119.0,Improved,1978,60 years 03 months,618000.0,338 CLEMENTI AVE 2,120338,1.3162903980152,103.769532089119,2025-06-30
12091,2017-08,CLEMENTI,5 ROOM,414,C'WEALTH AVE WEST,07 TO 09,125.0,Improved,1978,59 years 11 months,635000.0,414 C'WEALTH AVE WEST,120414,1.31158107279643,103.771625045985,2025-06-30
12092,2017-08,CLEMENTI,5 ROOM,461,CLEMENTI AVE 3,04 TO 06,110.0,Improved,2006,88 years 04 months,718000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
12093,2017-08,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,10 TO 12,150.0,Maisonette,1985,66 years 09 months,770000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
12094,2017-08,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,01 TO 03,149.0,Apartment,1985,66 years 10 months,772000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
12095,2017-08,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,10 TO 12,147.0,Maisonette,1985,66 years 06 months,830000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
12096,2017-08,GEYLANG,2 ROOM,32,BALAM RD,07 TO 09,46.0,Standard,1973,54 years 11 months,218000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
12097,2017-08,GEYLANG,2 ROOM,81,MACPHERSON LANE,10 TO 12,50.0,Standard,1968,49 years 10 months,225000.0,81 MACPHERSON LANE,360081,1.33216938209876,103.886296676732,2025-06-30
12098,2017-08,GEYLANG,3 ROOM,67,CIRCUIT RD,04 TO 06,61.0,Standard,1969,50 years 05 months,215000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
12099,2017-08,GEYLANG,3 ROOM,49,CIRCUIT RD,07 TO 09,56.0,Standard,1969,50 years 05 months,221888.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
12100,2017-08,GEYLANG,3 ROOM,22,BALAM RD,10 TO 12,60.0,Standard,1967,48 years 05 months,232000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
12101,2017-08,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,07 TO 09,58.0,Improved,1972,54 years 02 months,235000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
12102,2017-08,GEYLANG,3 ROOM,32,BALAM RD,01 TO 03,57.0,Standard,1973,54 years 11 months,235000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
12103,2017-08,GEYLANG,3 ROOM,37,CIRCUIT RD,04 TO 06,58.0,Standard,1972,54 years 03 months,235000.0,37 CIRCUIT RD,370037,1.32817733374331,103.886486362837,2025-06-30
12104,2017-08,GEYLANG,3 ROOM,46,CIRCUIT RD,07 TO 09,52.0,Standard,1971,52 years 05 months,235000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
12105,2017-08,GEYLANG,3 ROOM,63,CIRCUIT RD,10 TO 12,56.0,Standard,1967,48 years 05 months,243000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
12106,2017-08,GEYLANG,3 ROOM,22,BALAM RD,04 TO 06,60.0,Standard,1967,48 years 05 months,250000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
12107,2017-08,GEYLANG,3 ROOM,65,CIRCUIT RD,07 TO 09,59.0,Standard,1967,48 years 05 months,250000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
12108,2017-08,GEYLANG,3 ROOM,65,CIRCUIT RD,10 TO 12,59.0,Standard,1967,48 years 05 months,250000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
12109,2017-08,GEYLANG,3 ROOM,24,EUNOS CRES,04 TO 06,59.0,Improved,1977,58 years 09 months,255000.0,24 EUNOS CRES,400024,1.32377995139071,103.902330351336,2025-06-30
12110,2017-08,GEYLANG,3 ROOM,48,CIRCUIT RD,04 TO 06,60.0,Standard,1969,50 years 05 months,260000.0,48 CIRCUIT RD,370048,1.32541032458901,103.88565098487,2025-06-30
12111,2017-08,GEYLANG,3 ROOM,21,BALAM RD,01 TO 03,60.0,Standard,1967,48 years 05 months,268000.0,21 BALAM RD,370021,1.33119721401346,103.886976681713,2025-06-30
12112,2017-08,GEYLANG,3 ROOM,38,CIRCUIT RD,07 TO 09,60.0,Standard,1971,52 years 05 months,270000.0,38 CIRCUIT RD,370038,1.3279573571198,103.886080437213,2025-06-30
12113,2017-08,GEYLANG,3 ROOM,44,CIRCUIT RD,07 TO 09,61.0,Standard,1971,52 years 05 months,270000.0,44 CIRCUIT RD,370044,1.32665458025622,103.886118963317,2025-06-30
12114,2017-08,GEYLANG,3 ROOM,18,EUNOS CRES,07 TO 09,59.0,Improved,1977,58 years 09 months,270000.0,18 EUNOS CRES,400018,1.32374151802981,103.904360289416,2025-06-30
12115,2017-08,GEYLANG,3 ROOM,17,EUNOS CRES,01 TO 03,59.0,Improved,1977,58 years 09 months,280000.0,17 EUNOS CRES,400017,1.32337014878712,103.904403708711,2025-06-30
12116,2017-08,GEYLANG,3 ROOM,97,ALJUNIED CRES,10 TO 12,65.0,Improved,1975,57 years,290000.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
12117,2017-08,GEYLANG,3 ROOM,41,SIMS DR,13 TO 15,66.0,Improved,1981,62 years 07 months,293388.0,41 SIMS DR,380041,1.31685532892182,103.875551269808,2025-06-30
12118,2017-08,GEYLANG,3 ROOM,305,UBI AVE 1,04 TO 06,63.0,Simplified,2000,81 years 10 months,295000.0,305 UBI AVE 1,400305,1.32942111201491,103.902317496614,2025-06-30
12119,2017-08,GEYLANG,3 ROOM,54,CASSIA CRES,01 TO 03,67.0,New Generation,1983,65 years,300000.0,54 CASSIA CRES,390054,1.31004800551081,103.884678198119,2025-06-30
12120,2017-08,GEYLANG,3 ROOM,302,UBI AVE 1,01 TO 03,64.0,Simplified,2000,81 years 09 months,300000.0,302 UBI AVE 1,400302,1.33002586987709,103.900995405582,2025-06-30
12121,2017-08,GEYLANG,3 ROOM,106,ALJUNIED CRES,04 TO 06,67.0,New Generation,1979,60 years 05 months,330000.0,106 ALJUNIED CRES,380106,1.31905494962151,103.882900918125,2025-06-30
12122,2017-08,GEYLANG,3 ROOM,106,ALJUNIED CRES,10 TO 12,67.0,New Generation,1979,60 years 06 months,370000.0,106 ALJUNIED CRES,380106,1.31905494962151,103.882900918125,2025-06-30
12123,2017-08,GEYLANG,3 ROOM,42,CASSIA CRES,10 TO 12,68.0,New Generation,1981,62 years 11 months,420000.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
12124,2017-08,GEYLANG,3 ROOM,22,HAIG RD,04 TO 06,81.0,New Generation,1981,63 years 03 months,428000.0,22 HAIG RD,430022,1.31379131490541,103.89522868303,2025-06-30
12125,2017-08,GEYLANG,3 ROOM,32,EUNOS CRES,01 TO 03,60.0,Model A,2007,88 years 05 months,435000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
12126,2017-08,GEYLANG,3 ROOM,108,ALJUNIED CRES,04 TO 06,82.0,New Generation,1981,62 years 08 months,443000.0,108 ALJUNIED CRES,380108,1.31917515239477,103.885321594343,2025-06-30
12127,2017-08,GEYLANG,3 ROOM,12,PINE CL,10 TO 12,82.0,New Generation,1981,62 years 11 months,502000.0,12 PINE CL,391012,1.30847854465222,103.882287785645,2025-06-30
12128,2017-08,GEYLANG,4 ROOM,35,CIRCUIT RD,07 TO 09,83.1,Standard,1971,52 years 06 months,325000.0,35 CIRCUIT RD,370035,1.32915899694507,103.886010316123,2025-06-30
12129,2017-08,GEYLANG,4 ROOM,349,UBI AVE 1,01 TO 03,89.0,Simplified,1986,67 years 05 months,325000.0,349 UBI AVE 1,400349,1.32582834326478,103.900581103781,2025-06-30
12130,2017-08,GEYLANG,4 ROOM,346,UBI AVE 1,07 TO 09,84.0,Simplified,1986,67 years 06 months,332000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
12131,2017-08,GEYLANG,4 ROOM,314,UBI AVE 1,04 TO 06,90.0,Simplified,1985,67 years 01 month,370000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
12132,2017-08,GEYLANG,4 ROOM,327,UBI AVE 1,01 TO 03,84.0,Simplified,1985,67 years 02 months,370000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
12133,2017-08,GEYLANG,4 ROOM,329,UBI AVE 1,07 TO 09,84.0,Simplified,1985,67 years 04 months,378000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
12134,2017-08,GEYLANG,4 ROOM,44,SIMS DR,07 TO 09,88.0,Improved,1975,57 years,380000.0,44 SIMS DR,380044,1.31623521060435,103.876881159027,2025-06-30
12135,2017-08,GEYLANG,4 ROOM,323,UBI AVE 1,10 TO 12,84.0,Simplified,1985,66 years 10 months,390000.0,323 UBI AVE 1,400323,1.32803365560415,103.904398329853,2025-06-30
12136,2017-08,GEYLANG,4 ROOM,344,UBI AVE 1,07 TO 09,104.0,Model A,1985,67 years,441000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
12137,2017-08,GEYLANG,4 ROOM,10,EUNOS CRES,01 TO 03,91.0,New Generation,1978,60 years,460000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
12138,2017-08,GEYLANG,4 ROOM,343,UBI AVE 1,07 TO 09,104.0,Model A,1986,67 years 09 months,468000.0,343 UBI AVE 1,400343,1.32650665598538,103.900492068781,2025-06-30
12139,2017-08,GEYLANG,4 ROOM,31,BALAM RD,13 TO 15,94.0,New Generation,1985,66 years 09 months,480000.0,31 BALAM RD,370031,1.32968232343152,103.885407993595,2025-06-30
12140,2017-08,GEYLANG,4 ROOM,11,HAIG RD,04 TO 06,92.0,New Generation,1976,57 years 11 months,485000.0,11 HAIG RD,430011,1.31483626965284,103.896637295254,2025-06-30
12141,2017-08,GEYLANG,4 ROOM,54,PIPIT RD,16 TO 18,91.0,New Generation,1985,66 years 08 months,488000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
12142,2017-08,GEYLANG,4 ROOM,105,ALJUNIED CRES,04 TO 06,99.0,New Generation,1979,60 years 05 months,512888.0,105 ALJUNIED CRES,380105,1.31946862097465,103.882751492944,2025-06-30
12143,2017-08,GEYLANG,4 ROOM,126,GEYLANG EAST AVE 1,01 TO 03,104.0,Model A,1983,65 years 04 months,580000.0,126 GEYLANG EAST AVE 1,381126,1.31755699491525,103.887130250228,2025-06-30
12144,2017-08,GEYLANG,4 ROOM,2D,GEYLANG SERAI,10 TO 12,95.0,Model A,2011,93 years 04 months,635000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
12145,2017-08,GEYLANG,4 ROOM,2A,GEYLANG SERAI,07 TO 09,95.0,Model A,2011,93 years 05 months,660000.0,2A GEYLANG SERAI,403002,1.31699648623217,103.897748935672,2025-06-30
12146,2017-08,GEYLANG,4 ROOM,343,UBI AVE 1,07 TO 09,104.0,Model A,1986,67 years 09 months,468000.0,343 UBI AVE 1,400343,1.32650665598538,103.900492068781,2025-06-30
12147,2017-08,GEYLANG,5 ROOM,322,UBI AVE 1,01 TO 03,122.0,Improved,1985,67 years 02 months,512000.0,322 UBI AVE 1,400322,1.32791288824126,103.904833849402,2025-06-30
12148,2017-08,GEYLANG,5 ROOM,126,ALJUNIED RD,13 TO 15,121.0,Improved,1983,65 years 03 months,575000.0,126 ALJUNIED RD,380126,1.32362634361201,103.88212045504,2025-06-30
12149,2017-08,GEYLANG,5 ROOM,105,ALJUNIED CRES,07 TO 09,121.0,Improved,1979,60 years 07 months,622000.0,105 ALJUNIED CRES,380105,1.31946862097465,103.882751492944,2025-06-30
12150,2017-08,GEYLANG,5 ROOM,6,HAIG RD,13 TO 15,118.0,Improved,1976,57 years 11 months,740000.0,6 HAIG RD,430006,1.31317618810987,103.897214949603,2025-06-30
12151,2017-08,GEYLANG,5 ROOM,123,GEYLANG EAST CTRL,16 TO 18,123.0,Improved,1982,63 years 09 months,752000.0,123 GEYLANG EAST CTRL,380123,1.31817735130958,103.885425829984,2025-06-30
12152,2017-08,GEYLANG,5 ROOM,7,PINE CL,01 TO 03,113.0,Improved,2000,82 years,777000.0,7 PINE CL,391007,1.30767573187081,103.882412035537,2025-06-30
12153,2017-08,GEYLANG,5 ROOM,11,PINE CL,01 TO 03,113.0,Improved,2000,81 years 10 months,780000.0,11 PINE CL,391011,1.30811264174982,103.882693800726,2025-06-30
12154,2017-08,GEYLANG,5 ROOM,62,DAKOTA CRES,04 TO 06,139.0,Model A-Maisonette,1984,66 years 03 months,970000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
12155,2017-08,GEYLANG,EXECUTIVE,334,UBI AVE 1,10 TO 12,146.0,Maisonette,1986,67 years 11 months,655000.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
12156,2017-08,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,07 TO 09,146.0,Maisonette,1987,68 years 09 months,780000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
12157,2017-08,GEYLANG,EXECUTIVE,846,SIMS AVE,10 TO 12,149.0,Maisonette,1985,67 years 02 months,850000.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
12158,2017-08,HOUGANG,2 ROOM,986B,BUANGKOK CRES,01 TO 03,47.0,Model A,2012,93 years 09 months,235000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
12159,2017-08,HOUGANG,3 ROOM,1,HOUGANG AVE 3,07 TO 09,59.0,Improved,1975,56 years 11 months,250000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
12160,2017-08,HOUGANG,3 ROOM,632,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1986,67 years 10 months,264000.0,632 HOUGANG AVE 8,530632,1.37056742582058,103.880591936414,2025-06-30
12161,2017-08,HOUGANG,3 ROOM,7,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,56 years 11 months,280000.0,7 HOUGANG AVE 3,530007,1.36232721881747,103.893510807642,2025-06-30
12162,2017-08,HOUGANG,3 ROOM,17,HOUGANG AVE 3,07 TO 09,73.0,New Generation,1978,59 years 09 months,283000.0,17 HOUGANG AVE 3,530017,1.36343443196468,103.890977580317,2025-06-30
12163,2017-08,HOUGANG,3 ROOM,308,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,65 years 02 months,283000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
12164,2017-08,HOUGANG,3 ROOM,658,HOUGANG AVE 8,01 TO 03,74.0,Model A,1987,68 years 09 months,290000.0,658 HOUGANG AVE 8,530658,1.3733793738112,103.882388337974,2025-06-30
12165,2017-08,HOUGANG,3 ROOM,661,HOUGANG AVE 4,07 TO 09,74.0,Model A,1987,68 years 08 months,292000.0,661 HOUGANG AVE 4,530661,1.37402568701988,103.882804051972,2025-06-30
12166,2017-08,HOUGANG,3 ROOM,644,HOUGANG AVE 8,07 TO 09,69.0,Improved,1987,68 years 05 months,292000.0,644 HOUGANG AVE 8,530644,1.37143736463903,103.88126107892,2025-06-30
12167,2017-08,HOUGANG,3 ROOM,327,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,64 years 10 months,298000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
12168,2017-08,HOUGANG,3 ROOM,23,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,59 years 09 months,300000.0,23 HOUGANG AVE 3,530023,1.36486666416769,103.890727960772,2025-06-30
12169,2017-08,HOUGANG,3 ROOM,689,HOUGANG ST 61,04 TO 06,74.0,Model A,1987,69 years 01 month,300000.0,689 HOUGANG ST 61,530689,1.3764920735414,103.885771949604,2025-06-30
12170,2017-08,HOUGANG,3 ROOM,662,HOUGANG AVE 4,04 TO 06,74.0,Model A,1987,69 years,308000.0,662 HOUGANG AVE 4,530662,1.37437689393173,103.882874917484,2025-06-30
12171,2017-08,HOUGANG,3 ROOM,304,HOUGANG AVE 5,07 TO 09,74.0,Model A,1983,65 years,308000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
12172,2017-08,HOUGANG,3 ROOM,328,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,64 years 11 months,308000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
12173,2017-08,HOUGANG,3 ROOM,529,HOUGANG AVE 6,07 TO 09,74.0,Model A,1987,68 years 10 months,360000.0,529 HOUGANG AVE 6,530529,1.37546896487502,103.890729546346,2025-06-30
12174,2017-08,HOUGANG,4 ROOM,979C,BUANGKOK CRES,04 TO 06,90.0,Model A,2003,84 years 11 months,303000.0,979C BUANGKOK CRES,533979,1.37953890851806,103.87995444753,2025-06-30
12175,2017-08,HOUGANG,4 ROOM,627,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,67 years 11 months,323000.0,627 HOUGANG AVE 8,530627,1.36921863405824,103.881883113541,2025-06-30
12176,2017-08,HOUGANG,4 ROOM,336,HOUGANG AVE 7,04 TO 06,91.0,New Generation,1985,66 years 10 months,330000.0,336 HOUGANG AVE 7,530336,1.3693032100873,103.898351173028,2025-06-30
12177,2017-08,HOUGANG,4 ROOM,309,HOUGANG AVE 5,01 TO 03,93.0,New Generation,1982,64 years 03 months,335000.0,309 HOUGANG AVE 5,530309,1.36620554681345,103.895152424666,2025-06-30
12178,2017-08,HOUGANG,4 ROOM,984A,BUANGKOK LINK,04 TO 06,85.0,Model A2,2004,85 years 07 months,338000.0,984A BUANGKOK LINK,531984,1.38198270653355,103.881217675808,2025-06-30
12179,2017-08,HOUGANG,4 ROOM,636,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1987,69 years 04 months,338000.0,636 HOUGANG AVE 8,530636,1.37061271157512,103.879209065676,2025-06-30
12180,2017-08,HOUGANG,4 ROOM,688,HOUGANG ST 61,04 TO 06,103.0,Model A,1987,68 years 07 months,348000.0,688 HOUGANG ST 61,530688,1.37616179146764,103.885549843468,2025-06-30
12181,2017-08,HOUGANG,4 ROOM,970,HOUGANG ST 91,04 TO 06,100.0,Model A,1999,81 years 04 months,348000.0,970 HOUGANG ST 91,530970,1.37878537995761,103.880486024951,2025-06-30
12182,2017-08,HOUGANG,4 ROOM,352,HOUGANG AVE 7,07 TO 09,91.0,New Generation,1986,67 years 06 months,350000.0,352 HOUGANG AVE 7,530352,1.37210569373169,103.899099276298,2025-06-30
12183,2017-08,HOUGANG,4 ROOM,510,HOUGANG AVE 10,01 TO 03,84.0,Simplified,1986,67 years 10 months,351000.0,510 HOUGANG AVE 10,530510,1.37257464057042,103.88846165069,2025-06-30
12184,2017-08,HOUGANG,4 ROOM,526,HOUGANG AVE 6,04 TO 06,84.0,Simplified,1988,69 years 08 months,354000.0,526 HOUGANG AVE 6,530526,1.37440740122225,103.89056383733,2025-06-30
12185,2017-08,HOUGANG,4 ROOM,981B,BUANGKOK CRES,01 TO 03,90.0,Model A,2003,84 years 10 months,355000.0,981B BUANGKOK CRES,532981,1.3804698748621,103.880038005477,2025-06-30
12186,2017-08,HOUGANG,4 ROOM,516,HOUGANG AVE 10,07 TO 09,84.0,Simplified,1986,68 years,356000.0,516 HOUGANG AVE 10,530516,1.37274640086423,103.88904248743,2025-06-30
12187,2017-08,HOUGANG,4 ROOM,976,HOUGANG ST 91,04 TO 06,101.0,Model A,1999,81 years 03 months,359000.0,976 HOUGANG ST 91,530976,1.37721886173328,103.880281765819,2025-06-30
12188,2017-08,HOUGANG,4 ROOM,341,HOUGANG AVE 7,07 TO 09,91.0,New Generation,1985,67 years,360000.0,341 HOUGANG AVE 7,530341,1.37044549024151,103.898588733978,2025-06-30
12189,2017-08,HOUGANG,4 ROOM,711,HOUGANG AVE 2,07 TO 09,93.0,New Generation,1986,67 years 10 months,362000.0,711 HOUGANG AVE 2,530711,1.36633863241362,103.887775178341,2025-06-30
12190,2017-08,HOUGANG,4 ROOM,553,HOUGANG ST 51,01 TO 03,104.0,Model A,1989,71 years 01 month,363000.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
12191,2017-08,HOUGANG,4 ROOM,981C,BUANGKOK CRES,04 TO 06,90.0,Model A,2003,84 years 10 months,365000.0,981C BUANGKOK CRES,533981,1.38044801592325,103.879579342737,2025-06-30
12192,2017-08,HOUGANG,4 ROOM,710,HOUGANG AVE 2,04 TO 06,98.0,New Generation,1987,68 years 05 months,369000.0,710 HOUGANG AVE 2,530710,1.36665848886669,103.88791702948,2025-06-30
12193,2017-08,HOUGANG,4 ROOM,125,HOUGANG AVE 1,10 TO 12,91.0,New Generation,1981,63 years 01 month,370000.0,125 HOUGANG AVE 1,530125,1.35240984227777,103.886491570367,2025-06-30
12194,2017-08,HOUGANG,4 ROOM,976,HOUGANG ST 91,04 TO 06,100.0,Model A,1999,81 years 03 months,370000.0,976 HOUGANG ST 91,530976,1.37721886173328,103.880281765819,2025-06-30
12195,2017-08,HOUGANG,4 ROOM,946,HOUGANG ST 92,07 TO 09,101.0,Model A,1998,80 years 01 month,373000.0,946 HOUGANG ST 92,530946,1.37465061321188,103.881222880283,2025-06-30
12196,2017-08,HOUGANG,4 ROOM,18,HOUGANG AVE 3,10 TO 12,92.0,New Generation,1978,59 years 09 months,375000.0,18 HOUGANG AVE 3,530018,1.36321657536108,103.891929615677,2025-06-30
12197,2017-08,HOUGANG,4 ROOM,661,HOUGANG AVE 4,10 TO 12,103.0,Model A,1987,68 years 08 months,380000.0,661 HOUGANG AVE 4,530661,1.37402568701988,103.882804051972,2025-06-30
12198,2017-08,HOUGANG,4 ROOM,540,HOUGANG AVE 8,10 TO 12,104.0,Model A,1989,71 years 04 months,390000.0,540 HOUGANG AVE 8,530540,1.37781568057175,103.891282467147,2025-06-30
12199,2017-08,HOUGANG,4 ROOM,831,HOUGANG CTRL,01 TO 03,104.0,Model A,1992,74 years 01 month,405000.0,831 HOUGANG CTRL,530831,1.37131564445886,103.889932276881,2025-06-30
