_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
52309,2019-06,WOODLANDS,EXECUTIVE,356,WOODLANDS AVE 5,01 TO 03,144.0,Apartment,1996,76 years 02 months,565000.0,356 WOODLANDS AVE 5,730356,1.43327563349308,103.784971863914,2025-06-30
52310,2019-06,WOODLANDS,EXECUTIVE,637,WOODLANDS RING RD,07 TO 09,142.0,Maisonette,1999,79 years 03 months,565000.0,637 WOODLANDS RING RD,730637,1.43742721455349,103.802633306153,2025-06-30
52311,2019-06,WOODLANDS,EXECUTIVE,636,WOODLANDS RING RD,10 TO 12,142.0,Maisonette,1999,79 years 03 months,568000.0,636 WOODLANDS RING RD,730636,1.43686472282189,103.802701256247,2025-06-30
52312,2019-06,WOODLANDS,EXECUTIVE,788C,WOODLANDS CRES,07 TO 09,141.0,Apartment,1999,79 years 01 month,575000.0,788C WOODLANDS CRES,733788,1.44387179785993,103.801833448049,2025-06-30
52313,2019-06,WOODLANDS,EXECUTIVE,803,WOODLANDS ST 81,10 TO 12,147.0,Apartment,1994,73 years 07 months,590888.0,803 WOODLANDS ST 81,730803,1.44035067628585,103.787094366564,2025-06-30
52314,2019-06,WOODLANDS,EXECUTIVE,339,WOODLANDS AVE 1,01 TO 03,177.0,Apartment,1995,75 years 02 months,650000.0,339 WOODLANDS AVE 1,730339,1.43100437721898,103.781602327403,2025-06-30
52315,2019-06,WOODLANDS,EXECUTIVE,847,WOODLANDS ST 82,10 TO 12,177.0,Apartment,1995,74 years 09 months,700000.0,847 WOODLANDS ST 82,730847,1.44215340952621,103.791733417825,2025-06-30
52316,2019-06,WOODLANDS,EXECUTIVE,420,WOODLANDS ST 41,10 TO 12,176.0,Apartment,1995,75 years 04 months,718000.0,420 WOODLANDS ST 41,730420,1.42814009724191,103.774574393421,2025-06-30
52317,2019-06,WOODLANDS,EXECUTIVE,808,WOODLANDS ST 81,10 TO 12,189.0,Apartment,1994,73 years 07 months,750000.0,808 WOODLANDS ST 81,730808,1.44228123978512,103.78691557368,2025-06-30
52318,2019-06,YISHUN,2 ROOM,459,YISHUN AVE 11,04 TO 06,48.0,Model A,2013,93 years 02 months,228000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
52319,2019-06,YISHUN,2 ROOM,424B,YISHUN AVE 11,01 TO 03,47.0,Model A,2015,95 years 06 months,230000.0,424B YISHUN AVE 11,762424,1.42324554532359,103.84854187629,2025-06-30
52320,2019-06,YISHUN,3 ROOM,722,YISHUN ST 71,04 TO 06,64.0,Simplified,1987,67 years 03 months,230000.0,722 YISHUN ST 71,760722,1.42566715797556,103.829016104284,2025-06-30
52321,2019-06,YISHUN,3 ROOM,118,YISHUN RING RD,04 TO 06,74.0,Model A,1983,63 years 05 months,238000.0,118 YISHUN RING RD,760118,1.43598707842969,103.828641482509,2025-06-30
52322,2019-06,YISHUN,3 ROOM,797,YISHUN RING RD,01 TO 03,65.0,Simplified,1987,67 years 04 months,238000.0,797 YISHUN RING RD,760797,1.41919704538463,103.833594312106,2025-06-30
52323,2019-06,YISHUN,3 ROOM,706,YISHUN AVE 5,01 TO 03,68.0,New Generation,1984,63 years 07 months,239000.0,706 YISHUN AVE 5,760706,1.42886692085513,103.828909001953,2025-06-30
52324,2019-06,YISHUN,3 ROOM,269,YISHUN ST 22,07 TO 09,64.0,Simplified,1988,67 years 10 months,245000.0,269 YISHUN ST 22,760269,1.4371253783415,103.840329022671,2025-06-30
52325,2019-06,YISHUN,3 ROOM,777,YISHUN AVE 2,04 TO 06,64.0,Simplified,1987,66 years 11 months,247000.0,777 YISHUN AVE 2,760777,1.42201001071952,103.834333096102,2025-06-30
52326,2019-06,YISHUN,3 ROOM,353,YISHUN RING RD,04 TO 06,74.0,Model A,1989,68 years 07 months,250000.0,353 YISHUN RING RD,760353,1.4261372783241,103.84521649048,2025-06-30
52327,2019-06,YISHUN,3 ROOM,222,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,65 years 04 months,250000.0,222 YISHUN ST 21,760222,1.43402857149304,103.835717035715,2025-06-30
52328,2019-06,YISHUN,3 ROOM,115,YISHUN RING RD,04 TO 06,74.0,Model A,1983,63 years 02 months,251000.0,115 YISHUN RING RD,760115,1.43456484461254,103.827973678337,2025-06-30
52329,2019-06,YISHUN,3 ROOM,363,YISHUN RING RD,04 TO 06,74.0,Model A,1988,68 years 06 months,254000.0,363 YISHUN RING RD,760363,1.42890496692964,103.845206071037,2025-06-30
52330,2019-06,YISHUN,3 ROOM,119,YISHUN RING RD,04 TO 06,64.0,Simplified,1985,65 years 03 months,255000.0,119 YISHUN RING RD,760119,1.43539299497423,103.829177147654,2025-06-30
52331,2019-06,YISHUN,3 ROOM,731,YISHUN ST 72,04 TO 06,67.0,New Generation,1984,64 years 01 month,255000.0,731 YISHUN ST 72,760731,1.42834858574606,103.831116272448,2025-06-30
52332,2019-06,YISHUN,3 ROOM,126,YISHUN ST 11,10 TO 12,67.0,New Generation,1984,64 years 03 months,255888.0,126 YISHUN ST 11,760126,1.43350905989816,103.830011887888,2025-06-30
52333,2019-06,YISHUN,3 ROOM,365,YISHUN RING RD,10 TO 12,74.0,Model A,1989,68 years 10 months,257000.0,365 YISHUN RING RD,760365,1.42924779338166,103.845192240134,2025-06-30
52334,2019-06,YISHUN,3 ROOM,108,YISHUN RING RD,07 TO 09,67.0,New Generation,1985,64 years 08 months,258000.0,108 YISHUN RING RD,760108,1.43232355080911,103.829071971177,2025-06-30
52335,2019-06,YISHUN,3 ROOM,734,YISHUN AVE 5,07 TO 09,67.0,New Generation,1985,64 years 08 months,260000.0,734 YISHUN AVE 5,760734,1.42926455279295,103.831074825531,2025-06-30
52336,2019-06,YISHUN,3 ROOM,704,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,63 years 07 months,262000.0,704 YISHUN AVE 5,760704,1.42923420821389,103.828880603195,2025-06-30
52337,2019-06,YISHUN,3 ROOM,781,YISHUN RING RD,10 TO 12,74.0,Model A,1988,68 years 01 month,265000.0,781 YISHUN RING RD,760781,1.42218597186705,103.832359632875,2025-06-30
52338,2019-06,YISHUN,3 ROOM,117,YISHUN RING RD,07 TO 09,77.0,Model A,1983,63 years,270000.0,117 YISHUN RING RD,760117,1.43555874650871,103.827699051305,2025-06-30
52339,2019-06,YISHUN,3 ROOM,242,YISHUN RING RD,07 TO 09,67.0,New Generation,1986,65 years 08 months,270000.0,242 YISHUN RING RD,760242,1.43270791512175,103.840052416236,2025-06-30
52340,2019-06,YISHUN,3 ROOM,204,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,64 years 10 months,275000.0,204 YISHUN ST 21,760204,1.4307163489422,103.835798176096,2025-06-30
52341,2019-06,YISHUN,3 ROOM,742,YISHUN AVE 5,10 TO 12,67.0,New Generation,1985,65 years 06 months,280000.0,742 YISHUN AVE 5,760742,1.42972006809811,103.83310944896,2025-06-30
52342,2019-06,YISHUN,3 ROOM,216,YISHUN ST 21,07 TO 09,68.0,New Generation,1985,64 years 09 months,282000.0,216 YISHUN ST 21,760216,1.4322759133834,103.836404106464,2025-06-30
52343,2019-06,YISHUN,3 ROOM,134,YISHUN ST 11,10 TO 12,68.0,New Generation,1984,64 years 03 months,288000.0,134 YISHUN ST 11,760134,1.43237650538302,103.831410877391,2025-06-30
52344,2019-06,YISHUN,3 ROOM,424C,YISHUN AVE 11,04 TO 06,67.0,Model A,2015,95 years 06 months,290000.0,424C YISHUN AVE 11,763424,1.42325871209596,103.849154996435,2025-06-30
52345,2019-06,YISHUN,3 ROOM,150,YISHUN ST 11,04 TO 06,71.0,New Generation,1985,64 years 09 months,290000.0,150 YISHUN ST 11,760150,1.43096941749525,103.833648678573,2025-06-30
52346,2019-06,YISHUN,3 ROOM,739,YISHUN AVE 5,07 TO 09,67.0,New Generation,1985,65 years 02 months,295000.0,739 YISHUN AVE 5,760739,1.42974523614957,103.83213983452,2025-06-30
52347,2019-06,YISHUN,3 ROOM,424B,YISHUN AVE 11,07 TO 09,67.0,Model A,2015,95 years 06 months,298000.0,424B YISHUN AVE 11,762424,1.42324554532359,103.84854187629,2025-06-30
52348,2019-06,YISHUN,3 ROOM,424B,YISHUN AVE 11,04 TO 06,67.0,Model A,2015,95 years 07 months,300000.0,424B YISHUN AVE 11,762424,1.42324554532359,103.84854187629,2025-06-30
52349,2019-06,YISHUN,3 ROOM,342B,YISHUN RING RD,04 TO 06,68.0,Premium Apartment,2016,95 years 07 months,300000.0,342B YISHUN RING RD,762342,1.43024596089696,103.844838329615,2025-06-30
52350,2019-06,YISHUN,3 ROOM,424B,YISHUN AVE 11,07 TO 09,67.0,Model A,2015,95 years 06 months,312000.0,424B YISHUN AVE 11,762424,1.42324554532359,103.84854187629,2025-06-30
52351,2019-06,YISHUN,3 ROOM,333B,YISHUN ST 31,13 TO 15,67.0,Model A,2015,95 years 05 months,320000.0,333B YISHUN ST 31,762333,1.43193043415117,103.84530779885,2025-06-30
52352,2019-06,YISHUN,3 ROOM,740,YISHUN AVE 5,07 TO 09,82.0,New Generation,1985,64 years 09 months,330000.0,740 YISHUN AVE 5,760740,1.43012361713357,103.832153164362,2025-06-30
52353,2019-06,YISHUN,3 ROOM,316A,YISHUN AVE 9,13 TO 15,67.0,Model A,2015,95 years 04 months,338000.0,316A YISHUN AVE 9,761316,1.43335530681195,103.842705084631,2025-06-30
52354,2019-06,YISHUN,3 ROOM,347B,YISHUN AVE 11,04 TO 06,67.0,DBSS,2013,93 years 03 months,380000.0,347B YISHUN AVE 11,762347,1.42749509336445,103.842377140401,2025-06-30
52355,2019-06,YISHUN,4 ROOM,816,YISHUN ST 81,01 TO 03,104.0,Model A,1988,68 years 01 month,240000.0,816 YISHUN ST 81,760816,1.41177094390456,103.83336826951,2025-06-30
52356,2019-06,YISHUN,4 ROOM,403,YISHUN AVE 6,07 TO 09,84.0,Simplified,1988,68 years 06 months,268000.0,403 YISHUN AVE 6,760403,1.42693726397599,103.848553174584,2025-06-30
52357,2019-06,YISHUN,4 ROOM,403,YISHUN AVE 6,07 TO 09,84.0,Simplified,1988,68 years 05 months,270000.0,403 YISHUN AVE 6,760403,1.42693726397599,103.848553174584,2025-06-30
52358,2019-06,YISHUN,4 ROOM,437,YISHUN AVE 6,10 TO 12,84.0,Simplified,1988,68 years 03 months,270000.0,437 YISHUN AVE 6,760437,1.42168752611672,103.84756072452,2025-06-30
52359,2019-06,YISHUN,4 ROOM,644,YISHUN ST 61,04 TO 06,83.0,Simplified,1988,68 years 01 month,277000.0,644 YISHUN ST 61,760644,1.42170773456657,103.837474519148,2025-06-30
52360,2019-06,YISHUN,4 ROOM,388,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,68 years,285000.0,388 YISHUN RING RD,760388,1.42916958504572,103.847212829684,2025-06-30
52361,2019-06,YISHUN,4 ROOM,343,YISHUN AVE 11,04 TO 06,86.0,Simplified,1988,68 years 02 months,290000.0,343 YISHUN AVE 11,760343,1.42916540049288,103.843888875915,2025-06-30
52362,2019-06,YISHUN,4 ROOM,257,YISHUN RING RD,07 TO 09,84.0,Simplified,1986,65 years 09 months,290000.0,257 YISHUN RING RD,760257,1.434567049002,103.839444685818,2025-06-30
52363,2019-06,YISHUN,4 ROOM,635,YISHUN ST 61,10 TO 12,84.0,Simplified,1987,67 years 02 months,290000.0,635 YISHUN ST 61,760635,1.4192307037507,103.838982110985,2025-06-30
52364,2019-06,YISHUN,4 ROOM,867,YISHUN ST 81,04 TO 06,84.0,Simplified,1988,67 years 11 months,300000.0,867 YISHUN ST 81,760867,1.41390605450813,103.838005165459,2025-06-30
52365,2019-06,YISHUN,4 ROOM,121,YISHUN ST 11,07 TO 09,91.0,New Generation,1984,64 years 06 months,310000.0,121 YISHUN ST 11,760121,1.43436897707941,103.830142952357,2025-06-30
52366,2019-06,YISHUN,4 ROOM,125,YISHUN ST 11,10 TO 12,93.0,New Generation,1984,64 years 06 months,310000.0,125 YISHUN ST 11,760125,1.4339506942268,103.830439843368,2025-06-30
52367,2019-06,YISHUN,4 ROOM,126,YISHUN ST 11,10 TO 12,93.0,New Generation,1984,64 years 04 months,310000.0,126 YISHUN ST 11,760126,1.43350905989816,103.830011887888,2025-06-30
52368,2019-06,YISHUN,4 ROOM,346,YISHUN AVE 11,10 TO 12,103.0,Model A,1988,68 years 03 months,313000.0,346 YISHUN AVE 11,760346,1.42845935062473,103.843568800254,2025-06-30
52369,2019-06,YISHUN,4 ROOM,245,YISHUN AVE 9,10 TO 12,84.0,Simplified,1985,64 years 11 months,315000.0,245 YISHUN AVE 9,760245,1.43454219874646,103.842114172195,2025-06-30
52370,2019-06,YISHUN,4 ROOM,170,YISHUN AVE 7,10 TO 12,104.0,Model A,1986,66 years 02 months,320000.0,170 YISHUN AVE 7,760170,1.43709558093348,103.832777533108,2025-06-30
52371,2019-06,YISHUN,4 ROOM,302,YISHUN CTRL,01 TO 03,104.0,Model A,1988,67 years 09 months,320000.0,302 YISHUN CTRL,760302,1.43003455434607,103.839674797958,2025-06-30
52372,2019-06,YISHUN,4 ROOM,771,YISHUN AVE 3,10 TO 12,84.0,Simplified,1985,65 years 05 months,320000.0,771 YISHUN AVE 3,760771,1.42395988584135,103.832607406437,2025-06-30
52373,2019-06,YISHUN,4 ROOM,759,YISHUN ST 72,04 TO 06,84.0,Simplified,1985,65 years 03 months,320000.0,759 YISHUN ST 72,760759,1.42624600707611,103.833233454885,2025-06-30
52374,2019-06,YISHUN,4 ROOM,774,YISHUN AVE 3,07 TO 09,89.0,Simplified,1987,66 years 08 months,322888.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
52375,2019-06,YISHUN,4 ROOM,133,YISHUN ST 11,01 TO 03,91.0,New Generation,1984,64 years 04 months,328000.0,133 YISHUN ST 11,760133,1.43255737199893,103.830784110499,2025-06-30
52376,2019-06,YISHUN,4 ROOM,625,YISHUN ST 61,10 TO 12,83.0,Simplified,1987,67 years 01 month,328000.0,625 YISHUN ST 61,760625,1.41817361528574,103.836190364674,2025-06-30
52377,2019-06,YISHUN,4 ROOM,701,YISHUN AVE 5,07 TO 09,93.0,New Generation,1984,63 years 07 months,330000.0,701 YISHUN AVE 5,760701,1.42995455706118,103.828835235349,2025-06-30
52378,2019-06,YISHUN,4 ROOM,148,YISHUN ST 11,01 TO 03,93.0,New Generation,1985,65 years 04 months,335000.0,148 YISHUN ST 11,760148,1.43195018839118,103.832337855178,2025-06-30
52379,2019-06,YISHUN,4 ROOM,266,YISHUN ST 22,10 TO 12,104.0,Model A,1987,66 years 09 months,335000.0,266 YISHUN ST 22,760266,1.43700349013967,103.838824725916,2025-06-30
52380,2019-06,YISHUN,4 ROOM,349,YISHUN AVE 11,10 TO 12,103.0,Model A,1988,68 years 02 months,338000.0,349 YISHUN AVE 11,760349,1.42613375072405,103.843391520362,2025-06-30
52381,2019-06,YISHUN,4 ROOM,865,YISHUN ST 81,01 TO 03,104.0,Model A,1988,67 years 09 months,340000.0,865 YISHUN ST 81,760865,1.41426758730393,103.838259938154,2025-06-30
52382,2019-06,YISHUN,4 ROOM,865,YISHUN ST 81,10 TO 12,108.0,Model A,1988,67 years 09 months,340000.0,865 YISHUN ST 81,760865,1.41426758730393,103.838259938154,2025-06-30
52383,2019-06,YISHUN,4 ROOM,851,YISHUN ST 81,01 TO 03,104.0,Model A,1988,67 years 09 months,350000.0,851 YISHUN ST 81,760851,1.41558772597997,103.836810656417,2025-06-30
52384,2019-06,YISHUN,4 ROOM,431C,YISHUN AVE 1,01 TO 03,92.0,Model A,2015,95 years 03 months,353000.0,431C YISHUN AVE 1,763431,1.42019719250114,103.84650450091,2025-06-30
52385,2019-06,YISHUN,4 ROOM,630,YISHUN ST 61,04 TO 06,103.0,Model A,1988,67 years 11 months,355000.0,630 YISHUN ST 61,760630,1.41801913333461,103.837784321062,2025-06-30
52386,2019-06,YISHUN,4 ROOM,255,YISHUN RING RD,04 TO 06,104.0,Model A,1985,65 years 03 months,358000.0,255 YISHUN RING RD,760255,1.43431631548686,103.840689452912,2025-06-30
52387,2019-06,YISHUN,4 ROOM,424D,YISHUN AVE 11,01 TO 03,92.0,Model A,2015,95 years 07 months,365000.0,424D YISHUN AVE 11,764424,1.42282966353596,103.849223389089,2025-06-30
52388,2019-06,YISHUN,4 ROOM,428B,YISHUN AVE 11,01 TO 03,92.0,Model A,2015,94 years 09 months,368000.0,428B YISHUN AVE 11,762428,1.42207815400064,103.847233385196,2025-06-30
52389,2019-06,YISHUN,4 ROOM,771,YISHUN AVE 3,04 TO 06,104.0,Model A,1985,65 years 05 months,368000.0,771 YISHUN AVE 3,760771,1.42395988584135,103.832607406437,2025-06-30
52390,2019-06,YISHUN,4 ROOM,749,YISHUN ST 72,07 TO 09,91.0,New Generation,1984,64 years,370000.0,749 YISHUN ST 72,760749,1.42837595256793,103.834113498541,2025-06-30
52391,2019-06,YISHUN,4 ROOM,868,YISHUN ST 81,10 TO 12,104.0,Model A,1987,67 years 06 months,370388.0,868 YISHUN ST 81,760868,1.41382332195995,103.837338324568,2025-06-30
52392,2019-06,YISHUN,4 ROOM,454,YISHUN ST 41,10 TO 12,93.0,Model A,2013,93 years 02 months,385000.0,454 YISHUN ST 41,760454,1.41992025972747,103.845223000987,2025-06-30
52393,2019-06,YISHUN,4 ROOM,445,YISHUN AVE 11,04 TO 06,92.0,Model A,2012,92 years 01 month,388000.0,445 YISHUN AVE 11,760445,1.42319178686724,103.844627724673,2025-06-30
52394,2019-06,YISHUN,4 ROOM,316C,YISHUN AVE 9,07 TO 09,92.0,Model A,2015,95 years 06 months,389000.0,316C YISHUN AVE 9,763316,1.43292306072856,103.843472712009,2025-06-30
52395,2019-06,YISHUN,4 ROOM,453,YISHUN ST 41,13 TO 15,93.0,Model A,2013,93 years 03 months,393000.0,453 YISHUN ST 41,760453,1.41991034065013,103.845554822212,2025-06-30
52396,2019-06,YISHUN,4 ROOM,334C,YISHUN ST 31,04 TO 06,92.0,Model A,2015,95 years 05 months,395000.0,334C YISHUN ST 31,763334,1.43266234024076,103.846321811361,2025-06-30
52397,2019-06,YISHUN,4 ROOM,432B,YISHUN AVE 1,13 TO 15,92.0,Model A,2015,95 years 04 months,408888.0,432B YISHUN AVE 1,762432,1.41909993352842,103.846461812401,2025-06-30
52398,2019-06,YISHUN,4 ROOM,318C,YISHUN AVE 9,10 TO 12,92.0,Model A,2015,95 years 04 months,413999.0,318C YISHUN AVE 9,763318,1.43338279018701,103.843517908933,2025-06-30
52399,2019-06,YISHUN,4 ROOM,334D,YISHUN ST 31,13 TO 15,92.0,Model A,2015,95 years 05 months,415000.0,334D YISHUN ST 31,764334,1.43243953154701,103.84649027056,2025-06-30
52400,2019-06,YISHUN,4 ROOM,426B,YISHUN AVE 11,13 TO 15,92.0,Model A,2015,94 years 09 months,415000.0,426B YISHUN AVE 11,762426,1.4227214845963,103.846366899948,2025-06-30
52401,2019-06,YISHUN,4 ROOM,442,YISHUN AVE 11,10 TO 12,92.0,Model A,2012,92 years 01 month,420000.0,442 YISHUN AVE 11,760442,1.42349006597765,103.845333238298,2025-06-30
52402,2019-06,YISHUN,4 ROOM,446,YISHUN AVE 11,10 TO 12,98.0,Model A,2012,92 years 01 month,420000.0,446 YISHUN AVE 11,760446,1.42303228780101,103.84515982739,2025-06-30
52403,2019-06,YISHUN,4 ROOM,802,YISHUN RING RD,10 TO 12,105.0,Model A,1987,67 years 05 months,428888.0,802 YISHUN RING RD,760802,1.41853885481022,103.831763323404,2025-06-30
52404,2019-06,YISHUN,4 ROOM,316C,YISHUN AVE 9,13 TO 15,92.0,Model A,2015,95 years 04 months,430000.0,316C YISHUN AVE 9,763316,1.43292306072856,103.843472712009,2025-06-30
52405,2019-06,YISHUN,4 ROOM,316B,YISHUN AVE 9,10 TO 12,92.0,Model A,2015,95 years 04 months,435000.0,316B YISHUN AVE 9,762316,1.43286932101608,103.842697590791,2025-06-30
52406,2019-06,YISHUN,4 ROOM,347A,YISHUN AVE 11,10 TO 12,92.0,DBSS,2013,93 years 03 months,530000.0,347A YISHUN AVE 11,761347,1.42793924371366,103.842676976311,2025-06-30
52407,2019-06,YISHUN,4 ROOM,347A,YISHUN AVE 11,07 TO 09,92.0,DBSS,2013,93 years 04 months,530000.0,347A YISHUN AVE 11,761347,1.42793924371366,103.842676976311,2025-06-30
52408,2019-06,YISHUN,4 ROOM,348C,YISHUN AVE 11,07 TO 09,92.0,DBSS,2013,93 years 04 months,560000.0,348C YISHUN AVE 11,763348,1.42714143019714,103.84223128885,2025-06-30
52409,2019-06,YISHUN,4 ROOM,348D,YISHUN AVE 11,07 TO 09,92.0,DBSS,2013,93 years 03 months,583000.0,348D YISHUN AVE 11,764348,1.42692662097559,103.842896956705,2025-06-30
52410,2019-06,YISHUN,4 ROOM,348A,YISHUN AVE 11,10 TO 12,92.0,DBSS,2013,93 years 03 months,613000.0,348A YISHUN AVE 11,761348,1.42735308102406,103.84121918037,2025-06-30
52411,2019-06,YISHUN,4 ROOM,348D,YISHUN AVE 11,13 TO 15,92.0,DBSS,2013,93 years 03 months,620000.0,348D YISHUN AVE 11,764348,1.42692662097559,103.842896956705,2025-06-30
52412,2019-06,YISHUN,5 ROOM,330,YISHUN RING RD,01 TO 03,125.0,Improved,1995,74 years 08 months,340000.0,330 YISHUN RING RD,760330,1.43094164530207,103.842574798619,2025-06-30
52413,2019-06,YISHUN,5 ROOM,212,YISHUN ST 21,01 TO 03,121.0,Improved,1985,64 years 10 months,400000.0,212 YISHUN ST 21,760212,1.43178338863003,103.837440290013,2025-06-30
52414,2019-06,YISHUN,5 ROOM,411,YISHUN RING RD,04 TO 06,135.0,Model A,1993,72 years 08 months,405000.0,411 YISHUN RING RD,760411,1.42574178895795,103.847404279075,2025-06-30
52415,2019-06,YISHUN,5 ROOM,350,YISHUN AVE 11,01 TO 03,122.0,Improved,1988,68 years 02 months,420000.0,350 YISHUN AVE 11,760350,1.42547985096679,103.84427895925,2025-06-30
52416,2019-06,YISHUN,5 ROOM,336C,YISHUN ST 31,01 TO 03,112.0,Improved,2015,95 years 05 months,430000.0,336C YISHUN ST 31,763336,1.43184054730221,103.844133465,2025-06-30
52417,2019-06,YISHUN,5 ROOM,302,YISHUN CTRL,07 TO 09,122.0,Improved,1988,67 years 10 months,435000.0,302 YISHUN CTRL,760302,1.43003455434607,103.839674797958,2025-06-30
52418,2019-06,YISHUN,5 ROOM,805,YISHUN RING RD,04 TO 06,122.0,Improved,1987,66 years 11 months,440000.0,805 YISHUN RING RD,760805,1.41742722691875,103.831588869701,2025-06-30
52419,2019-06,YISHUN,5 ROOM,426D,YISHUN AVE 11,01 TO 03,112.0,Improved,2015,94 years 09 months,445000.0,426D YISHUN AVE 11,764426,1.42312201562129,103.84749822076,2025-06-30
52420,2019-06,YISHUN,5 ROOM,335C,YISHUN ST 31,04 TO 06,112.0,Improved,2015,95 years 06 months,448000.0,335C YISHUN ST 31,763335,1.43248777014111,103.844367368405,2025-06-30
52421,2019-06,YISHUN,5 ROOM,334B,YISHUN ST 31,07 TO 09,112.0,Improved,2015,95 years 05 months,450000.0,334B YISHUN ST 31,762334,1.43253702015663,103.845643034703,2025-06-30
52422,2019-06,YISHUN,5 ROOM,335C,YISHUN ST 31,04 TO 06,112.0,Improved,2015,95 years 05 months,450000.0,335C YISHUN ST 31,763335,1.43248777014111,103.844367368405,2025-06-30
52423,2019-06,YISHUN,5 ROOM,935,YISHUN CTRL 1,01 TO 03,125.0,Improved,1993,72 years 08 months,475000.0,935 YISHUN CTRL 1,760935,1.42518005921711,103.836596318713,2025-06-30
52424,2019-06,YISHUN,5 ROOM,154,YISHUN ST 11,10 TO 12,123.0,Improved,1985,64 years 10 months,475000.0,154 YISHUN ST 11,760154,1.43151402272611,103.834321462185,2025-06-30
52425,2019-06,YISHUN,5 ROOM,302,YISHUN CTRL,10 TO 12,122.0,Improved,1988,67 years 09 months,486000.0,302 YISHUN CTRL,760302,1.43003455434607,103.839674797958,2025-06-30
52426,2019-06,YISHUN,5 ROOM,334C,YISHUN ST 31,10 TO 12,112.0,Improved,2015,95 years 05 months,488000.0,334C YISHUN ST 31,763334,1.43266234024076,103.846321811361,2025-06-30
52427,2019-06,YISHUN,5 ROOM,335C,YISHUN ST 31,13 TO 15,112.0,Improved,2015,95 years 05 months,497000.0,335C YISHUN ST 31,763335,1.43248777014111,103.844367368405,2025-06-30
52428,2019-06,YISHUN,5 ROOM,931,YISHUN CTRL 1,01 TO 03,122.0,Improved,1993,72 years 09 months,498000.0,931 YISHUN CTRL 1,760931,1.4266096333815,103.837336412761,2025-06-30
52429,2019-06,YISHUN,5 ROOM,432B,YISHUN AVE 1,10 TO 12,112.0,Improved,2015,95 years 04 months,500000.0,432B YISHUN AVE 1,762432,1.41909993352842,103.846461812401,2025-06-30
52430,2019-06,YISHUN,5 ROOM,334C,YISHUN ST 31,04 TO 06,112.0,Improved,2015,95 years 05 months,500000.0,334C YISHUN ST 31,763334,1.43266234024076,103.846321811361,2025-06-30
52431,2019-06,YISHUN,5 ROOM,795,YISHUN RING RD,10 TO 12,123.0,Improved,1987,66 years 09 months,505000.0,795 YISHUN RING RD,760795,1.41969431223035,103.83255122685,2025-06-30
52432,2019-06,YISHUN,5 ROOM,793,YISHUN RING RD,04 TO 06,132.0,Model A,1992,72 years,505000.0,793 YISHUN RING RD,760793,1.42050989660959,103.83186338017,2025-06-30
52433,2019-06,YISHUN,5 ROOM,335C,YISHUN ST 31,07 TO 09,112.0,Improved,2015,95 years 05 months,512000.0,335C YISHUN ST 31,763335,1.43248777014111,103.844367368405,2025-06-30
52434,2019-06,YISHUN,5 ROOM,316C,YISHUN AVE 9,04 TO 06,112.0,Improved,2015,95 years 04 months,530000.0,316C YISHUN AVE 9,763316,1.43292306072856,103.843472712009,2025-06-30
