_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
123125,2022-04,CHOA CHU KANG,5 ROOM,643,CHOA CHU KANG ST 64,07 TO 09,123.0,Premium Apartment,1998,74 years 09 months,680000.0,643 CHOA CHU KANG ST 64,680643,1.39856129024064,103.748604386179,2025-06-30
123126,2022-04,CHOA CHU KANG,5 ROOM,816B,KEAT HONG LINK,19 TO 21,112.0,Improved,2017,94 years 05 months,680000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
123127,2022-04,CHOA CHU KANG,EXECUTIVE,662,CHOA CHU KANG CRES,19 TO 21,141.0,Apartment,1999,76 years 02 months,700000.0,662 CHOA CHU KANG CRES,680662,1.40147482251423,103.750791419199,2025-06-30
123128,2022-04,CHOA CHU KANG,EXECUTIVE,108,TECK WHYE LANE,10 TO 12,146.0,Maisonette,1989,66 years,708000.0,108 TECK WHYE LANE,680108,1.378324137359,103.752950750544,2025-06-30
123129,2022-04,CHOA CHU KANG,EXECUTIVE,605,CHOA CHU KANG ST 62,07 TO 09,147.0,Apartment,1996,73 years 01 month,708000.0,605 CHOA CHU KANG ST 62,680605,1.39810611730232,103.743555918749,2025-06-30
123130,2022-04,CHOA CHU KANG,EXECUTIVE,109,TECK WHYE LANE,10 TO 12,146.0,Maisonette,1989,66 years,720000.0,109 TECK WHYE LANE,680109,1.37865989251211,103.752077659463,2025-06-30
124185,2022-04,CLEMENTI,3 ROOM,303,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,56 years,320000.0,303 CLEMENTI AVE 4,120303,1.3213294766669,103.764815932724,2025-06-30
124186,2022-04,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,01 TO 03,67.0,New Generation,1979,55 years 11 months,323000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
124187,2022-04,CLEMENTI,3 ROOM,706,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,57 years 04 months,330000.0,706 CLEMENTI WEST ST 2,120706,1.30676076028652,103.762363136976,2025-06-30
124188,2022-04,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,57 years 04 months,340000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
124189,2022-04,CLEMENTI,3 ROOM,305,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,56 years,348000.0,305 CLEMENTI AVE 4,120305,1.32206108860648,103.76601401343,2025-06-30
124190,2022-04,CLEMENTI,3 ROOM,731,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,57 years 02 months,348000.0,731 CLEMENTI WEST ST 2,120731,1.30440046544571,103.762746222568,2025-06-30
124191,2022-04,CLEMENTI,3 ROOM,612,CLEMENTI WEST ST 1,07 TO 09,74.0,Model A,1983,60 years 09 months,353000.0,612 CLEMENTI WEST ST 1,120612,1.303442198537,103.768633365525,2025-06-30
124192,2022-04,CLEMENTI,3 ROOM,450,CLEMENTI AVE 3,01 TO 03,68.0,New Generation,1980,57 years 02 months,353500.0,450 CLEMENTI AVE 3,120450,1.31353886128,103.765476305204,2025-06-30
124193,2022-04,CLEMENTI,3 ROOM,434,CLEMENTI AVE 3,01 TO 03,67.0,New Generation,1978,55 years 08 months,355000.0,434 CLEMENTI AVE 3,120434,1.31456889716041,103.761612603199,2025-06-30
124194,2022-04,CLEMENTI,3 ROOM,509,WEST COAST DR,13 TO 15,67.0,New Generation,1978,54 years 09 months,355000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
124195,2022-04,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,54 years 09 months,365000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
124196,2022-04,CLEMENTI,3 ROOM,374,CLEMENTI AVE 4,07 TO 09,68.0,New Generation,1981,58 years 05 months,368000.0,374 CLEMENTI AVE 4,120374,1.31912618587195,103.766983653394,2025-06-30
124197,2022-04,CLEMENTI,3 ROOM,319,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,56 years,370000.0,319 CLEMENTI AVE 4,120319,1.31738023737382,103.764787022864,2025-06-30
124198,2022-04,CLEMENTI,3 ROOM,362,CLEMENTI AVE 2,10 TO 12,67.0,New Generation,1978,54 years 09 months,378000.0,362 CLEMENTI AVE 2,120362,1.31271692776983,103.769902553813,2025-06-30
124199,2022-04,CLEMENTI,3 ROOM,307,CLEMENTI AVE 4,10 TO 12,67.0,New Generation,1979,56 years 08 months,385000.0,307 CLEMENTI AVE 4,120307,1.321415896635,103.76710548935,2025-06-30
124200,2022-04,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1979,56 years,385000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
124201,2022-04,CLEMENTI,3 ROOM,702,WEST COAST RD,04 TO 06,82.0,New Generation,1980,57 years 05 months,391000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
124202,2022-04,CLEMENTI,3 ROOM,331,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,55 years 04 months,395000.0,331 CLEMENTI AVE 2,120331,1.31413785421482,103.767942210615,2025-06-30
124203,2022-04,CLEMENTI,3 ROOM,310,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1980,56 years 09 months,405000.0,310 CLEMENTI AVE 4,120310,1.32027016006349,103.765944899873,2025-06-30
124204,2022-04,CLEMENTI,3 ROOM,303,CLEMENTI AVE 4,10 TO 12,82.0,New Generation,1979,56 years,408000.0,303 CLEMENTI AVE 4,120303,1.3213294766669,103.764815932724,2025-06-30
124205,2022-04,CLEMENTI,4 ROOM,609,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,56 years 08 months,420000.0,609 CLEMENTI WEST ST 1,120609,1.30409242562108,103.765522148085,2025-06-30
124206,2022-04,CLEMENTI,4 ROOM,510,WEST COAST DR,01 TO 03,92.0,New Generation,1978,54 years 09 months,425000.0,510 WEST COAST DR,120510,1.31082250334147,103.760805958742,2025-06-30
124207,2022-04,CLEMENTI,4 ROOM,706,CLEMENTI WEST ST 2,04 TO 06,93.0,New Generation,1980,57 years 03 months,435000.0,706 CLEMENTI WEST ST 2,120706,1.30676076028652,103.762363136976,2025-06-30
124208,2022-04,CLEMENTI,4 ROOM,709,CLEMENTI WEST ST 2,04 TO 06,91.0,New Generation,1980,57 years 03 months,435000.0,709 CLEMENTI WEST ST 2,120709,1.30533046157853,103.762003588469,2025-06-30
124209,2022-04,CLEMENTI,3 ROOM,326,CLEMENTI AVE 5,13 TO 15,72.0,New Generation,1978,55 years 05 months,441500.0,326 CLEMENTI AVE 5,120326,1.31443081636431,103.766358328432,2025-06-30
124210,2022-04,CLEMENTI,3 ROOM,427,CLEMENTI AVE 3,01 TO 03,81.0,New Generation,1978,55 years 01 month,450000.0,427 CLEMENTI AVE 3,120427,1.31197064490002,103.763802999659,2025-06-30
124211,2022-04,CLEMENTI,4 ROOM,358,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,54 years 09 months,490000.0,358 CLEMENTI AVE 2,120358,1.31358574940402,103.769084332627,2025-06-30
124212,2022-04,CLEMENTI,4 ROOM,612,CLEMENTI WEST ST 1,10 TO 12,103.0,Model A,1983,60 years 09 months,510000.0,612 CLEMENTI WEST ST 1,120612,1.303442198537,103.768633365525,2025-06-30
124213,2022-04,CLEMENTI,4 ROOM,348,CLEMENTI AVE 5,07 TO 09,92.0,New Generation,1979,55 years 11 months,520000.0,348 CLEMENTI AVE 5,120348,1.31677716280701,103.770897098036,2025-06-30
124214,2022-04,CLEMENTI,4 ROOM,411,C'WEALTH AVE WEST,10 TO 12,97.0,New Generation,1978,54 years 11 months,540000.0,411 C'WEALTH AVE WEST,120411,1.31087920188873,103.769572621889,2025-06-30
124215,2022-04,CLEMENTI,4 ROOM,373,CLEMENTI AVE 4,10 TO 12,91.0,New Generation,1981,58 years 05 months,586800.0,373 CLEMENTI AVE 4,120373,1.31949018164234,103.767337871668,2025-06-30
124216,2022-04,CLEMENTI,4 ROOM,324,CLEMENTI AVE 5,07 TO 09,91.0,New Generation,1978,54 years 11 months,620000.0,324 CLEMENTI AVE 5,120324,1.31513509080723,103.766054474051,2025-06-30
124217,2022-04,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,04 TO 06,82.0,DBSS,2014,91 years 09 months,660000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124218,2022-04,CLEMENTI,5 ROOM,613,CLEMENTI WEST ST 1,07 TO 09,133.0,Model A,1984,61 years 02 months,670000.0,613 CLEMENTI WEST ST 1,120613,1.30373748080136,103.767838195196,2025-06-30
124219,2022-04,CLEMENTI,4 ROOM,208A,CLEMENTI AVE 6,01 TO 03,93.0,Model A,2017,94 years 07 months,680000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124220,2022-04,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,04 TO 06,99.0,Model A,2013,90 years 05 months,690000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
124221,2022-04,CLEMENTI,5 ROOM,414,C'WEALTH AVE WEST,10 TO 12,125.0,Improved,1978,55 years 04 months,700000.0,414 C'WEALTH AVE WEST,120414,1.31158107279643,103.771625045985,2025-06-30
124222,2022-04,CLEMENTI,5 ROOM,204,CLEMENTI AVE 6,04 TO 06,123.0,Improved,1984,61 years 09 months,700000.0,204 CLEMENTI AVE 6,120204,1.32098588665274,103.763231689844,2025-06-30
124223,2022-04,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,13 TO 15,82.0,DBSS,2014,91 years 09 months,715000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124224,2022-04,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,07 TO 09,80.0,DBSS,2014,91 years 09 months,715000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
124225,2022-04,CLEMENTI,4 ROOM,208A,CLEMENTI AVE 6,10 TO 12,93.0,Model A,2017,94 years 07 months,725000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124226,2022-04,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,07 TO 09,82.0,DBSS,2014,91 years 08 months,730000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124227,2022-04,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,25 TO 27,80.0,DBSS,2014,91 years 09 months,745000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124228,2022-04,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,07 TO 09,100.0,Model A,2013,90 years 05 months,765000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
124229,2022-04,CLEMENTI,4 ROOM,312A,CLEMENTI AVE 4,01 TO 03,93.0,Model A,2017,94 years 05 months,765000.0,312A CLEMENTI AVE 4,121312,1.31908894426179,103.764441220265,2025-06-30
124230,2022-04,CLEMENTI,4 ROOM,461,CLEMENTI AVE 3,16 TO 18,90.0,Model A,2006,83 years 07 months,772888.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
124231,2022-04,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,16 TO 18,82.0,DBSS,2014,91 years 08 months,790000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124232,2022-04,CLEMENTI,4 ROOM,311B,CLEMENTI AVE 4,34 TO 36,82.0,DBSS,2014,91 years 08 months,795000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
124233,2022-04,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,07 TO 09,93.0,Model A,2017,94 years 05 months,812000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124234,2022-04,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,10 TO 12,93.0,Model A,2017,94 years 05 months,818000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124235,2022-04,CLEMENTI,4 ROOM,208A,CLEMENTI AVE 6,25 TO 27,93.0,Model A,2017,94 years 07 months,820000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124236,2022-04,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,16 TO 18,93.0,Model A,2017,94 years 04 months,860000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124237,2022-04,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,01 TO 03,148.0,Maisonette,1985,62 years 02 months,867500.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
124238,2022-04,CLEMENTI,4 ROOM,312B,CLEMENTI AVE 4,34 TO 36,93.0,Model A,2017,94 years 05 months,882800.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
124239,2022-04,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,01 TO 03,150.0,Maisonette,1985,62 years 01 month,890000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
124240,2022-04,CLEMENTI,4 ROOM,312B,CLEMENTI AVE 4,16 TO 18,93.0,Model A,2017,94 years 04 months,891000.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
124241,2022-04,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,25 TO 27,93.0,Model A,2017,94 years 05 months,900000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124242,2022-04,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,10 TO 12,155.0,Maisonette,1985,61 years 11 months,900000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
124243,2022-04,CLEMENTI,5 ROOM,114,CLEMENTI ST 13,04 TO 06,142.0,Model A-Maisonette,1984,61 years 06 months,910000.0,114 CLEMENTI ST 13,120114,1.32391547713763,103.770629507887,2025-06-30
124244,2022-04,CLEMENTI,EXECUTIVE,110,CLEMENTI ST 13,01 TO 03,152.0,Maisonette,1984,61 years,954000.0,110 CLEMENTI ST 13,120110,1.32284507823139,103.770898772473,2025-06-30
124245,2022-04,CLEMENTI,5 ROOM,425,CLEMENTI AVE 1,16 TO 18,117.0,Improved,2013,90 years 05 months,1000000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
124246,2022-04,CLEMENTI,5 ROOM,312C,CLEMENTI AVE 4,19 TO 21,113.0,Improved,2017,94 years 04 months,1070000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124247,2022-04,CLEMENTI,5 ROOM,440C,CLEMENTI AVE 3,19 TO 21,112.0,Improved,2018,95 years 04 months,1150000.0,440C CLEMENTI AVE 3,123440,1.31663371565974,103.763934137674,2025-06-30
124248,2022-04,CLEMENTI,5 ROOM,440C,CLEMENTI AVE 3,34 TO 36,112.0,Improved,2018,95 years 04 months,1180000.0,440C CLEMENTI AVE 3,123440,1.31663371565974,103.763934137674,2025-06-30
124249,2022-04,CLEMENTI,5 ROOM,440C,CLEMENTI AVE 3,22 TO 24,112.0,Improved,2018,95 years 04 months,1188000.0,440C CLEMENTI AVE 3,123440,1.31663371565974,103.763934137674,2025-06-30
124807,2022-04,GEYLANG,2 ROOM,66,CIRCUIT RD,07 TO 09,45.0,Standard,1967,43 years 09 months,253000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
124808,2022-04,GEYLANG,3 ROOM,67,CIRCUIT RD,01 TO 03,59.0,Standard,1969,45 years 09 months,270000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
124809,2022-04,GEYLANG,3 ROOM,32,BALAM RD,07 TO 09,57.0,Standard,1973,50 years 04 months,270000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
124810,2022-04,GEYLANG,3 ROOM,58,CIRCUIT RD,07 TO 09,56.0,Standard,1969,45 years 09 months,280000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
124811,2022-04,GEYLANG,3 ROOM,64,CIRCUIT RD,01 TO 03,59.0,Standard,1967,43 years 10 months,280000.0,64 CIRCUIT RD,370064,1.32698404492367,103.887148432844,2025-06-30
124812,2022-04,GEYLANG,3 ROOM,57,CIRCUIT RD,10 TO 12,56.0,Standard,1969,45 years 10 months,282000.0,57 CIRCUIT RD,370057,1.32472311721669,103.886685702383,2025-06-30
124813,2022-04,GEYLANG,3 ROOM,49,CIRCUIT RD,07 TO 09,56.0,Standard,1969,45 years 10 months,285000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
124814,2022-04,GEYLANG,3 ROOM,49,CIRCUIT RD,04 TO 06,56.0,Standard,1969,45 years 10 months,293000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
124815,2022-04,GEYLANG,3 ROOM,63,CIRCUIT RD,04 TO 06,56.0,Standard,1967,43 years 09 months,295000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
124816,2022-04,GEYLANG,3 ROOM,30,BALAM RD,07 TO 09,67.0,Standard,1973,50 years 03 months,310000.0,30 BALAM RD,370030,1.32965461509134,103.887183600084,2025-06-30
124817,2022-04,GEYLANG,3 ROOM,99,OLD AIRPORT RD,07 TO 09,56.0,Standard,1969,45 years 09 months,310000.0,99 OLD AIRPORT RD,390099,1.30858953829757,103.888244872808,2025-06-30
124818,2022-04,GEYLANG,3 ROOM,17,EUNOS CRES,07 TO 09,59.0,Improved,1977,54 years 02 months,316000.0,17 EUNOS CRES,400017,1.32337014878712,103.904403708711,2025-06-30
124819,2022-04,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,04 TO 06,58.0,Improved,1972,49 years 05 months,318000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
124820,2022-04,GEYLANG,3 ROOM,128,GEYLANG EAST AVE 1,01 TO 03,77.0,Model A,1983,60 years 04 months,340000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
124821,2022-04,GEYLANG,3 ROOM,99,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,54 years 10 months,345000.0,99 ALJUNIED CRES,380099,1.32138118291427,103.884306283099,2025-06-30
124822,2022-04,GEYLANG,3 ROOM,35,CIRCUIT RD,04 TO 06,72.0,Standard,1971,47 years 10 months,350000.0,35 CIRCUIT RD,370035,1.32915899694507,103.886010316123,2025-06-30
124823,2022-04,GEYLANG,3 ROOM,106,ALJUNIED CRES,07 TO 09,67.0,New Generation,1979,55 years 10 months,356888.0,106 ALJUNIED CRES,380106,1.31905494962151,103.882900918125,2025-06-30
124824,2022-04,GEYLANG,3 ROOM,111,ALJUNIED CRES,07 TO 09,67.0,New Generation,1978,54 years 10 months,360000.0,111 ALJUNIED CRES,380111,1.32039727554777,103.884246841453,2025-06-30
124825,2022-04,GEYLANG,3 ROOM,1,HAIG RD,13 TO 15,59.0,Improved,1982,59 years 07 months,363888.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
124826,2022-04,GEYLANG,3 ROOM,21,HAIG RD,01 TO 03,68.0,New Generation,1981,58 years 08 months,365000.0,21 HAIG RD,430021,1.31315945669663,103.895216199983,2025-06-30
124827,2022-04,GEYLANG,3 ROOM,12,PINE CL,01 TO 03,68.0,New Generation,1981,58 years 04 months,390000.0,12 PINE CL,391012,1.30847854465222,103.882287785645,2025-06-30
124828,2022-04,GEYLANG,3 ROOM,3,HAIG RD,10 TO 12,76.0,Improved,1976,53 years 03 months,400000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
124829,2022-04,GEYLANG,3 ROOM,10,PINE CL,10 TO 12,82.0,New Generation,1981,58 years 03 months,400000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
124830,2022-04,GEYLANG,3 ROOM,36,CASSIA CRES,13 TO 15,59.0,Improved,1986,62 years 10 months,400000.0,36 CASSIA CRES,390036,1.30982050865202,103.885072242608,2025-06-30
124831,2022-04,GEYLANG,3 ROOM,410,EUNOS RD 5,04 TO 06,74.0,Model A,1984,61 years 07 months,405000.0,410 EUNOS RD 5,400410,1.31844042901657,103.899852177666,2025-06-30
124832,2022-04,GEYLANG,4 ROOM,122,PAYA LEBAR WAY,04 TO 06,91.0,New Generation,1980,57 years 04 months,405000.0,122 PAYA LEBAR WAY,381122,1.32260037517198,103.882463203575,2025-06-30
124833,2022-04,GEYLANG,4 ROOM,314,UBI AVE 1,01 TO 03,84.0,Simplified,1985,62 years 06 months,410000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
124834,2022-04,GEYLANG,3 ROOM,42,CASSIA CRES,10 TO 12,68.0,New Generation,1981,58 years 04 months,412000.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
124835,2022-04,GEYLANG,3 ROOM,3,HAIG RD,07 TO 09,76.0,Improved,1976,53 years 03 months,418000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
124836,2022-04,GEYLANG,3 ROOM,416,EUNOS RD 5,04 TO 06,75.0,Model A,1984,61 years 07 months,430000.0,416 EUNOS RD 5,400416,1.31796227298756,103.897452715277,2025-06-30
124837,2022-04,GEYLANG,4 ROOM,352,UBI AVE 1,01 TO 03,104.0,Model A,1989,65 years 11 months,435000.0,352 UBI AVE 1,400352,1.32522701807049,103.899400226499,2025-06-30
124838,2022-04,GEYLANG,4 ROOM,344,UBI AVE 1,04 TO 06,84.0,Simplified,1985,62 years 05 months,445000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
124839,2022-04,GEYLANG,4 ROOM,323,UBI AVE 1,10 TO 12,84.0,Simplified,1985,62 years 02 months,450000.0,323 UBI AVE 1,400323,1.32803365560415,103.904398329853,2025-06-30
124840,2022-04,GEYLANG,3 ROOM,58,DAKOTA CRES,07 TO 09,74.0,Model A,1984,61 years 07 months,460000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
124841,2022-04,GEYLANG,4 ROOM,5,HAIG RD,01 TO 03,92.0,New Generation,1976,53 years 03 months,485000.0,5 HAIG RD,430005,1.31258917369124,103.896591193187,2025-06-30
124842,2022-04,GEYLANG,3 ROOM,10,PINE CL,04 TO 06,82.0,New Generation,1981,58 years 04 months,485000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
124843,2022-04,GEYLANG,4 ROOM,112,ALJUNIED CRES,07 TO 09,92.0,New Generation,1980,57 years 04 months,490000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
124844,2022-04,GEYLANG,3 ROOM,12,PINE CL,10 TO 12,82.0,New Generation,1981,58 years 04 months,490000.0,12 PINE CL,391012,1.30847854465222,103.882287785645,2025-06-30
124845,2022-04,GEYLANG,4 ROOM,301,UBI AVE 1,01 TO 03,87.0,Simplified,2000,77 years 01 month,500888.0,301 UBI AVE 1,400301,1.33068802490987,103.901953040703,2025-06-30
124846,2022-04,GEYLANG,3 ROOM,63,SIMS PL,07 TO 09,68.0,Model A,2016,93 years 09 months,530000.0,63 SIMS PL,380063,1.31659507864197,103.879545641729,2025-06-30
124847,2022-04,GEYLANG,3 ROOM,18A,CIRCUIT RD,04 TO 06,67.0,Model A,2016,93 years 08 months,540000.0,18A CIRCUIT RD,371018,1.32932082372457,103.888071748726,2025-06-30
124848,2022-04,GEYLANG,4 ROOM,43,SIMS DR,04 TO 06,107.0,Model A,1990,67 years,540000.0,43 SIMS DR,380043,1.31716058404978,103.876582889534,2025-06-30
124849,2022-04,GEYLANG,4 ROOM,42,CASSIA CRES,04 TO 06,93.0,New Generation,1981,58 years 03 months,545000.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
124850,2022-04,GEYLANG,4 ROOM,10,EUNOS CRES,16 TO 18,91.0,New Generation,1978,55 years 04 months,552000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
124851,2022-04,GEYLANG,4 ROOM,10,EUNOS CRES,13 TO 15,91.0,New Generation,1978,55 years 04 months,557000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
124852,2022-04,GEYLANG,5 ROOM,15,EUNOS CRES,04 TO 06,117.0,Standard,1977,54 years 01 month,570000.0,15 EUNOS CRES,400015,1.32385970958716,103.90336356772,2025-06-30
124853,2022-04,GEYLANG,4 ROOM,30,CASSIA CRES,01 TO 03,103.0,Model A,1998,75 years 02 months,585000.0,30 CASSIA CRES,391030,1.30944315518034,103.883336276334,2025-06-30
124854,2022-04,GEYLANG,4 ROOM,122,GEYLANG EAST CTRL,10 TO 12,91.0,New Generation,1982,59 years 01 month,600000.0,122 GEYLANG EAST CTRL,380122,1.3176795026583,103.884971542991,2025-06-30
124855,2022-04,GEYLANG,4 ROOM,122,GEYLANG EAST CTRL,07 TO 09,91.0,New Generation,1982,59 years 01 month,608000.0,122 GEYLANG EAST CTRL,380122,1.3176795026583,103.884971542991,2025-06-30
124856,2022-04,GEYLANG,4 ROOM,17B,CIRCUIT RD,01 TO 03,93.0,Model A,2016,93 years 07 months,660000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
124857,2022-04,GEYLANG,5 ROOM,6,HAIG RD,07 TO 09,118.0,Improved,1976,53 years 04 months,700000.0,6 HAIG RD,430006,1.31317618810987,103.897214949603,2025-06-30
124858,2022-04,GEYLANG,4 ROOM,9,PINE CL,10 TO 12,102.0,Model A,1997,74 years 08 months,700000.0,9 PINE CL,390009,1.30946949657983,103.882437524567,2025-06-30
124859,2022-04,GEYLANG,5 ROOM,51,SIMS DR,22 TO 24,119.0,Standard,1977,53 years 11 months,720000.0,51 SIMS DR,380051,1.31629232098944,103.878898984422,2025-06-30
124860,2022-04,GEYLANG,4 ROOM,2C,GEYLANG SERAI,07 TO 09,95.0,Model A,2011,88 years 08 months,780000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
124861,2022-04,GEYLANG,EXECUTIVE,53,PIPIT RD,01 TO 03,146.0,Maisonette,1986,63 years 07 months,783888.0,53 PIPIT RD,370053,1.32399305603529,103.886692720017,2025-06-30
124862,2022-04,GEYLANG,4 ROOM,17A,CIRCUIT RD,10 TO 12,93.0,Model A,2016,93 years 08 months,800000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
