_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
105396,2021-08,PUNGGOL,4 ROOM,196B,PUNGGOL FIELD,16 TO 18,90.0,Model A,2003,80 years 10 months,441800.0,196B PUNGGOL FIELD,822196,1.39900711138631,103.906990550255,2025-06-30
105397,2021-08,PUNGGOL,4 ROOM,106C,PUNGGOL FIELD,10 TO 12,85.0,Model A,2003,80 years 08 months,442000.0,106C PUNGGOL FIELD,823106,1.39736664207497,103.907562230122,2025-06-30
105398,2021-08,PUNGGOL,5 ROOM,126D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,80 years 09 months,445000.0,126D EDGEDALE PLAINS,824126,1.39378388948021,103.910981491609,2025-06-30
105399,2021-08,PUNGGOL,5 ROOM,133,EDGEDALE PLAINS,04 TO 06,111.0,Premium Apartment,2003,81 years 04 months,445000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
105400,2021-08,PUNGGOL,4 ROOM,619B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,91 years 02 months,445000.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
105401,2021-08,PUNGGOL,3 ROOM,661A,EDGEDALE PLAINS,19 TO 21,67.0,Premium Apartment,2017,94 years 09 months,445000.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
105402,2021-08,PUNGGOL,5 ROOM,101B,PUNGGOL FIELD,04 TO 06,109.0,Improved,2002,80 years 02 months,447000.0,101B PUNGGOL FIELD,822101,1.39784715104396,103.906436071245,2025-06-30
105403,2021-08,PUNGGOL,5 ROOM,126A,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,80 years 07 months,450000.0,126A EDGEDALE PLAINS,821126,1.39410054969153,103.911356165393,2025-06-30
105404,2021-08,PUNGGOL,5 ROOM,126D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,80 years 08 months,450000.0,126D EDGEDALE PLAINS,824126,1.39378388948021,103.910981491609,2025-06-30
105405,2021-08,PUNGGOL,4 ROOM,602B,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,90 years,450000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
105406,2021-08,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,07 TO 09,111.0,Premium Apartment,2003,81 years 04 months,450000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
105407,2021-08,PUNGGOL,4 ROOM,651,PUNGGOL CTRL,04 TO 06,90.0,Premium Apartment,2005,82 years 05 months,450000.0,651 PUNGGOL CTRL,820651,1.39686683341913,103.915410431349,2025-06-30
105408,2021-08,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2004,81 years 06 months,452000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
105409,2021-08,PUNGGOL,4 ROOM,195E,PUNGGOL RD,13 TO 15,90.0,Premium Apartment,2007,85 years,452000.0,195E PUNGGOL RD,825195,1.40171799238214,103.907177256788,2025-06-30
105410,2021-08,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,81 years 02 months,455000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
105411,2021-08,PUNGGOL,4 ROOM,635A,PUNGGOL DR,10 TO 12,91.0,Premium Apartment,2007,85 years 04 months,455800.0,635A PUNGGOL DR,821635,1.40094910812947,103.913777389579,2025-06-30
105412,2021-08,PUNGGOL,5 ROOM,175B,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,81 years 01 month,458000.0,175B PUNGGOL FIELD,822175,1.39777053141822,103.908647567441,2025-06-30
105413,2021-08,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,80 years 10 months,460000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
105414,2021-08,PUNGGOL,4 ROOM,208B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,91 years 11 months,460000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
105415,2021-08,PUNGGOL,5 ROOM,135,EDGEDALE PLAINS,13 TO 15,111.0,Premium Apartment,2003,81 years 04 months,463000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
105416,2021-08,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,16 TO 18,93.0,Model A,2017,94 years 10 months,465000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
105417,2021-08,PUNGGOL,5 ROOM,133,EDGEDALE PLAINS,04 TO 06,112.0,Premium Apartment,2003,81 years 04 months,465000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
105418,2021-08,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,93 years 05 months,465000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
105419,2021-08,PUNGGOL,5 ROOM,204A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,82 years 01 month,465000.0,204A PUNGGOL FIELD,821204,1.39877827554853,103.902910892565,2025-06-30
105420,2021-08,PUNGGOL,5 ROOM,138,EDGEDALE PLAINS,10 TO 12,111.0,Premium Apartment,2003,81 years 04 months,466088.0,138 EDGEDALE PLAINS,820138,1.39277115890643,103.909796213697,2025-06-30
105421,2021-08,PUNGGOL,4 ROOM,122B,EDGEDALE PLAINS,07 TO 09,93.0,Model A,2017,94 years 10 months,470000.0,122B EDGEDALE PLAINS,822122,1.39415009117251,103.909595974135,2025-06-30
105422,2021-08,PUNGGOL,4 ROOM,668B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,93 years 11 months,470000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
105423,2021-08,PUNGGOL,4 ROOM,677B,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,94 years 03 months,470000.0,677B PUNGGOL DR,822677,1.40536468278241,103.909508986941,2025-06-30
105424,2021-08,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,81 years 03 months,470888.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
105425,2021-08,PUNGGOL,4 ROOM,169B,PUNGGOL FIELD,10 TO 12,92.0,Model A,2014,91 years 09 months,471500.0,169B PUNGGOL FIELD,822169,1.39322466506004,103.914067696947,2025-06-30
105426,2021-08,PUNGGOL,4 ROOM,614B,EDGEFIELD PLAINS,07 TO 09,92.0,Model A,2012,90 years 05 months,472000.0,614B EDGEFIELD PLAINS,822614,1.40290323653965,103.910057537905,2025-06-30
105427,2021-08,PUNGGOL,4 ROOM,678C,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,94 years 02 months,472000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
105428,2021-08,PUNGGOL,5 ROOM,106B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,80 years 07 months,473000.0,106B PUNGGOL FIELD,822106,1.39709453228144,103.907955363138,2025-06-30
105429,2021-08,PUNGGOL,4 ROOM,209B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,92 years 05 months,473000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
105430,2021-08,PUNGGOL,5 ROOM,203B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2004,82 years 04 months,474000.0,203B PUNGGOL FIELD,822203,1.39804841532732,103.903476518046,2025-06-30
105431,2021-08,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,94 years 10 months,475000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
105432,2021-08,PUNGGOL,4 ROOM,122B,EDGEDALE PLAINS,16 TO 18,93.0,Model A,2017,94 years 10 months,475000.0,122B EDGEDALE PLAINS,822122,1.39415009117251,103.909595974135,2025-06-30
105433,2021-08,PUNGGOL,4 ROOM,618D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,91 years 02 months,475000.0,618D PUNGGOL DR,824618,1.40184131856722,103.911466174026,2025-06-30
105434,2021-08,PUNGGOL,5 ROOM,638C,PUNGGOL DR,04 TO 06,110.0,Premium Apartment,2005,82 years 05 months,475000.0,638C PUNGGOL DR,823638,1.39967633454267,103.915391620725,2025-06-30
105435,2021-08,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,81 years 04 months,475000.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
105436,2021-08,PUNGGOL,5 ROOM,128A,PUNGGOL FIELD WALK,07 TO 09,110.0,Improved,2003,80 years 11 months,475000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
105437,2021-08,PUNGGOL,4 ROOM,209B,PUNGGOL PL,07 TO 09,92.0,Model A,2014,92 years 05 months,475000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
105438,2021-08,PUNGGOL,4 ROOM,217C,SUMANG WALK,04 TO 06,92.0,Model A,2017,95 years,475000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
105439,2021-08,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,81 years 09 months,478000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
105440,2021-08,PUNGGOL,4 ROOM,619A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,91 years 01 month,478000.0,619A PUNGGOL DR,821619,1.40260524216302,103.911426719175,2025-06-30
105441,2021-08,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 05 months,478000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
105442,2021-08,PUNGGOL,5 ROOM,183,EDGEFIELD PLAINS,04 TO 06,110.0,Premium Apartment,2003,81 years 04 months,478888.0,183 EDGEFIELD PLAINS,820183,1.39881003085177,103.909845612504,2025-06-30
105443,2021-08,PUNGGOL,5 ROOM,176C,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,81 years 01 month,480000.0,176C EDGEFIELD PLAINS,823176,1.39831055285523,103.90878367744,2025-06-30
105444,2021-08,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,93 years 04 months,480000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
105445,2021-08,PUNGGOL,5 ROOM,110A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,80 years 11 months,480000.0,110A PUNGGOL FIELD,821110,1.39612400306258,103.909283681189,2025-06-30
105446,2021-08,PUNGGOL,5 ROOM,204B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2004,82 years 03 months,480000.0,204B PUNGGOL FIELD,822204,1.39868224502097,103.903211124105,2025-06-30
105447,2021-08,PUNGGOL,5 ROOM,128C,PUNGGOL FIELD WALK,10 TO 12,110.0,Improved,2003,80 years 11 months,480000.0,128C PUNGGOL FIELD WALK,823128,1.39254913673627,103.912560905441,2025-06-30
105448,2021-08,PUNGGOL,4 ROOM,603C,PUNGGOL RD,07 TO 09,92.0,Model A,2012,90 years 02 months,480000.0,603C PUNGGOL RD,823603,1.40333319756384,103.907970491724,2025-06-30
105449,2021-08,PUNGGOL,4 ROOM,604C,PUNGGOL RD,10 TO 12,93.0,Model A,2012,90 years 02 months,480000.0,604C PUNGGOL RD,823604,1.40366537588463,103.907532294779,2025-06-30
105450,2021-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 08 months,480000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
105451,2021-08,PUNGGOL,4 ROOM,613B,PUNGGOL DR,07 TO 09,93.0,Model A,2012,90 years 04 months,480000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
105452,2021-08,PUNGGOL,4 ROOM,168A,PUNGGOL EAST,16 TO 18,92.0,Premium Apartment,2009,86 years 08 months,480000.0,168A PUNGGOL EAST,821168,1.39458916861034,103.914238786983,2025-06-30
105453,2021-08,PUNGGOL,4 ROOM,619B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,91 years 02 months,480888.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
105454,2021-08,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years 05 months,483000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
105455,2021-08,PUNGGOL,4 ROOM,619B,PUNGGOL DR,16 TO 18,95.0,Premium Apartment,2013,91 years 01 month,485000.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
105456,2021-08,PUNGGOL,5 ROOM,109A,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,80 years 09 months,485000.0,109A EDGEDALE PLAINS,821109,1.39472186392182,103.909873807721,2025-06-30
105457,2021-08,PUNGGOL,5 ROOM,126D,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2003,80 years 08 months,485000.0,126D EDGEDALE PLAINS,824126,1.39378388948021,103.910981491609,2025-06-30
105458,2021-08,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,94 years 10 months,486000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
105459,2021-08,PUNGGOL,4 ROOM,662C,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,94 years 10 months,488000.0,662C EDGEDALE PLAINS,823662,1.40139181635046,103.918513893557,2025-06-30
105460,2021-08,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,93 years 05 months,488000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
105461,2021-08,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,93 years 05 months,488000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
105462,2021-08,PUNGGOL,5 ROOM,293,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2003,81 years 05 months,488000.0,293 PUNGGOL CTRL,820293,1.40307557326403,103.904945341265,2025-06-30
105463,2021-08,PUNGGOL,5 ROOM,642B,PUNGGOL DR,07 TO 09,111.0,Premium Apartment,2005,82 years 06 months,488000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
105464,2021-08,PUNGGOL,5 ROOM,101A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,80 years 02 months,488000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
105465,2021-08,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,13 TO 15,93.0,Model A,2015,92 years 09 months,488000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
105466,2021-08,PUNGGOL,4 ROOM,662C,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,94 years 10 months,490000.0,662C EDGEDALE PLAINS,823662,1.40139181635046,103.918513893557,2025-06-30
105467,2021-08,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,16 TO 18,94.0,Model A,2014,91 years 09 months,490000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
105468,2021-08,PUNGGOL,5 ROOM,638C,PUNGGOL DR,07 TO 09,111.0,Premium Apartment,2005,82 years 05 months,490000.0,638C PUNGGOL DR,823638,1.39967633454267,103.915391620725,2025-06-30
105469,2021-08,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,93 years 10 months,490000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
105470,2021-08,PUNGGOL,4 ROOM,274D,PUNGGOL PL,01 TO 03,96.0,Premium Apartment,2013,90 years 11 months,490000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
105471,2021-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 08 months,490000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
105472,2021-08,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 11 months,490000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
105473,2021-08,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,16 TO 18,93.0,Model A,2017,94 years 10 months,490888.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
105474,2021-08,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 11 months,495000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
105475,2021-08,PUNGGOL,4 ROOM,266C,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,92 years 10 months,495000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
105476,2021-08,PUNGGOL,4 ROOM,256B,SUMANG WALK,07 TO 09,93.0,Model A,2016,94 years 05 months,495000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
105477,2021-08,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 10 months,495000.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
105478,2021-08,PUNGGOL,4 ROOM,256A,SUMANG WALK,07 TO 09,93.0,Model A,2016,94 years 05 months,497000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
105479,2021-08,PUNGGOL,4 ROOM,677C,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,94 years 02 months,500000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
105480,2021-08,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 08 months,500000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
105481,2021-08,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years 01 month,500000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
105482,2021-08,PUNGGOL,4 ROOM,217B,SUMANG WALK,10 TO 12,92.0,Model A,2017,95 years,500000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
105483,2021-08,PUNGGOL,4 ROOM,217C,SUMANG WALK,10 TO 12,92.0,Model A,2017,95 years,500000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
105484,2021-08,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years 05 months,500888.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
105485,2021-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 08 months,502888.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
105486,2021-08,PUNGGOL,4 ROOM,677D,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,94 years 02 months,503000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
105487,2021-08,PUNGGOL,4 ROOM,266B,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,92 years 11 months,503000.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
105488,2021-08,PUNGGOL,4 ROOM,663A,PUNGGOL DR,16 TO 18,90.0,Model A,2016,93 years 10 months,505000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
105489,2021-08,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,10 TO 12,92.0,Model A,2014,91 years 09 months,505000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
105490,2021-08,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,93 years 04 months,505000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
105491,2021-08,PUNGGOL,4 ROOM,679A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 03 months,506000.0,679A PUNGGOL DR,821679,1.40591156262743,103.908288150968,2025-06-30
105492,2021-08,PUNGGOL,5 ROOM,166A,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,81 years 10 months,508000.0,166A PUNGGOL CTRL,821166,1.39444866898152,103.915522366152,2025-06-30
105493,2021-08,PUNGGOL,5 ROOM,170C,PUNGGOL FIELD,01 TO 03,112.0,Improved,2014,91 years 09 months,510000.0,170C PUNGGOL FIELD,823170,1.39310784191806,103.914546399185,2025-06-30
105494,2021-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 08 months,510000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
105495,2021-08,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,01 TO 03,97.0,Premium Apartment,2013,90 years 06 months,511000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
105496,2021-08,PUNGGOL,4 ROOM,677C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 02 months,513888.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
105497,2021-08,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,93 years 11 months,515000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
105498,2021-08,PUNGGOL,4 ROOM,678A,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,94 years 02 months,515000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
105499,2021-08,PUNGGOL,4 ROOM,260C,PUNGGOL WAY,16 TO 18,93.0,Model A,2016,93 years 11 months,515000.0,260C PUNGGOL WAY,823260,1.40524575016039,103.896410927147,2025-06-30
105500,2021-08,PUNGGOL,4 ROOM,273A,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,90 years 11 months,515000.0,273A PUNGGOL PL,821273,1.40228431161544,103.902104278605,2025-06-30
105501,2021-08,PUNGGOL,4 ROOM,217B,SUMANG WALK,10 TO 12,92.0,Model A,2017,94 years 11 months,515888.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
105502,2021-08,PUNGGOL,5 ROOM,170C,PUNGGOL FIELD,04 TO 06,112.0,Improved,2014,91 years 09 months,517000.0,170C PUNGGOL FIELD,823170,1.39310784191806,103.914546399185,2025-06-30
105503,2021-08,PUNGGOL,4 ROOM,306C,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2012,90 years,518000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
105504,2021-08,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 08 months,518000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
105505,2021-08,PUNGGOL,4 ROOM,670A,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,93 years 11 months,520000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
105506,2021-08,PUNGGOL,4 ROOM,301C,PUNGGOL CTRL,04 TO 06,94.0,Premium Apartment,2010,88 years,520000.0,301C PUNGGOL CTRL,823301,1.40440162311748,103.905663775926,2025-06-30
105507,2021-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 07 months,520000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
105508,2021-08,PUNGGOL,4 ROOM,266C,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,92 years 10 months,520000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
105509,2021-08,PUNGGOL,5 ROOM,637A,PUNGGOL DR,13 TO 15,112.0,Premium Apartment,2005,82 years 05 months,520000.0,637A PUNGGOL DR,821637,1.39969367240436,103.91459704801,2025-06-30
105510,2021-08,PUNGGOL,4 ROOM,217D,SUMANG WALK,04 TO 06,92.0,Model A,2017,95 years 01 month,522000.0,217D SUMANG WALK,824217,1.40204985762556,103.89616616484,2025-06-30
105511,2021-08,PUNGGOL,4 ROOM,314B,PUNGGOL WAY,04 TO 06,93.0,Premium Apartment,2017,95 years 02 months,525000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
105512,2021-08,PUNGGOL,4 ROOM,217C,SUMANG WALK,16 TO 18,92.0,Model A,2017,95 years,525000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
105513,2021-08,PUNGGOL,4 ROOM,670A,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,93 years 10 months,525000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
105514,2021-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years 07 months,526800.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
105515,2021-08,PUNGGOL,4 ROOM,667A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,93 years 06 months,528000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
105516,2021-08,PUNGGOL,4 ROOM,617D,PUNGGOL DR,13 TO 15,95.0,Premium Apartment,2013,91 years 01 month,530000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
105517,2021-08,PUNGGOL,4 ROOM,665C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,93 years 07 months,530000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
105518,2021-08,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years 11 months,530000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
105519,2021-08,PUNGGOL,5 ROOM,165B,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,81 years 10 months,530000.0,165B PUNGGOL CTRL,822165,1.39512803214592,103.914467126167,2025-06-30
105520,2021-08,PUNGGOL,5 ROOM,642B,PUNGGOL DR,10 TO 12,112.0,Premium Apartment,2005,82 years 06 months,530000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
