_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
102156,2021-07,GEYLANG,4 ROOM,18A,CIRCUIT RD,04 TO 06,93.0,Model A,2016,94 years 04 months,690000.0,18A CIRCUIT RD,371018,1.32932082372457,103.888071748726,2025-06-30
102157,2021-07,GEYLANG,4 ROOM,18B,CIRCUIT RD,16 TO 18,93.0,Model A,2016,94 years 05 months,690000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
102158,2021-07,GEYLANG,4 ROOM,18D,CIRCUIT RD,01 TO 03,93.0,Model A,2016,94 years 04 months,705000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
102159,2021-07,GEYLANG,4 ROOM,47,JLN TIGA,13 TO 15,93.0,Model A,2005,82 years 10 months,705000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
102160,2021-07,GEYLANG,EXECUTIVE,333,UBI AVE 1,01 TO 03,152.0,Maisonette,1986,63 years 10 months,705000.0,333 UBI AVE 1,400333,1.32669704800522,103.90298325894,2025-06-30
102161,2021-07,GEYLANG,5 ROOM,7,HAIG RD,13 TO 15,118.0,Improved,1976,54 years 01 month,706888.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
102162,2021-07,GEYLANG,5 ROOM,23,HAIG RD,13 TO 15,118.0,Improved,1981,59 years 01 month,707000.0,23 HAIG RD,430023,1.31354196455528,103.895481765493,2025-06-30
102163,2021-07,GEYLANG,4 ROOM,30,CASSIA CRES,07 TO 09,102.0,Model A,1998,75 years 11 months,725000.0,30 CASSIA CRES,391030,1.30944315518034,103.883336276334,2025-06-30
102164,2021-07,GEYLANG,4 ROOM,17A,CIRCUIT RD,04 TO 06,93.0,Model A,2016,94 years 05 months,732888.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
102165,2021-07,GEYLANG,4 ROOM,17A,CIRCUIT RD,07 TO 09,93.0,Model A,2016,94 years 05 months,750000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
102166,2021-07,GEYLANG,4 ROOM,17B,CIRCUIT RD,07 TO 09,93.0,Model A,2016,94 years 05 months,758000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
102167,2021-07,GEYLANG,4 ROOM,17A,CIRCUIT RD,10 TO 12,93.0,Model A,2016,94 years 05 months,780000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
102168,2021-07,GEYLANG,5 ROOM,125,GEYLANG EAST AVE 1,16 TO 18,132.0,Model A,1984,61 years 09 months,783888.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
102169,2021-07,GEYLANG,5 ROOM,411,EUNOS RD 5,07 TO 09,142.0,Model A-Maisonette,1984,62 years 03 months,798700.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
102170,2021-07,GEYLANG,5 ROOM,415,EUNOS RD 5,04 TO 06,142.0,Model A-Maisonette,1984,62 years 04 months,800000.0,415 EUNOS RD 5,400415,1.31822661859534,103.897854941374,2025-06-30
102171,2021-07,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,04 TO 06,146.0,Maisonette,1987,64 years 11 months,812000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
102172,2021-07,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,10 TO 12,146.0,Maisonette,1987,64 years 11 months,815000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
102173,2021-07,GEYLANG,4 ROOM,49,JLN TIGA,16 TO 18,93.0,Model A,2005,82 years 09 months,815000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
102174,2021-07,GEYLANG,EXECUTIVE,846,SIMS AVE,01 TO 03,149.0,Maisonette,1985,63 years 03 months,865000.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
102175,2021-07,GEYLANG,5 ROOM,5,PINE CL,07 TO 09,110.0,Improved,2000,77 years 11 months,900000.0,5 PINE CL,391005,1.30704305939862,103.882688422799,2025-06-30
102176,2021-07,HOUGANG,3 ROOM,2,HOUGANG AVE 3,07 TO 09,59.0,Improved,1975,53 years 01 month,275000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
102177,2021-07,HOUGANG,3 ROOM,645,HOUGANG AVE 8,04 TO 06,60.0,Improved,1987,64 years 08 months,280000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
102178,2021-07,HOUGANG,3 ROOM,6,HOUGANG AVE 3,04 TO 06,71.0,Improved,1975,53 years 02 months,303000.0,6 HOUGANG AVE 3,530006,1.36271446291047,103.893980503167,2025-06-30
102179,2021-07,HOUGANG,3 ROOM,629,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,64 years 01 month,305000.0,629 HOUGANG AVE 8,530629,1.36995412441592,103.881217930961,2025-06-30
102180,2021-07,HOUGANG,3 ROOM,115,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1981,59 years 03 months,308000.0,115 HOUGANG AVE 1,530115,1.35276525799641,103.887876084862,2025-06-30
102181,2021-07,HOUGANG,3 ROOM,108,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1984,61 years 09 months,310000.0,108 HOUGANG AVE 1,530108,1.35277393315533,103.890093177026,2025-06-30
102182,2021-07,HOUGANG,3 ROOM,629,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,64 years 01 month,310000.0,629 HOUGANG AVE 8,530629,1.36995412441592,103.881217930961,2025-06-30
102183,2021-07,HOUGANG,3 ROOM,248,HOUGANG AVE 3,07 TO 09,67.0,New Generation,1984,62 years 04 months,312000.0,248 HOUGANG AVE 3,530248,1.35937034964577,103.892587549209,2025-06-30
102184,2021-07,HOUGANG,3 ROOM,319,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,61 years 01 month,313000.0,319 HOUGANG AVE 5,530319,1.36572843966135,103.896620216828,2025-06-30
102185,2021-07,HOUGANG,3 ROOM,629,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,64 years 01 month,313000.0,629 HOUGANG AVE 8,530629,1.36995412441592,103.881217930961,2025-06-30
102186,2021-07,HOUGANG,3 ROOM,619,HOUGANG AVE 8,07 TO 09,69.0,Improved,1985,63 years 03 months,315000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
102187,2021-07,HOUGANG,3 ROOM,110,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1982,60 years 04 months,318000.0,110 HOUGANG AVE 1,530110,1.35480542424831,103.889614585265,2025-06-30
102188,2021-07,HOUGANG,3 ROOM,250,HOUGANG AVE 3,04 TO 06,67.0,New Generation,1988,66 years 03 months,318888.0,250 HOUGANG AVE 3,530250,1.3595792601149,103.891304944902,2025-06-30
102189,2021-07,HOUGANG,3 ROOM,701,HOUGANG AVE 2,07 TO 09,67.0,New Generation,1985,63 years 04 months,320000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
102190,2021-07,HOUGANG,3 ROOM,401,HOUGANG AVE 10,01 TO 03,68.0,New Generation,1985,62 years 11 months,325000.0,401 HOUGANG AVE 10,530401,1.37484339485806,103.896994161364,2025-06-30
102191,2021-07,HOUGANG,3 ROOM,240,HOUGANG ST 22,04 TO 06,74.0,Model A,1984,62 years 04 months,328000.0,240 HOUGANG ST 22,530240,1.3564226661287,103.890651695359,2025-06-30
102192,2021-07,HOUGANG,3 ROOM,24,HOUGANG AVE 3,13 TO 15,82.0,New Generation,1978,55 years 11 months,330000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
102193,2021-07,HOUGANG,3 ROOM,317,HOUGANG AVE 7,07 TO 09,67.0,New Generation,1983,61 years 01 month,330000.0,317 HOUGANG AVE 7,530317,1.36529966178088,103.896454800013,2025-06-30
102194,2021-07,HOUGANG,3 ROOM,677,HOUGANG AVE 8,10 TO 12,64.0,Simplified,1988,66 years 04 months,335000.0,677 HOUGANG AVE 8,530677,1.37112901642432,103.8843188702,2025-06-30
102195,2021-07,HOUGANG,3 ROOM,702,HOUGANG AVE 2,10 TO 12,67.0,New Generation,1985,63 years 02 months,340000.0,702 HOUGANG AVE 2,530702,1.36575849509964,103.889720136349,2025-06-30
102196,2021-07,HOUGANG,3 ROOM,412,HOUGANG AVE 10,01 TO 03,73.0,New Generation,1985,63 years 02 months,360000.0,412 HOUGANG AVE 10,530412,1.374704823057,103.895365669184,2025-06-30
102197,2021-07,HOUGANG,4 ROOM,676,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,64 years 04 months,365000.0,676 HOUGANG AVE 8,530676,1.37153528573758,103.884223176926,2025-06-30
102198,2021-07,HOUGANG,4 ROOM,686,HOUGANG ST 61,10 TO 12,84.0,Simplified,1987,65 years 01 month,365000.0,686 HOUGANG ST 61,530686,1.37574544429752,103.885412786027,2025-06-30
102199,2021-07,HOUGANG,4 ROOM,701,HOUGANG AVE 2,07 TO 09,91.0,New Generation,1985,63 years 04 months,374000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
102200,2021-07,HOUGANG,4 ROOM,517,HOUGANG AVE 10,01 TO 03,89.0,Simplified,1987,64 years 08 months,375000.0,517 HOUGANG AVE 10,530517,1.37280277826625,103.889740249273,2025-06-30
102201,2021-07,HOUGANG,4 ROOM,627,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,64 years 01 month,375000.0,627 HOUGANG AVE 8,530627,1.36921863405824,103.881883113541,2025-06-30
102202,2021-07,HOUGANG,3 ROOM,528,HOUGANG AVE 6,04 TO 06,74.0,Model A,1987,65 years 04 months,378000.0,528 HOUGANG AVE 6,530528,1.37511919152466,103.890726071611,2025-06-30
102203,2021-07,HOUGANG,4 ROOM,244,HOUGANG ST 22,01 TO 03,92.0,New Generation,1984,62 years 03 months,380000.0,244 HOUGANG ST 22,530244,1.35807253232842,103.891946844004,2025-06-30
102204,2021-07,HOUGANG,4 ROOM,352,HOUGANG AVE 7,01 TO 03,93.0,New Generation,1986,63 years 08 months,386000.0,352 HOUGANG AVE 7,530352,1.37210569373169,103.899099276298,2025-06-30
102205,2021-07,HOUGANG,4 ROOM,969,HOUGANG ST 91,04 TO 06,95.0,Model A2,1999,77 years 06 months,387500.0,969 HOUGANG ST 91,530969,1.37875948902978,103.879496357849,2025-06-30
102206,2021-07,HOUGANG,4 ROOM,171,HOUGANG AVE 1,01 TO 03,100.0,Model A,1998,75 years 07 months,390000.0,171 HOUGANG AVE 1,530171,1.35113637322024,103.889168968814,2025-06-30
102207,2021-07,HOUGANG,4 ROOM,527,HOUGANG AVE 6,07 TO 09,84.0,Simplified,1987,65 years 05 months,390000.0,527 HOUGANG AVE 6,530527,1.37476319169365,103.890627101445,2025-06-30
102208,2021-07,HOUGANG,3 ROOM,470B,UPP SERANGOON CRES,13 TO 15,68.0,Model A,2015,92 years 11 months,395000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
102209,2021-07,HOUGANG,4 ROOM,637,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1987,65 years 02 months,398000.0,637 HOUGANG AVE 8,530637,1.37096794957291,103.879282091229,2025-06-30
102210,2021-07,HOUGANG,4 ROOM,341,HOUGANG AVE 7,13 TO 15,91.0,New Generation,1985,63 years 02 months,400000.0,341 HOUGANG AVE 7,530341,1.37044549024151,103.898588733978,2025-06-30
102211,2021-07,HOUGANG,4 ROOM,648,HOUGANG AVE 8,01 TO 03,104.0,Model A,1987,65 years 04 months,400888.0,648 HOUGANG AVE 8,530648,1.37212621537163,103.87979354211,2025-06-30
102212,2021-07,HOUGANG,4 ROOM,165,HOUGANG AVE 1,07 TO 09,92.0,Model A2,1997,75 years 06 months,405000.0,165 HOUGANG AVE 1,530165,1.3502542591897,103.887795306397,2025-06-30
102213,2021-07,HOUGANG,4 ROOM,910,HOUGANG ST 91,10 TO 12,90.0,Model A2,1997,75 years 05 months,405888.0,910 HOUGANG ST 91,530910,1.37888844287052,103.882827300133,2025-06-30
102214,2021-07,HOUGANG,4 ROOM,980A,BUANGKOK CRES,10 TO 12,85.0,Model A2,2003,81 years,410000.0,980A BUANGKOK CRES,531980,1.37956353427971,103.880454374163,2025-06-30
102215,2021-07,HOUGANG,4 ROOM,515,HOUGANG AVE 10,10 TO 12,84.0,Simplified,1986,64 years 03 months,410000.0,515 HOUGANG AVE 10,530515,1.37239536533304,103.889038095817,2025-06-30
102216,2021-07,HOUGANG,4 ROOM,168,HOUGANG AVE 1,07 TO 09,102.0,Model A,1997,75 years 06 months,415000.0,168 HOUGANG AVE 1,530168,1.35214138339205,103.889540957058,2025-06-30
102217,2021-07,HOUGANG,3 ROOM,932B,HOUGANG AVE 9,07 TO 09,67.0,Model A,2017,95 years 04 months,415000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
102218,2021-07,HOUGANG,4 ROOM,252,HOUGANG AVE 3,10 TO 12,91.0,New Generation,1985,62 years 07 months,418000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
102219,2021-07,HOUGANG,4 ROOM,565,HOUGANG ST 51,04 TO 06,104.0,Model A,1992,70 years 05 months,420000.0,565 HOUGANG ST 51,530565,1.38051823194681,103.887953237737,2025-06-30
102220,2021-07,HOUGANG,4 ROOM,568,HOUGANG ST 51,01 TO 03,100.0,Model A,1997,74 years 09 months,420000.0,568 HOUGANG ST 51,530568,1.37809190365927,103.888989977015,2025-06-30
102221,2021-07,HOUGANG,4 ROOM,134,LOR AH SOO,04 TO 06,103.0,Model A,1984,61 years 09 months,425000.0,134 LOR AH SOO,530134,1.35046468321696,103.886509352895,2025-06-30
102222,2021-07,HOUGANG,4 ROOM,964,HOUGANG AVE 9,04 TO 06,101.0,Model A,1999,77 years 02 months,428000.0,964 HOUGANG AVE 9,530964,1.37715825014895,103.87752355745,2025-06-30
102223,2021-07,HOUGANG,4 ROOM,662,HOUGANG AVE 4,07 TO 09,104.0,Model A,1987,65 years 02 months,430000.0,662 HOUGANG AVE 4,530662,1.37437689393173,103.882874917484,2025-06-30
102224,2021-07,HOUGANG,4 ROOM,924,HOUGANG AVE 9,07 TO 09,100.0,Model A,1998,76 years 03 months,430000.0,924 HOUGANG AVE 9,530924,1.37629501553762,103.882146024079,2025-06-30
102225,2021-07,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,01 TO 03,93.0,Model A,2015,92 years 08 months,438000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
102226,2021-07,HOUGANG,4 ROOM,635,HOUGANG AVE 8,07 TO 09,104.0,Model A,1987,65 years 03 months,438000.0,635 HOUGANG AVE 8,530635,1.37021230394545,103.879116218813,2025-06-30
102227,2021-07,HOUGANG,4 ROOM,551,HOUGANG ST 51,04 TO 06,106.0,Model A,1992,70 years 04 months,438000.0,551 HOUGANG ST 51,530551,1.3784884976611,103.890722228329,2025-06-30
102228,2021-07,HOUGANG,4 ROOM,332,HOUGANG AVE 5,10 TO 12,104.0,Model A,1983,60 years 11 months,439000.0,332 HOUGANG AVE 5,530332,1.36840583194353,103.897820383869,2025-06-30
102229,2021-07,HOUGANG,5 ROOM,251,HOUGANG AVE 3,01 TO 03,121.0,Improved,1985,62 years 08 months,440000.0,251 HOUGANG AVE 3,530251,1.35995683095297,103.89162926387,2025-06-30
102230,2021-07,HOUGANG,4 ROOM,332,HOUGANG AVE 5,07 TO 09,104.0,Model A,1983,60 years 11 months,440000.0,332 HOUGANG AVE 5,530332,1.36840583194353,103.897820383869,2025-06-30
102231,2021-07,HOUGANG,4 ROOM,436,HOUGANG AVE 8,01 TO 03,105.0,Model A,1990,68 years 06 months,440000.0,436 HOUGANG AVE 8,530436,1.37720977790324,103.89384563357,2025-06-30
102232,2021-07,HOUGANG,4 ROOM,660,HOUGANG AVE 8,04 TO 06,104.0,Model A,1987,65 years,440000.0,660 HOUGANG AVE 8,530660,1.37365360054461,103.882866926786,2025-06-30
102233,2021-07,HOUGANG,4 ROOM,471A,UPP SERANGOON CRES,04 TO 06,92.0,Model A,2015,93 years,442000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
102234,2021-07,HOUGANG,4 ROOM,437,HOUGANG AVE 8,10 TO 12,103.0,Model A,1991,68 years 11 months,445000.0,437 HOUGANG AVE 8,530437,1.37720415098471,103.893277823347,2025-06-30
102235,2021-07,HOUGANG,4 ROOM,954,HOUGANG AVE 9,07 TO 09,101.0,Model A,1999,76 years 10 months,445000.0,954 HOUGANG AVE 9,530954,1.37676277666481,103.878108300823,2025-06-30
102236,2021-07,HOUGANG,4 ROOM,950,HOUGANG ST 91,04 TO 06,101.0,Model A,1999,76 years 11 months,448000.0,950 HOUGANG ST 91,530950,1.37559305335225,103.878761073257,2025-06-30
102237,2021-07,HOUGANG,4 ROOM,602,HOUGANG AVE 4,10 TO 12,104.0,Model A,1985,63 years 02 months,450000.0,602 HOUGANG AVE 4,530602,1.37123297855584,103.88691800304,2025-06-30
102238,2021-07,HOUGANG,4 ROOM,914,HOUGANG ST 91,04 TO 06,100.0,Model A,1998,75 years 07 months,450000.0,914 HOUGANG ST 91,530914,1.37753160372111,103.884018612884,2025-06-30
102239,2021-07,HOUGANG,4 ROOM,465,UPP SERANGOON RD,01 TO 03,105.0,Model A,1992,70 years 03 months,450000.0,465 UPP SERANGOON RD,530465,1.37190788342411,103.897012927498,2025-06-30
102240,2021-07,HOUGANG,4 ROOM,473A,UPP SERANGOON CRES,04 TO 06,93.0,Model A,2017,95 years,460000.0,473A UPP SERANGOON CRES,531473,1.37682525094625,103.900641038235,2025-06-30
102241,2021-07,HOUGANG,4 ROOM,575,HOUGANG ST 51,07 TO 09,100.0,Model A,1997,74 years 08 months,460000.0,575 HOUGANG ST 51,530575,1.37793979527584,103.88697661055,2025-06-30
102242,2021-07,HOUGANG,4 ROOM,473B,UPP SERANGOON CRES,04 TO 06,93.0,Model A,2017,95 years,470000.0,473B UPP SERANGOON CRES,532473,1.37593845080051,103.901084524846,2025-06-30
102243,2021-07,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,92 years 08 months,475000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
102244,2021-07,HOUGANG,5 ROOM,339,HOUGANG AVE 7,07 TO 09,121.0,Improved,1985,63 years 03 months,475000.0,339 HOUGANG AVE 7,530339,1.37002545723867,103.89857229481,2025-06-30
102245,2021-07,HOUGANG,4 ROOM,439,HOUGANG AVE 8,16 TO 18,103.0,Model A,1990,68 years 02 months,475000.0,439 HOUGANG AVE 8,530439,1.37859799173852,103.893427304657,2025-06-30
102246,2021-07,HOUGANG,4 ROOM,470B,UPP SERANGOON CRES,07 TO 09,93.0,Model A,2015,92 years 10 months,478000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
102247,2021-07,HOUGANG,4 ROOM,473C,UPP SERANGOON CRES,04 TO 06,93.0,Model A,2017,95 years,480000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
102248,2021-07,HOUGANG,4 ROOM,473B,UPP SERANGOON CRES,04 TO 06,93.0,Model A,2017,95 years,480000.0,473B UPP SERANGOON CRES,532473,1.37593845080051,103.901084524846,2025-06-30
102249,2021-07,HOUGANG,3 ROOM,475B,UPP SERANGOON CRES,10 TO 12,67.0,DBSS,2014,92 years 05 months,485000.0,475B UPP SERANGOON CRES,532475,1.3757740461149,103.899965684738,2025-06-30
102250,2021-07,HOUGANG,3 ROOM,475C,UPP SERANGOON CRES,13 TO 15,67.0,DBSS,2014,92 years 05 months,495000.0,475C UPP SERANGOON CRES,533475,1.3752181944865,103.899995251993,2025-06-30
102251,2021-07,HOUGANG,3 ROOM,475D,UPP SERANGOON CRES,10 TO 12,67.0,DBSS,2014,92 years 05 months,495888.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
102252,2021-07,HOUGANG,5 ROOM,985B,BUANGKOK CRES,16 TO 18,110.0,Improved,2004,81 years 09 months,500000.0,985B BUANGKOK CRES,532985,1.38118357442086,103.879840037584,2025-06-30
102253,2021-07,HOUGANG,4 ROOM,470A,UPP SERANGOON CRES,13 TO 15,92.0,Model A,2015,92 years 11 months,500000.0,470A UPP SERANGOON CRES,531470,1.37905480016802,103.901927831856,2025-06-30
102254,2021-07,HOUGANG,5 ROOM,980B,BUANGKOK CRES,10 TO 12,110.0,Improved,2003,81 years,500000.0,980B BUANGKOK CRES,532980,1.37972529696275,103.881133269191,2025-06-30
102255,2021-07,HOUGANG,4 ROOM,464,UPP SERANGOON RD,01 TO 03,105.0,Model A,1992,70 years 03 months,508000.0,464 UPP SERANGOON RD,530464,1.37249606725852,103.896129636264,2025-06-30
102256,2021-07,HOUGANG,5 ROOM,320,HOUGANG AVE 5,07 TO 09,127.0,Improved,1983,61 years 03 months,510000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
102257,2021-07,HOUGANG,4 ROOM,426,HOUGANG AVE 6,10 TO 12,113.0,Model A,1989,67 years 05 months,510000.0,426 HOUGANG AVE 6,530426,1.3735640903293,103.89307111249,2025-06-30
102258,2021-07,HOUGANG,5 ROOM,569,HOUGANG ST 51,04 TO 06,117.0,Improved,1997,74 years 11 months,510000.0,569 HOUGANG ST 51,530569,1.37744576455109,103.88817797946,2025-06-30
102259,2021-07,HOUGANG,5 ROOM,952,HOUGANG AVE 9,01 TO 03,120.0,Improved,1999,76 years 10 months,510000.0,952 HOUGANG AVE 9,530952,1.37529714968237,103.877732108482,2025-06-30
102260,2021-07,HOUGANG,5 ROOM,971,HOUGANG ST 91,13 TO 15,116.0,Improved,1999,77 years 05 months,515000.0,971 HOUGANG ST 91,530971,1.37822993629766,103.879696313869,2025-06-30
102261,2021-07,HOUGANG,5 ROOM,320,HOUGANG AVE 5,10 TO 12,127.0,Improved,1983,61 years 02 months,520000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
102262,2021-07,HOUGANG,5 ROOM,973,HOUGANG ST 91,10 TO 12,116.0,Improved,1999,77 years 05 months,520000.0,973 HOUGANG ST 91,530973,1.37780580313399,103.87971952242,2025-06-30
102263,2021-07,HOUGANG,4 ROOM,476C,UPP SERANGOON VIEW,07 TO 09,92.0,Premium Apartment,2016,93 years 09 months,521000.0,476C UPP SERANGOON VIEW,533476,1.37794957092138,103.904346035596,2025-06-30
102264,2021-07,HOUGANG,4 ROOM,932B,HOUGANG AVE 9,07 TO 09,92.0,Model A,2017,95 years 04 months,523000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
102265,2021-07,HOUGANG,4 ROOM,463,HOUGANG AVE 10,10 TO 12,105.0,Model A,1992,70 years 03 months,525888.0,463 HOUGANG AVE 10,530463,1.37235645075277,103.894968078036,2025-06-30
102266,2021-07,HOUGANG,4 ROOM,473D,UPP SERANGOON CRES,13 TO 15,93.0,Model A,2017,94 years 11 months,530000.0,473D UPP SERANGOON CRES,538473,1.37667371760412,103.901954069082,2025-06-30
102267,2021-07,HOUGANG,4 ROOM,473C,UPP SERANGOON CRES,10 TO 12,93.0,Model A,2017,95 years,540000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
102268,2021-07,HOUGANG,4 ROOM,477B,UPP SERANGOON VIEW,07 TO 09,92.0,Premium Apartment,2016,93 years 09 months,545000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
102269,2021-07,HOUGANG,5 ROOM,408,HOUGANG AVE 10,04 TO 06,121.0,Improved,1986,63 years 10 months,550000.0,408 HOUGANG AVE 10,530408,1.37332612525415,103.895386227354,2025-06-30
102270,2021-07,HOUGANG,4 ROOM,475C,UPP SERANGOON CRES,01 TO 03,92.0,DBSS,2014,92 years 05 months,550000.0,475C UPP SERANGOON CRES,533475,1.3752181944865,103.899995251993,2025-06-30
102271,2021-07,HOUGANG,5 ROOM,966,HOUGANG AVE 9,13 TO 15,116.0,Improved,1999,77 years 01 month,550000.0,966 HOUGANG AVE 9,530966,1.37816668318375,103.87836616705,2025-06-30
102272,2021-07,HOUGANG,5 ROOM,423,HOUGANG AVE 6,07 TO 09,123.0,Improved,1989,67 years 06 months,555000.0,423 HOUGANG AVE 6,530423,1.37415468804791,103.89401945837,2025-06-30
102273,2021-07,HOUGANG,4 ROOM,473C,UPP SERANGOON CRES,13 TO 15,93.0,Model A,2017,95 years,555000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
102274,2021-07,HOUGANG,4 ROOM,838,HOUGANG CTRL,04 TO 06,98.0,Model A,1997,74 years 08 months,564000.0,838 HOUGANG CTRL,530838,1.36987745772013,103.891412815739,2025-06-30
102275,2021-07,HOUGANG,5 ROOM,302,HOUGANG AVE 5,10 TO 12,131.0,Model A,1983,61 years 04 months,565000.0,302 HOUGANG AVE 5,530302,1.36851824459992,103.894583868849,2025-06-30
102276,2021-07,HOUGANG,4 ROOM,475D,UPP SERANGOON CRES,01 TO 03,92.0,DBSS,2014,92 years 05 months,575000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
102277,2021-07,HOUGANG,4 ROOM,477B,UPP SERANGOON VIEW,13 TO 15,92.0,Premium Apartment,2016,93 years 10 months,575000.0,477B UPP SERANGOON VIEW,532477,1.37881205219672,103.904229621366,2025-06-30
102278,2021-07,HOUGANG,5 ROOM,408,HOUGANG AVE 10,10 TO 12,121.0,Improved,1986,63 years 10 months,580000.0,408 HOUGANG AVE 10,530408,1.37332612525415,103.895386227354,2025-06-30
102279,2021-07,HOUGANG,5 ROOM,835,HOUGANG CTRL,04 TO 06,122.0,Improved,1992,70 years 03 months,580000.0,835 HOUGANG CTRL,530835,1.37036355618575,103.889999645495,2025-06-30
102280,2021-07,HOUGANG,5 ROOM,302,HOUGANG AVE 5,04 TO 06,131.0,Model A,1983,61 years 04 months,580000.0,302 HOUGANG AVE 5,530302,1.36851824459992,103.894583868849,2025-06-30
102281,2021-07,HOUGANG,5 ROOM,521,HOUGANG AVE 6,01 TO 03,121.0,Improved,1987,65 years 03 months,588888.0,521 HOUGANG AVE 6,530521,1.37339975662977,103.890974482659,2025-06-30
102282,2021-07,HOUGANG,4 ROOM,832,HOUGANG CTRL,07 TO 09,106.0,Model A,1992,70 years 03 months,590000.0,832 HOUGANG CTRL,530832,1.37063420184209,103.88979902893,2025-06-30
