_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
27599,2018-05,SEMBAWANG,5 ROOM,467A,ADMIRALTY DR,07 TO 09,118.0,Premium Apartment,2001,82 years 02 months,368000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
27600,2018-05,SEMBAWANG,5 ROOM,359B,ADMIRALTY DR,04 TO 06,111.0,Premium Apartment,2001,82 years 04 months,370000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
27601,2018-05,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,10 TO 12,110.0,Improved,2003,84 years 03 months,370000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
27602,2018-05,SEMBAWANG,5 ROOM,359A,ADMIRALTY DR,13 TO 15,111.0,Premium Apartment,2001,82 years 05 months,380000.0,359A ADMIRALTY DR,751359,1.44966317668208,103.815544863508,2025-06-30
27603,2018-05,SEMBAWANG,5 ROOM,589B,MONTREAL DR,10 TO 12,110.0,Improved,2002,83 years 08 months,380000.0,589B MONTREAL DR,752589,1.44967865537361,103.825477345733,2025-06-30
27604,2018-05,SEMBAWANG,5 ROOM,478,SEMBAWANG DR,04 TO 06,110.0,Improved,2000,81 years 02 months,386000.0,478 SEMBAWANG DR,750478,1.45245222136363,103.81648846033,2025-06-30
27605,2018-05,SEMBAWANG,5 ROOM,492,ADMIRALTY LINK,16 TO 18,111.0,Improved,2004,85 years,390000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
27606,2018-05,SEMBAWANG,5 ROOM,476,SEMBAWANG DR,10 TO 12,110.0,Improved,2000,81 years 04 months,399000.0,476 SEMBAWANG DR,750476,1.45154963235734,103.816931737183,2025-06-30
27607,2018-05,SEMBAWANG,5 ROOM,589C,MONTREAL DR,10 TO 12,110.0,Improved,2002,83 years 08 months,405000.0,589C MONTREAL DR,753589,1.44971283561317,103.824890741709,2025-06-30
27608,2018-05,SEMBAWANG,5 ROOM,337,SEMBAWANG CRES,10 TO 12,121.0,Improved,1999,80 years 02 months,408000.0,337 SEMBAWANG CRES,750337,1.44615096906869,103.815651965202,2025-06-30
27609,2018-05,SEMBAWANG,5 ROOM,475,SEMBAWANG DR,13 TO 15,111.0,Improved,2000,81 years 05 months,408000.0,475 SEMBAWANG DR,750475,1.45089730668543,103.817081593147,2025-06-30
27610,2018-05,SEMBAWANG,5 ROOM,589D,MONTREAL DR,13 TO 15,110.0,Improved,2003,83 years 08 months,409000.0,589D MONTREAL DR,754589,1.44984328065002,103.824378409707,2025-06-30
27611,2018-05,SEMBAWANG,5 ROOM,359A,ADMIRALTY DR,13 TO 15,111.0,Premium Apartment,2001,82 years 05 months,412000.0,359A ADMIRALTY DR,751359,1.44966317668208,103.815544863508,2025-06-30
27612,2018-05,SEMBAWANG,5 ROOM,354B,ADMIRALTY DR,13 TO 15,113.0,Improved,2001,82 years 07 months,445000.0,354B ADMIRALTY DR,752354,1.45039898878298,103.818680990646,2025-06-30
27613,2018-05,SEMBAWANG,5 ROOM,309,CANBERRA RD,10 TO 12,122.0,Improved,1998,79 years 08 months,452500.0,309 CANBERRA RD,750309,1.4467573459998,103.821562407206,2025-06-30
27614,2018-05,SEMBAWANG,5 ROOM,351C,CANBERRA RD,10 TO 12,113.0,Improved,2001,82 years 05 months,508000.0,351C CANBERRA RD,753351,1.45133511467761,103.819767140308,2025-06-30
27615,2018-05,SEMBAWANG,EXECUTIVE,506A,WELLINGTON CIRCLE,04 TO 06,130.0,Apartment,2001,82 years 08 months,410000.0,506A WELLINGTON CIRCLE,751506,1.45198402771961,103.823946118275,2025-06-30
27616,2018-05,SEMBAWANG,EXECUTIVE,468D,ADMIRALTY DR,10 TO 12,137.0,Premium Apartment,2001,82 years 01 month,417000.0,468D ADMIRALTY DR,754468,1.45083059926032,103.814273470438,2025-06-30
27617,2018-05,SEMBAWANG,EXECUTIVE,467,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,82 years 03 months,462000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
27618,2018-05,SEMBAWANG,EXECUTIVE,471,SEMBAWANG DR,07 TO 09,130.0,Apartment,2000,81 years 03 months,476000.0,471 SEMBAWANG DR,750471,1.45194275649274,103.815879050674,2025-06-30
27619,2018-05,SEMBAWANG,EXECUTIVE,359B,ADMIRALTY DR,04 TO 06,131.0,Premium Apartment,2001,82 years 05 months,480000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
27620,2018-05,SEMBAWANG,EXECUTIVE,307,CANBERRA RD,01 TO 03,141.0,Apartment,1998,79 years 06 months,490000.0,307 CANBERRA RD,750307,1.44592261930976,103.82165734645,2025-06-30
27621,2018-05,SEMBAWANG,EXECUTIVE,338,SEMBAWANG CRES,07 TO 09,139.0,Apartment,1999,80 years 03 months,495000.0,338 SEMBAWANG CRES,750338,1.44577476058766,103.815316349165,2025-06-30
27622,2018-05,SEMBAWANG,EXECUTIVE,354D,ADMIRALTY DR,04 TO 06,125.0,Apartment,2002,82 years 09 months,500000.0,354D ADMIRALTY DR,754354,1.45078388181645,103.818644888494,2025-06-30
27623,2018-05,SEMBAWANG,EXECUTIVE,336,SEMBAWANG CRES,16 TO 18,136.0,Apartment,1999,80 years 03 months,525000.0,336 SEMBAWANG CRES,750336,1.44695013719977,103.815574238972,2025-06-30
27624,2018-05,SEMBAWANG,EXECUTIVE,309,CANBERRA RD,10 TO 12,141.0,Apartment,1998,79 years 07 months,538000.0,309 CANBERRA RD,750309,1.4467573459998,103.821562407206,2025-06-30
27625,2018-05,SEMBAWANG,EXECUTIVE,308,CANBERRA RD,16 TO 18,141.0,Apartment,1998,79 years 07 months,544880.0,308 CANBERRA RD,750308,1.44632693492685,103.821744465946,2025-06-30
27626,2018-05,SENGKANG,2 ROOM,180D,RIVERVALE CRES,04 TO 06,47.0,Model A,2015,95 years 10 months,215000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
27627,2018-05,SENGKANG,2 ROOM,443B,FERNVALE RD,19 TO 21,47.0,Model A,2012,93 years 06 months,258000.0,443B FERNVALE RD,792443,1.39118380458731,103.873946079101,2025-06-30
27628,2018-05,SENGKANG,3 ROOM,445B,FERNVALE RD,04 TO 06,67.0,Model A,2012,93 years 06 months,300000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
27629,2018-05,SENGKANG,3 ROOM,450B,SENGKANG WEST WAY,07 TO 09,67.0,Model A,2014,95 years 03 months,315000.0,450B SENGKANG WEST WAY,792450,1.39404770183665,103.873345691812,2025-06-30
27630,2018-05,SENGKANG,3 ROOM,180A,RIVERVALE CRES,13 TO 15,67.0,Model A,2015,95 years 11 months,320000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
27631,2018-05,SENGKANG,3 ROOM,180B,RIVERVALE CRES,13 TO 15,67.0,Model A,2015,95 years 10 months,320000.0,180B RIVERVALE CRES,542180,1.38994718706066,103.909449885028,2025-06-30
27632,2018-05,SENGKANG,3 ROOM,436B,FERNVALE RD,04 TO 06,69.0,Model A,2010,90 years 11 months,329000.0,436B FERNVALE RD,792436,1.39287835979949,103.876975719617,2025-06-30
27633,2018-05,SENGKANG,3 ROOM,430C,FERNVALE LINK,16 TO 18,67.0,Model A,2015,96 years,335000.0,430C FERNVALE LINK,793430,1.39458976282864,103.878281439779,2025-06-30
27634,2018-05,SENGKANG,3 ROOM,439B,SENGKANG WEST AVE,10 TO 12,69.0,Model A,2011,91 years 10 months,350000.0,439B SENGKANG WEST AVE,792439,1.39197653860922,103.878309805797,2025-06-30
27635,2018-05,SENGKANG,3 ROOM,450C,SENGKANG WEST WAY,19 TO 21,67.0,Model A,2014,95 years 02 months,350000.0,450C SENGKANG WEST WAY,793450,1.39381453106764,103.873364255801,2025-06-30
27636,2018-05,SENGKANG,3 ROOM,450C,SENGKANG WEST WAY,25 TO 27,67.0,Model A,2014,95 years 03 months,350000.0,450C SENGKANG WEST WAY,793450,1.39381453106764,103.873364255801,2025-06-30
27637,2018-05,SENGKANG,3 ROOM,430C,FERNVALE LINK,19 TO 21,67.0,Model A,2015,96 years 01 month,358000.0,430C FERNVALE LINK,793430,1.39458976282864,103.878281439779,2025-06-30
27638,2018-05,SENGKANG,3 ROOM,210A,COMPASSVALE LANE,13 TO 15,68.0,Model A,2013,93 years 09 months,360000.0,210A COMPASSVALE LANE,541210,1.38480080631986,103.900105508026,2025-06-30
27639,2018-05,SENGKANG,4 ROOM,303B,ANCHORVALE LINK,01 TO 03,86.0,Model A2,2001,82 years 04 months,320000.0,303B ANCHORVALE LINK,542303,1.38742376759553,103.889848758135,2025-06-30
27640,2018-05,SENGKANG,4 ROOM,305D,ANCHORVALE LINK,01 TO 03,90.0,Model A,2002,82 years 09 months,325000.0,305D ANCHORVALE LINK,544305,1.38903342950987,103.887299862674,2025-06-30
27641,2018-05,SENGKANG,4 ROOM,298D,COMPASSVALE ST,07 TO 09,94.0,Premium Apartment,2001,82 years 04 months,338000.0,298D COMPASSVALE ST,544298,1.39581664336507,103.900930171269,2025-06-30
27642,2018-05,SENGKANG,4 ROOM,106,RIVERVALE WALK,01 TO 03,100.0,Model A,1999,79 years 09 months,348000.0,106 RIVERVALE WALK,540106,1.38249729178426,103.900321341916,2025-06-30
27643,2018-05,SENGKANG,4 ROOM,207C,COMPASSVALE LANE,01 TO 03,92.0,Model A,2005,85 years 10 months,350000.0,207C COMPASSVALE LANE,544207,1.38464244032973,103.897952220161,2025-06-30
27644,2018-05,SENGKANG,4 ROOM,314C,ANCHORVALE LINK,01 TO 03,92.0,Premium Apartment,2003,84 years 01 month,352000.0,314C ANCHORVALE LINK,543314,1.39146759994418,103.888964274249,2025-06-30
27645,2018-05,SENGKANG,4 ROOM,203E,COMPASSVALE RD,04 TO 06,90.0,Model A,2000,81 years 07 months,352000.0,203E COMPASSVALE RD,545203,1.38795018771966,103.895779285387,2025-06-30
27646,2018-05,SENGKANG,4 ROOM,207A,COMPASSVALE LANE,07 TO 09,92.0,Model A,2005,85 years 09 months,360000.0,207A COMPASSVALE LANE,542207,1.38530709577874,103.897870151664,2025-06-30
27647,2018-05,SENGKANG,4 ROOM,309C,ANCHORVALE RD,04 TO 06,93.0,Premium Apartment,2002,83 years 06 months,362000.0,309C ANCHORVALE RD,543309,1.39109822389481,103.885761221121,2025-06-30
27648,2018-05,SENGKANG,4 ROOM,142,RIVERVALE CRES,10 TO 12,100.0,Model A,1999,80 years 06 months,365000.0,142 RIVERVALE CRES,540142,1.39045415383481,103.905102917752,2025-06-30
27649,2018-05,SENGKANG,4 ROOM,101,RIVERVALE WALK,10 TO 12,101.0,Model A,1999,79 years 10 months,368000.0,101 RIVERVALE WALK,540101,1.38276428893595,103.899272035914,2025-06-30
27650,2018-05,SENGKANG,4 ROOM,292B,COMPASSVALE ST,04 TO 06,90.0,Model A,2002,82 years 08 months,368000.0,292B COMPASSVALE ST,542292,1.39539858831188,103.898745037243,2025-06-30
27651,2018-05,SENGKANG,4 ROOM,443C,FERNVALE RD,04 TO 06,94.0,Model A,2012,93 years 06 months,370000.0,443C FERNVALE RD,793443,1.39121766005235,103.873553181742,2025-06-30
27652,2018-05,SENGKANG,4 ROOM,123E,RIVERVALE DR,10 TO 12,102.0,Model A,1999,80 years 01 month,370000.0,123E RIVERVALE DR,545123,1.38664916883325,103.90272469127,2025-06-30
27653,2018-05,SENGKANG,4 ROOM,410C,FERNVALE RD,04 TO 06,95.0,Premium Apartment,2012,93 years 07 months,375000.0,410C FERNVALE RD,793410,1.38993920373878,103.876479595851,2025-06-30
27654,2018-05,SENGKANG,4 ROOM,126,RIVERVALE ST,13 TO 15,101.0,Model A,1999,80 years 01 month,375000.0,126 RIVERVALE ST,540126,1.38906021697376,103.902400512728,2025-06-30
27655,2018-05,SENGKANG,4 ROOM,403D,FERNVALE LANE,22 TO 24,92.0,Premium Apartment,2004,85 years 01 month,380000.0,403D FERNVALE LANE,794403,1.38821938378892,103.873178887951,2025-06-30
27656,2018-05,SENGKANG,4 ROOM,157C,RIVERVALE CRES,16 TO 18,94.0,Premium Apartment,2003,84 years 05 months,380000.0,157C RIVERVALE CRES,543157,1.38775850187872,103.907729091751,2025-06-30
27657,2018-05,SENGKANG,4 ROOM,211D,COMPASSVALE LANE,01 TO 03,93.0,Model A,2013,93 years 10 months,383000.0,211D COMPASSVALE LANE,544211,1.38552172050188,103.899866305926,2025-06-30
27658,2018-05,SENGKANG,4 ROOM,301D,ANCHORVALE DR,07 TO 09,90.0,Model A,2001,82 years 04 months,385000.0,301D ANCHORVALE DR,544301,1.38840523759899,103.891301833133,2025-06-30
27659,2018-05,SENGKANG,4 ROOM,446B,JLN KAYU,10 TO 12,93.0,Model A,2013,94 years 06 months,385000.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
27660,2018-05,SENGKANG,4 ROOM,185C,RIVERVALE CRES,13 TO 15,91.0,Model A2,2000,81 years 07 months,385000.0,185C RIVERVALE CRES,543185,1.39317369502634,103.906494405169,2025-06-30
27661,2018-05,SENGKANG,4 ROOM,213A,COMPASSVALE LANE,04 TO 06,95.0,Premium Apartment,2012,93 years 06 months,390000.0,213A COMPASSVALE LANE,541213,1.38581624385594,103.900206949645,2025-06-30
27662,2018-05,SENGKANG,4 ROOM,411A,FERNVALE RD,04 TO 06,95.0,Premium Apartment,2012,93 years 07 months,390000.0,411A FERNVALE RD,791411,1.39054817088696,103.876908514512,2025-06-30
27663,2018-05,SENGKANG,4 ROOM,223D,COMPASSVALE WALK,01 TO 03,102.0,Model A,1999,80 years,392000.0,223D COMPASSVALE WALK,544223,1.38907484388669,103.897367568133,2025-06-30
27664,2018-05,SENGKANG,4 ROOM,317B,ANCHORVALE RD,07 TO 09,92.0,Premium Apartment,2003,84 years 01 month,393888.0,317B ANCHORVALE RD,542317,1.39386232204759,103.888540263546,2025-06-30
27665,2018-05,SENGKANG,4 ROOM,211B,COMPASSVALE LANE,01 TO 03,93.0,Model A,2013,93 years 10 months,400000.0,211B COMPASSVALE LANE,542211,1.38508719120599,103.898737047703,2025-06-30
27666,2018-05,SENGKANG,4 ROOM,409B,FERNVALE RD,13 TO 15,95.0,Premium Apartment,2004,85 years 07 months,400000.0,409B FERNVALE RD,792409,1.38949816122418,103.877011997742,2025-06-30
27667,2018-05,SENGKANG,4 ROOM,436B,FERNVALE RD,10 TO 12,96.0,Model A,2010,90 years 10 months,403000.0,436B FERNVALE RD,792436,1.39287835979949,103.876975719617,2025-06-30
27668,2018-05,SENGKANG,4 ROOM,441D,FERNVALE RD,07 TO 09,93.0,Model A,2012,92 years 10 months,403888.0,441D FERNVALE RD,794441,1.39209223539633,103.875248015845,2025-06-30
27669,2018-05,SENGKANG,4 ROOM,317B,ANCHORVALE RD,04 TO 06,92.0,Premium Apartment,2003,84 years 01 month,405000.0,317B ANCHORVALE RD,542317,1.39386232204759,103.888540263546,2025-06-30
27670,2018-05,SENGKANG,4 ROOM,446B,JLN KAYU,04 TO 06,93.0,Model A,2013,94 years 06 months,405888.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
27671,2018-05,SENGKANG,4 ROOM,409A,FERNVALE RD,19 TO 21,95.0,Premium Apartment,2004,85 years 08 months,406000.0,409A FERNVALE RD,791409,1.38906494156565,103.877151925492,2025-06-30
27672,2018-05,SENGKANG,4 ROOM,433B,SENGKANG WEST WAY,04 TO 06,93.0,Model A,2014,95 years 06 months,408000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
27673,2018-05,SENGKANG,4 ROOM,410B,FERNVALE RD,07 TO 09,95.0,Premium Apartment,2012,93 years 06 months,410000.0,410B FERNVALE RD,792410,1.38978938889476,103.876096713603,2025-06-30
27674,2018-05,SENGKANG,4 ROOM,446B,JLN KAYU,10 TO 12,93.0,Model A,2013,94 years 06 months,410000.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
27675,2018-05,SENGKANG,4 ROOM,432B,SENGKANG WEST WAY,04 TO 06,93.0,Model A,2014,95 years 05 months,410000.0,432B SENGKANG WEST WAY,792432,1.39397232900968,103.877135274753,2025-06-30
27676,2018-05,SENGKANG,4 ROOM,323C,SENGKANG EAST WAY,10 TO 12,90.0,Model A,2003,83 years 11 months,412000.0,323C SENGKANG EAST WAY,543323,1.39291333684103,103.892403304917,2025-06-30
27677,2018-05,SENGKANG,4 ROOM,202,COMPASSVALE DR,16 TO 18,87.0,Model A2,2001,82 years 03 months,415000.0,202 COMPASSVALE DR,540202,1.3886081297452,103.893259995509,2025-06-30
27678,2018-05,SENGKANG,4 ROOM,435B,FERNVALE RD,16 TO 18,94.0,Premium Apartment,2013,94 years 02 months,418000.0,435B FERNVALE RD,792435,1.39339364366596,103.876644854346,2025-06-30
27679,2018-05,SENGKANG,4 ROOM,411B,FERNVALE RD,10 TO 12,95.0,Premium Apartment,2012,93 years 07 months,420000.0,411B FERNVALE RD,792411,1.39016261835765,103.877056202025,2025-06-30
27680,2018-05,SENGKANG,4 ROOM,445A,FERNVALE RD,13 TO 15,94.0,Model A,2012,93 years 07 months,425000.0,445A FERNVALE RD,791445,1.39222013843694,103.874409781406,2025-06-30
27681,2018-05,SENGKANG,4 ROOM,269C,COMPASSVALE LINK,01 TO 03,90.0,Premium Apartment,2006,86 years 09 months,428000.0,269C COMPASSVALE LINK,543269,1.38351198345381,103.896373988918,2025-06-30
27682,2018-05,SENGKANG,4 ROOM,432B,SENGKANG WEST WAY,19 TO 21,93.0,Model A,2014,95 years 05 months,428000.0,432B SENGKANG WEST WAY,792432,1.39397232900968,103.877135274753,2025-06-30
27683,2018-05,SENGKANG,4 ROOM,271A,SENGKANG CTRL,01 TO 03,93.0,Premium Apartment,2010,91 years,430000.0,271A SENGKANG CTRL,541271,1.38595588536248,103.894654799481,2025-06-30
27684,2018-05,SENGKANG,4 ROOM,433B,SENGKANG WEST WAY,13 TO 15,93.0,Model A,2014,95 years 05 months,430000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
27685,2018-05,SENGKANG,4 ROOM,178A,RIVERVALE CRES,16 TO 18,93.0,Model A,2015,95 years 10 months,430000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
27686,2018-05,SENGKANG,4 ROOM,213B,COMPASSVALE LANE,10 TO 12,95.0,Premium Apartment,2012,93 years 05 months,440000.0,213B COMPASSVALE LANE,542213,1.38553943564032,103.900780778782,2025-06-30
27687,2018-05,SENGKANG,4 ROOM,436C,FERNVALE RD,22 TO 24,96.0,Model A,2010,90 years 10 months,440000.0,436C FERNVALE RD,793436,1.39231468377271,103.876970188022,2025-06-30
27688,2018-05,SENGKANG,4 ROOM,259B,COMPASSVALE RD,13 TO 15,90.0,Model A2,2001,81 years 08 months,440000.0,259B COMPASSVALE RD,542259,1.39387119772709,103.897505974595,2025-06-30
27689,2018-05,SENGKANG,4 ROOM,271B,SENGKANG CTRL,01 TO 03,93.0,Premium Apartment,2010,91 years 01 month,445000.0,271B SENGKANG CTRL,542271,1.38545544642334,103.894490395737,2025-06-30
27690,2018-05,SENGKANG,4 ROOM,261B,SENGKANG EAST WAY,13 TO 15,90.0,Model A,2000,81 years 06 months,445000.0,261B SENGKANG EAST WAY,542261,1.39349432451651,103.894408242074,2025-06-30
27691,2018-05,SENGKANG,4 ROOM,446B,JLN KAYU,22 TO 24,93.0,Model A,2013,94 years 06 months,450000.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
27692,2018-05,SENGKANG,4 ROOM,448A,SENGKANG WEST WAY,13 TO 15,92.0,Model A,2014,95 years 02 months,450000.0,448A SENGKANG WEST WAY,791448,1.39293649855269,103.87299848136,2025-06-30
27693,2018-05,SENGKANG,4 ROOM,212C,COMPASSVALE DR,13 TO 15,99.0,Premium Apartment,2012,93 years 06 months,460000.0,212C COMPASSVALE DR,543212,1.38599316874489,103.901020686547,2025-06-30
27694,2018-05,SENGKANG,4 ROOM,275A,COMPASSVALE LINK,01 TO 03,90.0,Premium Apartment,2009,90 years 02 months,480000.0,275A COMPASSVALE LINK,541275,1.38287416215524,103.894603741377,2025-06-30
27695,2018-05,SENGKANG,4 ROOM,266A,COMPASSVALE BOW,10 TO 12,92.0,Premium Apartment,2007,88 years 04 months,510000.0,266A COMPASSVALE BOW,541266,1.38245908019497,103.89680184151,2025-06-30
27696,2018-05,SENGKANG,4 ROOM,273B,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,90 years 04 months,515000.0,273B COMPASSVALE LINK,542273,1.3845437429841,103.895001773759,2025-06-30
27697,2018-05,SENGKANG,4 ROOM,277D,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,90 years 01 month,515000.0,277D COMPASSVALE LINK,544277,1.38183345894478,103.893909396228,2025-06-30
27698,2018-05,SENGKANG,4 ROOM,275D,COMPASSVALE LINK,01 TO 03,90.0,Premium Apartment,2009,90 years 02 months,518000.0,275D COMPASSVALE LINK,544275,1.38290495731413,103.893713485123,2025-06-30
27699,2018-05,SENGKANG,4 ROOM,270A,SENGKANG CTRL,10 TO 12,93.0,Premium Apartment,2010,91 years 01 month,530000.0,270A SENGKANG CTRL,541270,1.3857519775168,103.894255028725,2025-06-30
27700,2018-05,SENGKANG,4 ROOM,272B,SENGKANG CTRL,10 TO 12,90.0,Premium Apartment,2009,90 years 07 months,530000.0,272B SENGKANG CTRL,542272,1.3847603423548,103.893939092139,2025-06-30
27701,2018-05,SENGKANG,4 ROOM,272C,SENGKANG CTRL,10 TO 12,90.0,Premium Apartment,2009,90 years 08 months,540000.0,272C SENGKANG CTRL,543272,1.38427332655847,103.893821005371,2025-06-30
27702,2018-05,SENGKANG,4 ROOM,273B,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,90 years 04 months,545000.0,273B COMPASSVALE LINK,542273,1.3845437429841,103.895001773759,2025-06-30
27703,2018-05,SENGKANG,4 ROOM,272B,SENGKANG CTRL,10 TO 12,90.0,Premium Apartment,2009,90 years 07 months,550000.0,272B SENGKANG CTRL,542272,1.3847603423548,103.893939092139,2025-06-30
27704,2018-05,SENGKANG,4 ROOM,275C,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,90 years 01 month,576000.0,275C COMPASSVALE LINK,543275,1.38323915036519,103.893959919868,2025-06-30
27705,2018-05,SENGKANG,5 ROOM,186D,RIVERVALE DR,01 TO 03,109.0,Improved,2001,81 years 09 months,358000.0,186D RIVERVALE DR,544186,1.3934293161425,103.905442121703,2025-06-30
27706,2018-05,SENGKANG,5 ROOM,309A,ANCHORVALE RD,01 TO 03,112.0,Premium Apartment,2002,83 years 05 months,362000.0,309A ANCHORVALE RD,541309,1.39170406550677,103.886137355811,2025-06-30
27707,2018-05,SENGKANG,5 ROOM,296B,COMPASSVALE CRES,13 TO 15,110.0,Improved,2002,82 years 08 months,375000.0,296B COMPASSVALE CRES,542296,1.3976389016057,103.899287408404,2025-06-30
27708,2018-05,SENGKANG,5 ROOM,305B,ANCHORVALE LINK,10 TO 12,110.0,Improved,2001,82 years 08 months,380000.0,305B ANCHORVALE LINK,542305,1.3891951454752,103.888598523836,2025-06-30
27709,2018-05,SENGKANG,5 ROOM,305B,ANCHORVALE LINK,04 TO 06,110.0,Improved,2001,82 years 07 months,385000.0,305B ANCHORVALE LINK,542305,1.3891951454752,103.888598523836,2025-06-30
27710,2018-05,SENGKANG,5 ROOM,113,RIVERVALE WALK,01 TO 03,121.0,Improved,1998,79 years 08 months,385000.0,113 RIVERVALE WALK,540113,1.38382743689141,103.901683665212,2025-06-30
27711,2018-05,SENGKANG,5 ROOM,183A,RIVERVALE CRES,04 TO 06,110.0,Improved,2003,84 years 01 month,386000.0,183A RIVERVALE CRES,541183,1.39164106188715,103.907924031863,2025-06-30
27712,2018-05,SENGKANG,5 ROOM,183A,RIVERVALE CRES,04 TO 06,110.0,Improved,2003,84 years 01 month,388000.0,183A RIVERVALE CRES,541183,1.39164106188715,103.907924031863,2025-06-30
27713,2018-05,SENGKANG,5 ROOM,121B,RIVERVALE DR,13 TO 15,110.0,Improved,2000,81 years 03 months,390000.0,121B RIVERVALE DR,542121,1.38635282133169,103.904834771688,2025-06-30
27714,2018-05,SENGKANG,5 ROOM,292B,COMPASSVALE ST,01 TO 03,110.0,Improved,2002,82 years 09 months,395000.0,292B COMPASSVALE ST,542292,1.39539858831188,103.898745037243,2025-06-30
27715,2018-05,SENGKANG,5 ROOM,122A,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2000,81 years 05 months,397000.0,122A SENGKANG EAST WAY,541122,1.38661451456829,103.906024040147,2025-06-30
27716,2018-05,SENGKANG,5 ROOM,317A,ANCHORVALE RD,01 TO 03,110.0,Premium Apartment,2003,84 years 01 month,400000.0,317A ANCHORVALE RD,541317,1.39392639161049,103.887958194183,2025-06-30
27717,2018-05,SENGKANG,5 ROOM,158B,RIVERVALE CRES,07 TO 09,110.0,Premium Apartment,2003,84 years 06 months,400000.0,158B RIVERVALE CRES,542158,1.38841338018717,103.906676179338,2025-06-30
27718,2018-05,SENGKANG,5 ROOM,158D,RIVERVALE CRES,07 TO 09,109.0,Premium Apartment,2003,84 years 04 months,400000.0,158D RIVERVALE CRES,544158,1.38841932024871,103.907241901937,2025-06-30
27719,2018-05,SENGKANG,5 ROOM,197,RIVERVALE DR,04 TO 06,111.0,Improved,2001,82 years 01 month,400000.0,197 RIVERVALE DR,540197,1.39260720460019,103.903563470108,2025-06-30
27720,2018-05,SENGKANG,5 ROOM,158A,RIVERVALE CRES,13 TO 15,111.0,Premium Apartment,2003,84 years 06 months,408000.0,158A RIVERVALE CRES,541158,1.38872018812525,103.906869059805,2025-06-30
27721,2018-05,SENGKANG,5 ROOM,116A,RIVERVALE DR,13 TO 15,115.0,Improved,2000,81 years 02 months,410000.0,116A RIVERVALE DR,541116,1.38246038039285,103.902238681998,2025-06-30
27722,2018-05,SENGKANG,5 ROOM,201C,COMPASSVALE DR,01 TO 03,110.0,Improved,2001,82 years 03 months,415000.0,201C COMPASSVALE DR,543201,1.38772513390518,103.89350769032,2025-06-30
27723,2018-05,SENGKANG,5 ROOM,142,RIVERVALE CRES,04 TO 06,116.0,Improved,1999,80 years 06 months,415000.0,142 RIVERVALE CRES,540142,1.39045415383481,103.905102917752,2025-06-30
