_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
118526,2022-08,BEDOK,3 ROOM,1,BEDOK STH AVE 1,07 TO 09,59.0,Improved,1976,52 years 06 months,340000.0,1 BEDOK STH AVE 1,460001,1.32085208689731,103.933721091441,2025-06-30
118527,2022-08,BEDOK,3 ROOM,32,CHAI CHEE AVE,13 TO 15,65.0,Improved,1974,50 years 06 months,341000.0,32 CHAI CHEE AVE,461032,1.32371728387748,103.92500108451,2025-06-30
118528,2022-08,BEDOK,3 ROOM,77,BEDOK NTH RD,10 TO 12,60.0,Improved,1986,62 years 09 months,345000.0,77 BEDOK NTH RD,460077,1.32869611162886,103.941995599533,2025-06-30
118529,2022-08,BEDOK,3 ROOM,32,CHAI CHEE AVE,04 TO 06,73.0,Improved,1974,50 years 06 months,348000.0,32 CHAI CHEE AVE,461032,1.32371728387748,103.92500108451,2025-06-30
118530,2022-08,BEDOK,3 ROOM,519,BEDOK NTH AVE 1,10 TO 12,67.0,New Generation,1979,56 years,350000.0,519 BEDOK NTH AVE 1,460519,1.33087614142097,103.928059854349,2025-06-30
118531,2022-08,BEDOK,3 ROOM,402,BEDOK NTH AVE 3,07 TO 09,67.0,New Generation,1979,55 years 11 months,350000.0,402 BEDOK NTH AVE 3,460402,1.33055472908632,103.933686723902,2025-06-30
118532,2022-08,BEDOK,3 ROOM,545,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1980,56 years 10 months,350000.0,545 BEDOK NTH ST 3,460545,1.3300514240201,103.924118031423,2025-06-30
118533,2022-08,BEDOK,3 ROOM,606,BEDOK RESERVOIR RD,01 TO 03,67.0,New Generation,1982,58 years 10 months,350000.0,606 BEDOK RESERVOIR RD,470606,1.33122227931301,103.913799873642,2025-06-30
118534,2022-08,BEDOK,3 ROOM,709,BEDOK RESERVOIR RD,04 TO 06,68.0,New Generation,1981,58 years,350000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
118535,2022-08,BEDOK,3 ROOM,60,CHAI CHEE RD,01 TO 03,75.0,Model A,1982,59 years 04 months,350000.0,60 CHAI CHEE RD,460060,1.3245410846025,103.921238276299,2025-06-30
118536,2022-08,BEDOK,3 ROOM,515,BEDOK NTH AVE 2,04 TO 06,67.0,New Generation,1979,56 years,350000.0,515 BEDOK NTH AVE 2,460515,1.33186656511661,103.929960229584,2025-06-30
118537,2022-08,BEDOK,3 ROOM,504,BEDOK NTH ST 3,13 TO 15,59.0,Improved,1978,54 years 09 months,350000.0,504 BEDOK NTH ST 3,460504,1.33188000305479,103.932389359044,2025-06-30
118538,2022-08,BEDOK,3 ROOM,138,BEDOK NTH ST 2,04 TO 06,67.0,New Generation,1978,54 years 09 months,351000.0,138 BEDOK NTH ST 2,460138,1.33001011188999,103.936343483972,2025-06-30
118539,2022-08,BEDOK,3 ROOM,107,BEDOK NTH RD,01 TO 03,67.0,New Generation,1977,53 years 11 months,355000.0,107 BEDOK NTH RD,460107,1.33231740745783,103.936301267285,2025-06-30
118540,2022-08,BEDOK,3 ROOM,107,BEDOK RESERVOIR RD,07 TO 09,67.0,New Generation,1985,62 years 01 month,358000.0,107 BEDOK RESERVOIR RD,470107,1.32987028916159,103.909220387915,2025-06-30
118541,2022-08,BEDOK,3 ROOM,59,CHAI CHEE RD,10 TO 12,76.0,Model A,1984,60 years 06 months,358000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
118542,2022-08,BEDOK,3 ROOM,3,BEDOK STH AVE 1,10 TO 12,67.0,Improved,1976,52 years 06 months,360000.0,3 BEDOK STH AVE 1,460003,1.32191533930821,103.933180861675,2025-06-30
118543,2022-08,BEDOK,3 ROOM,32,CHAI CHEE AVE,13 TO 15,65.0,Improved,1974,50 years 06 months,360000.0,32 CHAI CHEE AVE,461032,1.32371728387748,103.92500108451,2025-06-30
118544,2022-08,BEDOK,3 ROOM,530,BEDOK NTH ST 3,01 TO 03,82.0,New Generation,1979,56 years,365000.0,530 BEDOK NTH ST 3,460530,1.33371332018833,103.927020293564,2025-06-30
118545,2022-08,BEDOK,3 ROOM,533,BEDOK NTH ST 3,04 TO 06,68.0,New Generation,1980,56 years 06 months,365000.0,533 BEDOK NTH ST 3,460533,1.33358016248275,103.92421866691,2025-06-30
118546,2022-08,BEDOK,3 ROOM,135,BEDOK NTH ST 2,04 TO 06,67.0,New Generation,1978,54 years 10 months,365000.0,135 BEDOK NTH ST 2,460135,1.32873535148094,103.936506738278,2025-06-30
118547,2022-08,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,10 TO 12,74.0,Improved,1982,59 years 02 months,370000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
118548,2022-08,BEDOK,3 ROOM,412,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1979,55 years 10 months,386000.0,412 BEDOK NTH AVE 2,460412,1.32929126082802,103.931090689284,2025-06-30
118549,2022-08,BEDOK,3 ROOM,709,BEDOK RESERVOIR RD,04 TO 06,82.0,New Generation,1981,57 years 11 months,392000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
118550,2022-08,BEDOK,4 ROOM,524,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,55 years 11 months,395000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
118551,2022-08,BEDOK,3 ROOM,122,BEDOK NTH ST 2,04 TO 06,82.0,New Generation,1978,54 years 08 months,398000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
118552,2022-08,BEDOK,3 ROOM,4,BEDOK STH AVE 1,13 TO 15,73.0,Improved,1976,52 years 06 months,399888.0,4 BEDOK STH AVE 1,460004,1.32248962296588,103.933405282585,2025-06-30
118553,2022-08,BEDOK,4 ROOM,35,BEDOK STH AVE 2,04 TO 06,90.0,Improved,1977,54 years 02 months,400000.0,35 BEDOK STH AVE 2,460035,1.32233220742919,103.939766219283,2025-06-30
118554,2022-08,BEDOK,4 ROOM,141,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1986,63 years 04 months,410000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
118555,2022-08,BEDOK,4 ROOM,125,BEDOK NTH RD,01 TO 03,92.0,New Generation,1978,54 years 10 months,415000.0,125 BEDOK NTH RD,460125,1.32884321524242,103.939123687022,2025-06-30
118556,2022-08,BEDOK,4 ROOM,126,BEDOK NTH ST 2,13 TO 15,83.0,New Generation,1978,54 years 10 months,420000.0,126 BEDOK NTH ST 2,460126,1.3281683000397,103.938917890645,2025-06-30
118557,2022-08,BEDOK,4 ROOM,5,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,52 years 06 months,421000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
118558,2022-08,BEDOK,4 ROOM,34,BEDOK STH AVE 2,10 TO 12,90.0,Improved,1977,54 years 01 month,432888.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
118559,2022-08,BEDOK,4 ROOM,543,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1980,57 years,435000.0,543 BEDOK NTH ST 3,460543,1.33033659434823,103.923223544145,2025-06-30
118560,2022-08,BEDOK,4 ROOM,105,BEDOK NTH AVE 4,07 TO 09,91.0,New Generation,1977,53 years 11 months,436000.0,105 BEDOK NTH AVE 4,460105,1.33372280929,103.936517719048,2025-06-30
118561,2022-08,BEDOK,4 ROOM,518,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,56 years 02 months,440000.0,518 BEDOK NTH AVE 2,460518,1.3313275984366,103.928468218949,2025-06-30
118562,2022-08,BEDOK,4 ROOM,518,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,56 years 02 months,443800.0,518 BEDOK NTH AVE 2,460518,1.3313275984366,103.928468218949,2025-06-30
118563,2022-08,BEDOK,4 ROOM,119,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,54 years 09 months,448000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
118564,2022-08,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,04 TO 06,92.0,New Generation,1981,57 years 08 months,455000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
118565,2022-08,BEDOK,4 ROOM,121,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,54 years 08 months,460000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
118566,2022-08,BEDOK,4 ROOM,43,CHAI CHEE ST,07 TO 09,93.0,New Generation,1980,56 years 09 months,460000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
118567,2022-08,BEDOK,4 ROOM,120,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1985,62 years 02 months,460000.0,120 BEDOK RESERVOIR RD,470120,1.33089247225844,103.909920867054,2025-06-30
118568,2022-08,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,01 TO 03,96.0,New Generation,1985,62 years 01 month,463000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
118569,2022-08,BEDOK,4 ROOM,109,BEDOK NTH RD,10 TO 12,91.0,New Generation,1977,54 years,464000.0,109 BEDOK NTH RD,460109,1.33205316021213,103.93493510232,2025-06-30
118570,2022-08,BEDOK,4 ROOM,512,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,55 years 11 months,465000.0,512 BEDOK NTH AVE 2,460512,1.33336715518929,103.929177675999,2025-06-30
118571,2022-08,BEDOK,4 ROOM,119,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,54 years 09 months,465288.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
118572,2022-08,BEDOK,4 ROOM,22,BEDOK STH AVE 1,04 TO 06,98.0,New Generation,1977,53 years 10 months,468000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
118573,2022-08,BEDOK,4 ROOM,428,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,55 years 06 months,470000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
118574,2022-08,BEDOK,4 ROOM,708,BEDOK NTH RD,13 TO 15,91.0,New Generation,1980,57 years 04 months,470000.0,708 BEDOK NTH RD,470708,1.33503645745879,103.919311961318,2025-06-30
118575,2022-08,BEDOK,4 ROOM,119,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,54 years 07 months,470000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
118576,2022-08,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,13 TO 15,92.0,New Generation,1978,54 years 10 months,478000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
118577,2022-08,BEDOK,4 ROOM,79,BEDOK NTH RD,04 TO 06,91.0,New Generation,1978,54 years 11 months,478688.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
118578,2022-08,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,04 TO 06,104.0,Model A,1984,60 years 06 months,480000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
118579,2022-08,BEDOK,4 ROOM,149,BEDOK RESERVOIR RD,13 TO 15,84.0,Simplified,1987,63 years 10 months,480000.0,149 BEDOK RESERVOIR RD,470149,1.33576929801793,103.912779600202,2025-06-30
118580,2022-08,BEDOK,4 ROOM,44,CHAI CHEE ST,10 TO 12,92.0,New Generation,1980,56 years 10 months,480000.0,44 CHAI CHEE ST,461044,1.32901430131171,103.925667777871,2025-06-30
118581,2022-08,BEDOK,4 ROOM,121,BEDOK RESERVOIR RD,01 TO 03,93.0,New Generation,1985,62 years 01 month,485000.0,121 BEDOK RESERVOIR RD,470121,1.33130517787872,103.909992224709,2025-06-30
118582,2022-08,BEDOK,4 ROOM,422,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,55 years 06 months,488888.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
118583,2022-08,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,10 TO 12,92.0,New Generation,1981,57 years 08 months,520000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
118584,2022-08,BEDOK,3 ROOM,808A,CHAI CHEE RD,10 TO 12,68.0,Model A,2016,93 years 04 months,523000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
118585,2022-08,BEDOK,4 ROOM,723,BEDOK RESERVOIR RD,07 TO 09,103.0,Model A,1984,61 years 01 month,525000.0,723 BEDOK RESERVOIR RD,470723,1.33695439373089,103.928960561768,2025-06-30
118586,2022-08,BEDOK,4 ROOM,123,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1987,64 years 03 months,528000.0,123 BEDOK RESERVOIR RD,470123,1.33231954024354,103.910394882793,2025-06-30
118587,2022-08,BEDOK,5 ROOM,91,BEDOK NTH ST 4,04 TO 06,117.0,Standard,1978,54 years 11 months,530000.0,91 BEDOK NTH ST 4,460091,1.33254881363421,103.940369649715,2025-06-30
118588,2022-08,BEDOK,3 ROOM,221C,BEDOK CTRL,10 TO 12,69.0,Model A,2010,86 years 11 months,535000.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
118589,2022-08,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,01 TO 03,123.0,Standard,1978,55 years 04 months,540000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
118590,2022-08,BEDOK,5 ROOM,142,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,63 years 04 months,540000.0,142 BEDOK RESERVOIR RD,470142,1.33563649761465,103.913269358016,2025-06-30
118591,2022-08,BEDOK,5 ROOM,111,BEDOK NTH RD,01 TO 03,117.0,Standard,1978,54 years 11 months,545000.0,111 BEDOK NTH RD,460111,1.33145574028188,103.935458644142,2025-06-30
118592,2022-08,BEDOK,4 ROOM,722,BEDOK RESERVOIR RD,04 TO 06,111.0,Model A,1984,61 years,545000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
118593,2022-08,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,04 TO 06,127.0,Improved,1985,62 years,550000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
118594,2022-08,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,58 years 10 months,550000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
118595,2022-08,BEDOK,4 ROOM,651,JLN TENAGA,01 TO 03,108.0,Model A,1996,73 years 04 months,550000.0,651 JLN TENAGA,410651,1.3321924321125,103.907363528438,2025-06-30
118596,2022-08,BEDOK,5 ROOM,505,BEDOK NTH AVE 3,04 TO 06,119.0,Improved,1978,55 years 05 months,560000.0,505 BEDOK NTH AVE 3,460505,1.33182838179324,103.933338253415,2025-06-30
118597,2022-08,BEDOK,5 ROOM,112,BEDOK NTH RD,04 TO 06,117.0,Standard,1978,54 years 11 months,560000.0,112 BEDOK NTH RD,460112,1.33104907831935,103.935538768198,2025-06-30
118598,2022-08,BEDOK,5 ROOM,51,CHAI CHEE ST,01 TO 03,121.0,Improved,1981,57 years 11 months,563000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
118599,2022-08,BEDOK,5 ROOM,120,BEDOK NTH ST 2,13 TO 15,117.0,Standard,1978,54 years 08 months,565000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
118600,2022-08,BEDOK,4 ROOM,654,JLN TENAGA,04 TO 06,108.0,Model A,1996,73 years 04 months,570000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
118601,2022-08,BEDOK,5 ROOM,51,CHAI CHEE ST,13 TO 15,121.0,Improved,1981,57 years 11 months,575000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
118602,2022-08,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,01 TO 03,123.0,Standard,1978,55 years 03 months,600000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
118603,2022-08,BEDOK,5 ROOM,33,CHAI CHEE AVE,07 TO 09,114.0,Standard,1975,51 years 06 months,615000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
118604,2022-08,BEDOK,5 ROOM,170,BEDOK STH RD,01 TO 03,122.0,Improved,1986,62 years 06 months,618000.0,170 BEDOK STH RD,460170,1.32072011243993,103.946111070113,2025-06-30
118605,2022-08,BEDOK,5 ROOM,31,BEDOK STH AVE 2,16 TO 18,115.0,Standard,1978,54 years 08 months,620000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
118606,2022-08,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,57 years 04 months,638000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
118607,2022-08,BEDOK,4 ROOM,219C,BEDOK CTRL,04 TO 06,87.0,Model A,2010,86 years 10 months,640000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
118608,2022-08,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,77 years 04 months,640000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
118609,2022-08,BEDOK,4 ROOM,808A,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,93 years 03 months,640000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
118610,2022-08,BEDOK,4 ROOM,185,BEDOK NTH RD,10 TO 12,92.0,Model A,2005,82 years 05 months,648000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
118611,2022-08,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,16 TO 18,125.0,Standard,1978,55 years 04 months,650000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
118612,2022-08,BEDOK,5 ROOM,68,BEDOK STH AVE 3,04 TO 06,120.0,Standard,1977,54 years 03 months,650000.0,68 BEDOK STH AVE 3,460068,1.31875088774492,103.94336390491,2025-06-30
118613,2022-08,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,16 TO 18,107.0,Premium Apartment,2000,77 years 05 months,651000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
118614,2022-08,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,77 years 05 months,668000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
118615,2022-08,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,04 TO 06,107.0,Premium Apartment,2000,77 years 05 months,668000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
118616,2022-08,BEDOK,4 ROOM,761,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,77 years 05 months,668888.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
118617,2022-08,BEDOK,5 ROOM,659,JLN TENAGA,01 TO 03,126.0,Improved,1996,73 years 03 months,680000.0,659 JLN TENAGA,410659,1.33433246206686,103.906386015918,2025-06-30
118618,2022-08,BEDOK,5 ROOM,417,BEDOK NTH AVE 2,10 TO 12,119.0,Improved,1978,55 years 04 months,700000.0,417 BEDOK NTH AVE 2,460417,1.32757551222487,103.930482353534,2025-06-30
118619,2022-08,BEDOK,5 ROOM,653,JLN TENAGA,07 TO 09,126.0,Improved,1996,73 years 05 months,700000.0,653 JLN TENAGA,410653,1.33289023437904,103.907466873855,2025-06-30
118620,2022-08,BEDOK,5 ROOM,772,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,77 years 05 months,705000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
118621,2022-08,BEDOK,5 ROOM,804,CHAI CHEE RD,04 TO 06,127.0,Improved,1993,69 years 10 months,708000.0,804 CHAI CHEE RD,460804,1.3242250727223,103.922021941751,2025-06-30
118622,2022-08,BEDOK,5 ROOM,68,BEDOK STH AVE 3,10 TO 12,123.0,Standard,1977,54 years 03 months,708000.0,68 BEDOK STH AVE 3,460068,1.31875088774492,103.94336390491,2025-06-30
118623,2022-08,BEDOK,5 ROOM,666,JLN DAMAI,10 TO 12,125.0,Improved,1996,73 years 04 months,710000.0,666 JLN DAMAI,410666,1.3335654358321,103.908102521069,2025-06-30
118624,2022-08,BEDOK,5 ROOM,27,CHAI CHEE RD,04 TO 06,122.0,Improved,1993,69 years 10 months,720000.0,27 CHAI CHEE RD,460027,1.32413363919193,103.923499790995,2025-06-30
118625,2022-08,BEDOK,5 ROOM,613A,BEDOK RESERVOIR RD,13 TO 15,123.0,Improved,1998,74 years 06 months,720000.0,613A BEDOK RESERVOIR RD,471613,1.3325695358182,103.917750825052,2025-06-30
118626,2022-08,BEDOK,5 ROOM,772,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,77 years 05 months,730000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
118627,2022-08,BEDOK,5 ROOM,27,CHAI CHEE RD,04 TO 06,122.0,Improved,1993,69 years 10 months,730000.0,27 CHAI CHEE RD,460027,1.32413363919193,103.923499790995,2025-06-30
118628,2022-08,BEDOK,5 ROOM,20,BEDOK STH RD,13 TO 15,117.0,Standard,1976,52 years 06 months,740000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
118629,2022-08,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,04 TO 06,150.0,Maisonette,1985,62 years 02 months,745000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
118630,2022-08,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,01 TO 03,105.0,DBSS,2014,90 years 11 months,750000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
118631,2022-08,BEDOK,5 ROOM,645,JLN TENAGA,10 TO 12,123.0,Improved,1993,69 years 10 months,758000.0,645 JLN TENAGA,410645,1.33167117872807,103.906537912581,2025-06-30
118632,2022-08,BEDOK,5 ROOM,14,BEDOK STH AVE 2,01 TO 03,132.0,Model A,1995,72 years 05 months,765000.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
118633,2022-08,BEDOK,5 ROOM,25,CHAI CHEE RD,07 TO 09,122.0,Improved,1993,69 years 10 months,790000.0,25 CHAI CHEE RD,460025,1.32376290096685,103.924155605966,2025-06-30
118634,2022-08,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,01 TO 03,140.0,Model A-Maisonette,1984,60 years 06 months,834000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
118635,2022-08,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,01 TO 03,140.0,Model A-Maisonette,1984,60 years 06 months,835888.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
118636,2022-08,BEDOK,5 ROOM,748A,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,91 years 02 months,836000.0,748A BEDOK RESERVOIR CRES,471748,1.33641902814806,103.920993282716,2025-06-30
118637,2022-08,BEDOK,EXECUTIVE,664,JLN DAMAI,04 TO 06,145.0,Apartment,1996,73 years 02 months,850000.0,664 JLN DAMAI,410664,1.33414870173697,103.909005592246,2025-06-30
118638,2022-08,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,04 TO 06,148.0,Maisonette,1984,60 years 06 months,869888.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
118639,2022-08,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,01 TO 03,154.0,Maisonette,1984,60 years 05 months,930000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
118640,2022-08,BEDOK,5 ROOM,219C,BEDOK CTRL,04 TO 06,112.0,Improved,2010,86 years 10 months,938000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
118641,2022-08,BEDOK,EXECUTIVE,29A,CHAI CHEE AVE,10 TO 12,151.0,Maisonette,1996,73 years 03 months,940000.0,29A CHAI CHEE AVE,461029,1.32488632174354,103.924132068906,2025-06-30
119353,2022-08,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,50 years 04 months,315000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
119354,2022-08,BISHAN,4 ROOM,228,BISHAN ST 23,01 TO 03,105.0,Model A,1992,68 years 10 months,550000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
119355,2022-08,BISHAN,4 ROOM,177,BISHAN ST 13,10 TO 12,83.0,Simplified,1987,64 years 01 month,580000.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
119356,2022-08,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,62 years 06 months,590000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119357,2022-08,BISHAN,4 ROOM,268,BISHAN ST 24,01 TO 03,112.0,Model A,1992,68 years 11 months,598000.0,268 BISHAN ST 24,570268,1.35761490834313,103.842145079114,2025-06-30
119358,2022-08,BISHAN,4 ROOM,180,BISHAN ST 13,04 TO 06,88.0,Simplified,1988,64 years 08 months,622000.0,180 BISHAN ST 13,570180,1.34848989236241,103.852392818701,2025-06-30
119359,2022-08,BISHAN,4 ROOM,229,BISHAN ST 23,01 TO 03,104.0,Model A,1992,68 years 09 months,640000.0,229 BISHAN ST 23,570229,1.35760846214532,103.84596290671,2025-06-30
119360,2022-08,BISHAN,4 ROOM,206,BISHAN ST 23,13 TO 15,103.0,Model A,1992,68 years 09 months,670000.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
