_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
99501,2021-06,CHOA CHU KANG,4 ROOM,110,TECK WHYE LANE,07 TO 09,103.0,Model A,1989,67 years 05 months,388000.0,110 TECK WHYE LANE,680110,1.37823695284901,103.752208325828,2025-06-30
99502,2021-06,CHOA CHU KANG,4 ROOM,443,CHOA CHU KANG AVE 4,13 TO 15,90.0,Model A2,1997,74 years 11 months,388000.0,443 CHOA CHU KANG AVE 4,680443,1.38128651592265,103.737535307012,2025-06-30
99503,2021-06,CHOA CHU KANG,4 ROOM,280,CHOA CHU KANG AVE 3,01 TO 03,104.0,Model A,1992,70 years 02 months,388888.0,280 CHOA CHU KANG AVE 3,680280,1.3808318992022,103.74293968344,2025-06-30
99504,2021-06,CHOA CHU KANG,4 ROOM,690A,CHOA CHU KANG CRES,07 TO 09,90.0,Model A,2003,81 years,390000.0,690A CHOA CHU KANG CRES,681690,1.40277627634375,103.751539941559,2025-06-30
99505,2021-06,CHOA CHU KANG,3 ROOM,803B,KEAT HONG CL,13 TO 15,68.0,Model A,2017,95 years,393000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
99506,2021-06,CHOA CHU KANG,4 ROOM,692B,CHOA CHU KANG CRES,04 TO 06,90.0,Model A,2003,80 years 09 months,395000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
99507,2021-06,CHOA CHU KANG,4 ROOM,686C,CHOA CHU KANG CRES,16 TO 18,85.0,Model A2,2002,80 years 04 months,401333.0,686C CHOA CHU KANG CRES,683686,1.40468369607815,103.74900201661,2025-06-30
99508,2021-06,CHOA CHU KANG,4 ROOM,484B,CHOA CHU KANG AVE 5,10 TO 12,101.0,Model A,1999,76 years 11 months,410000.0,484B CHOA CHU KANG AVE 5,682484,1.37623030762822,103.736338345807,2025-06-30
99509,2021-06,CHOA CHU KANG,4 ROOM,681,CHOA CHU KANG CRES,01 TO 03,105.0,Premium Apartment,1999,77 years 04 months,410000.0,681 CHOA CHU KANG CRES,680681,1.40304334411889,103.74558981715,2025-06-30
99510,2021-06,CHOA CHU KANG,5 ROOM,684D,CHOA CHU KANG CRES,01 TO 03,110.0,Improved,2002,80 years 04 months,410000.0,684D CHOA CHU KANG CRES,684684,1.40467820311031,103.746800063318,2025-06-30
99511,2021-06,CHOA CHU KANG,5 ROOM,473,CHOA CHU KANG AVE 3,04 TO 06,120.0,Improved,1999,76 years 11 months,415000.0,473 CHOA CHU KANG AVE 3,680473,1.37961821111761,103.738115482342,2025-06-30
99512,2021-06,CHOA CHU KANG,4 ROOM,424,CHOA CHU KANG AVE 4,01 TO 03,106.0,Model A,1992,70 years 02 months,415000.0,424 CHOA CHU KANG AVE 4,680424,1.38148303585952,103.740309029232,2025-06-30
99513,2021-06,CHOA CHU KANG,4 ROOM,160,JLN TECK WHYE,10 TO 12,101.0,Model A,1998,75 years 09 months,415000.0,160 JLN TECK WHYE,680160,1.38079449708347,103.756442998925,2025-06-30
99514,2021-06,CHOA CHU KANG,5 ROOM,689B,CHOA CHU KANG DR,01 TO 03,110.0,Improved,2002,79 years 11 months,420000.0,689B CHOA CHU KANG DR,682689,1.40313482841143,103.749793059631,2025-06-30
99515,2021-06,CHOA CHU KANG,4 ROOM,224,CHOA CHU KANG CTRL,07 TO 09,104.0,Model A,1993,71 years,425000.0,224 CHOA CHU KANG CTRL,680224,1.38078152626664,103.74466959968,2025-06-30
99516,2021-06,CHOA CHU KANG,4 ROOM,803A,KEAT HONG CL,01 TO 03,93.0,Model A,2017,95 years,436500.0,803A KEAT HONG CL,681803,1.37386468483914,103.742970078269,2025-06-30
99517,2021-06,CHOA CHU KANG,4 ROOM,290,CHOA CHU KANG AVE 3,01 TO 03,123.0,Model A,1993,71 years 01 month,440000.0,290 CHOA CHU KANG AVE 3,680290,1.37885430144501,103.740416962384,2025-06-30
99518,2021-06,CHOA CHU KANG,4 ROOM,808D,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,94 years 11 months,445000.0,808D CHOA CHU KANG AVE 1,684808,1.37488445323866,103.745409019573,2025-06-30
99519,2021-06,CHOA CHU KANG,4 ROOM,809A,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,94 years 11 months,448000.0,809A CHOA CHU KANG AVE 1,681809,1.37520977307986,103.745018192833,2025-06-30
99520,2021-06,CHOA CHU KANG,5 ROOM,453,CHOA CHU KANG AVE 4,04 TO 06,123.0,Premium Apartment,2000,77 years 08 months,450000.0,453 CHOA CHU KANG AVE 4,680453,1.37997802767876,103.73490597126,2025-06-30
99521,2021-06,CHOA CHU KANG,5 ROOM,462,CHOA CHU KANG AVE 4,10 TO 12,123.0,Premium Apartment,2000,77 years 10 months,450000.0,462 CHOA CHU KANG AVE 4,680462,1.37751332977504,103.735227415835,2025-06-30
99522,2021-06,CHOA CHU KANG,5 ROOM,483,CHOA CHU KANG AVE 5,04 TO 06,116.0,Improved,1999,77 years,450000.0,483 CHOA CHU KANG AVE 5,680483,1.37584148701172,103.737757429932,2025-06-30
99523,2021-06,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,01 TO 03,93.0,Model A,2017,94 years 10 months,450000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
99524,2021-06,CHOA CHU KANG,4 ROOM,607,CHOA CHU KANG ST 62,10 TO 12,107.0,Model A,1996,73 years 11 months,450000.0,607 CHOA CHU KANG ST 62,680607,1.39901658579842,103.744182210841,2025-06-30
99525,2021-06,CHOA CHU KANG,4 ROOM,803C,KEAT HONG CL,10 TO 12,93.0,Model A,2017,95 years,455000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
99526,2021-06,CHOA CHU KANG,4 ROOM,202,CHOA CHU KANG AVE 1,10 TO 12,112.0,Model A,1989,67 years 07 months,455000.0,202 CHOA CHU KANG AVE 1,680202,1.3818369774308,103.74946480804,2025-06-30
99527,2021-06,CHOA CHU KANG,4 ROOM,805B,KEAT HONG CL,04 TO 06,93.0,Model A,2017,95 years,455000.0,805B KEAT HONG CL,682805,1.37274770355775,103.74315742408,2025-06-30
99528,2021-06,CHOA CHU KANG,4 ROOM,808C,CHOA CHU KANG AVE 1,04 TO 06,92.0,Model A,2017,94 years 11 months,458000.0,808C CHOA CHU KANG AVE 1,683808,1.37503135118645,103.746186610645,2025-06-30
99529,2021-06,CHOA CHU KANG,4 ROOM,810B,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,95 years 06 months,460000.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
99530,2021-06,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,13 TO 15,93.0,Model A,2017,95 years,460000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
99531,2021-06,CHOA CHU KANG,4 ROOM,805A,KEAT HONG CL,07 TO 09,93.0,Model A,2017,95 years,460000.0,805A KEAT HONG CL,681805,1.37289627545554,103.742568745239,2025-06-30
99532,2021-06,CHOA CHU KANG,4 ROOM,803C,KEAT HONG CL,07 TO 09,93.0,Model A,2017,95 years,460000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
99533,2021-06,CHOA CHU KANG,4 ROOM,803C,KEAT HONG CL,13 TO 15,93.0,Model A,2017,95 years,468000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
99534,2021-06,CHOA CHU KANG,4 ROOM,816B,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,95 years 04 months,470000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
99535,2021-06,CHOA CHU KANG,4 ROOM,812C,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,95 years 06 months,470000.0,812C CHOA CHU KANG AVE 7,683812,1.3727609833656,103.745917783867,2025-06-30
99536,2021-06,CHOA CHU KANG,5 ROOM,430,CHOA CHU KANG AVE 4,07 TO 09,124.0,Improved,1993,70 years 11 months,472000.0,430 CHOA CHU KANG AVE 4,680430,1.38391802750636,103.741090395244,2025-06-30
99537,2021-06,CHOA CHU KANG,5 ROOM,752,CHOA CHU KANG NTH 5,01 TO 03,128.0,Improved,1995,73 years 01 month,472000.0,752 CHOA CHU KANG NTH 5,680752,1.39227305010242,103.747425149246,2025-06-30
99538,2021-06,CHOA CHU KANG,4 ROOM,810A,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,95 years 06 months,473000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
99539,2021-06,CHOA CHU KANG,4 ROOM,808A,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 10 months,475000.0,808A CHOA CHU KANG AVE 1,681808,1.3754798756659,103.745373277908,2025-06-30
99540,2021-06,CHOA CHU KANG,4 ROOM,803C,KEAT HONG CL,13 TO 15,93.0,Model A,2017,95 years,475000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
99541,2021-06,CHOA CHU KANG,4 ROOM,808D,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 11 months,478000.0,808D CHOA CHU KANG AVE 1,684808,1.37488445323866,103.745409019573,2025-06-30
99542,2021-06,CHOA CHU KANG,4 ROOM,809A,CHOA CHU KANG AVE 1,16 TO 18,92.0,Model A,2017,94 years 11 months,478000.0,809A CHOA CHU KANG AVE 1,681809,1.37520977307986,103.745018192833,2025-06-30
99543,2021-06,CHOA CHU KANG,4 ROOM,805B,KEAT HONG CL,13 TO 15,93.0,Model A,2017,95 years,478000.0,805B KEAT HONG CL,682805,1.37274770355775,103.74315742408,2025-06-30
99544,2021-06,CHOA CHU KANG,4 ROOM,807C,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,94 years 11 months,480000.0,807C CHOA CHU KANG AVE 1,683807,1.37615600248366,103.745821319559,2025-06-30
99545,2021-06,CHOA CHU KANG,5 ROOM,505,CHOA CHU KANG ST 51,04 TO 06,128.0,Improved,1994,72 years 06 months,480000.0,505 CHOA CHU KANG ST 51,680505,1.38907418639043,103.742140885339,2025-06-30
99546,2021-06,CHOA CHU KANG,EXECUTIVE,531,CHOA CHU KANG ST 51,07 TO 09,148.0,Apartment,1995,72 years 11 months,480000.0,531 CHOA CHU KANG ST 51,680531,1.39289103497717,103.74153439843,2025-06-30
99547,2021-06,CHOA CHU KANG,4 ROOM,803C,KEAT HONG CL,10 TO 12,93.0,Model A,2017,95 years,480000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
99548,2021-06,CHOA CHU KANG,4 ROOM,805B,KEAT HONG CL,10 TO 12,93.0,Model A,2017,95 years,480000.0,805B KEAT HONG CL,682805,1.37274770355775,103.74315742408,2025-06-30
99549,2021-06,CHOA CHU KANG,5 ROOM,687C,CHOA CHU KANG DR,13 TO 15,110.0,Improved,2003,80 years 10 months,480000.0,687C CHOA CHU KANG DR,683687,1.40368559369126,103.751204967067,2025-06-30
99550,2021-06,CHOA CHU KANG,4 ROOM,636,CHOA CHU KANG NTH 6,04 TO 06,113.0,Premium Apartment,1998,75 years 08 months,480000.0,636 CHOA CHU KANG NTH 6,680636,1.39727775331581,103.748932039354,2025-06-30
99551,2021-06,CHOA CHU KANG,4 ROOM,804A,KEAT HONG CL,13 TO 15,93.0,Model A,2017,95 years,480000.0,804A KEAT HONG CL,681804,1.37367233098073,103.742000829882,2025-06-30
99552,2021-06,CHOA CHU KANG,5 ROOM,119,TECK WHYE LANE,07 TO 09,121.0,Improved,1989,66 years 09 months,480000.0,119 TECK WHYE LANE,680119,1.37921555538309,103.750399424474,2025-06-30
99553,2021-06,CHOA CHU KANG,5 ROOM,503,CHOA CHU KANG ST 51,10 TO 12,123.0,Improved,1995,72 years 09 months,483000.0,503 CHOA CHU KANG ST 51,680503,1.38830517444057,103.742322678004,2025-06-30
99554,2021-06,CHOA CHU KANG,4 ROOM,807C,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 11 months,485000.0,807C CHOA CHU KANG AVE 1,683807,1.37615600248366,103.745821319559,2025-06-30
99555,2021-06,CHOA CHU KANG,5 ROOM,670A,CHOA CHU KANG CRES,07 TO 09,124.0,Premium Apartment,1999,77 years 06 months,485000.0,670A CHOA CHU KANG CRES,681670,1.4026789634991,103.747562464245,2025-06-30
99556,2021-06,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 11 months,488000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
99557,2021-06,CHOA CHU KANG,4 ROOM,810A,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,95 years 06 months,488000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
99558,2021-06,CHOA CHU KANG,5 ROOM,484C,CHOA CHU KANG AVE 5,10 TO 12,117.0,Improved,1999,76 years 11 months,490000.0,484C CHOA CHU KANG AVE 5,683484,1.37549260049004,103.73687123842,2025-06-30
99559,2021-06,CHOA CHU KANG,5 ROOM,156,JLN TECK WHYE,01 TO 03,122.0,Improved,1998,75 years 11 months,490000.0,156 JLN TECK WHYE,680156,1.37883825439681,103.756635416804,2025-06-30
99560,2021-06,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,94 years 11 months,490000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
99561,2021-06,CHOA CHU KANG,5 ROOM,762,CHOA CHU KANG NTH 5,01 TO 03,119.0,Improved,1996,74 years 03 months,490000.0,762 CHOA CHU KANG NTH 5,680762,1.39239491035955,103.748636494203,2025-06-30
99562,2021-06,CHOA CHU KANG,5 ROOM,474,CHOA CHU KANG AVE 3,10 TO 12,120.0,Improved,1999,76 years 11 months,492000.0,474 CHOA CHU KANG AVE 3,680474,1.37856931410449,103.738475704352,2025-06-30
99563,2021-06,CHOA CHU KANG,4 ROOM,810A,CHOA CHU KANG AVE 7,19 TO 21,93.0,Model A,2017,95 years 07 months,495000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
99564,2021-06,CHOA CHU KANG,5 ROOM,674,CHOA CHU KANG CRES,10 TO 12,124.0,Premium Apartment,1999,77 years 05 months,495000.0,674 CHOA CHU KANG CRES,680674,1.40155376414482,103.746994051833,2025-06-30
99565,2021-06,CHOA CHU KANG,4 ROOM,811A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,95 years 06 months,500000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
99566,2021-06,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,94 years 10 months,500000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
99567,2021-06,CHOA CHU KANG,5 ROOM,212,CHOA CHU KANG CTRL,04 TO 06,122.0,Improved,1989,67 years 01 month,500000.0,212 CHOA CHU KANG CTRL,680212,1.3824698614123,103.747347893013,2025-06-30
99568,2021-06,CHOA CHU KANG,4 ROOM,805C,KEAT HONG CL,16 TO 18,93.0,Model A,2017,95 years,500000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
99569,2021-06,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 10 months,500000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
99570,2021-06,CHOA CHU KANG,4 ROOM,640,CHOA CHU KANG ST 64,04 TO 06,100.0,Premium Apartment,1998,75 years 08 months,500000.0,640 CHOA CHU KANG ST 64,680640,1.39780253841646,103.749623257764,2025-06-30
99571,2021-06,CHOA CHU KANG,4 ROOM,810B,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,95 years 06 months,500500.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
99572,2021-06,CHOA CHU KANG,5 ROOM,544,CHOA CHU KANG ST 52,04 TO 06,125.0,Improved,1995,73 years 02 months,508000.0,544 CHOA CHU KANG ST 52,680544,1.39371737606695,103.743762503939,2025-06-30
99573,2021-06,CHOA CHU KANG,4 ROOM,816A,KEAT HONG LINK,22 TO 24,92.0,Model A,2017,95 years 04 months,510000.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
99574,2021-06,CHOA CHU KANG,5 ROOM,297C,CHOA CHU KANG AVE 2,13 TO 15,123.0,Premium Apartment,1999,77 years 02 months,515000.0,297C CHOA CHU KANG AVE 2,683297,1.37780775426379,103.74306718468,2025-06-30
99575,2021-06,CHOA CHU KANG,5 ROOM,687C,CHOA CHU KANG DR,13 TO 15,110.0,Improved,2003,80 years 09 months,515888.0,687C CHOA CHU KANG DR,683687,1.40368559369126,103.751204967067,2025-06-30
99576,2021-06,CHOA CHU KANG,5 ROOM,610,CHOA CHU KANG ST 62,07 TO 09,132.0,Model A,1996,73 years 11 months,525000.0,610 CHOA CHU KANG ST 62,680610,1.39942410073335,103.743786296577,2025-06-30
99577,2021-06,CHOA CHU KANG,EXECUTIVE,764,CHOA CHU KANG NTH 5,01 TO 03,140.0,Apartment,1996,74 years 03 months,526000.0,764 CHOA CHU KANG NTH 5,680764,1.39318129660748,103.74913495353,2025-06-30
99578,2021-06,CHOA CHU KANG,5 ROOM,816A,KEAT HONG LINK,01 TO 03,112.0,Improved,2017,95 years 04 months,530000.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
99579,2021-06,CHOA CHU KANG,5 ROOM,611,CHOA CHU KANG ST 62,04 TO 06,131.0,Model A,1996,74 years 01 month,530000.0,611 CHOA CHU KANG ST 62,680611,1.39974204768206,103.743861775626,2025-06-30
99580,2021-06,CHOA CHU KANG,5 ROOM,810B,CHOA CHU KANG AVE 7,04 TO 06,113.0,Improved,2017,95 years 06 months,536000.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
99581,2021-06,CHOA CHU KANG,5 ROOM,549,CHOA CHU KANG ST 52,01 TO 03,134.0,Model A,1995,73 years,538000.0,549 CHOA CHU KANG ST 52,680549,1.39339017198123,103.742747108286,2025-06-30
99582,2021-06,CHOA CHU KANG,EXECUTIVE,461,CHOA CHU KANG AVE 4,04 TO 06,142.0,Premium Apartment,2000,77 years 11 months,545000.0,461 CHOA CHU KANG AVE 4,680461,1.37817763759625,103.734550487829,2025-06-30
99583,2021-06,CHOA CHU KANG,5 ROOM,610,CHOA CHU KANG ST 62,04 TO 06,134.0,Model A,1996,73 years 11 months,548000.0,610 CHOA CHU KANG ST 62,680610,1.39942410073335,103.743786296577,2025-06-30
99584,2021-06,CHOA CHU KANG,5 ROOM,803D,KEAT HONG CL,10 TO 12,113.0,Improved,2017,95 years,555000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
99585,2021-06,CHOA CHU KANG,5 ROOM,805D,KEAT HONG CL,04 TO 06,113.0,Improved,2017,95 years,565000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
99586,2021-06,CHOA CHU KANG,5 ROOM,817B,KEAT HONG LINK,07 TO 09,112.0,Improved,2017,95 years 04 months,565000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
99587,2021-06,CHOA CHU KANG,5 ROOM,802A,KEAT HONG CL,07 TO 09,113.0,Improved,2018,95 years 09 months,570000.0,802A KEAT HONG CL,681802,1.37451584184376,103.74347432386,2025-06-30
99588,2021-06,CHOA CHU KANG,5 ROOM,809A,CHOA CHU KANG AVE 1,13 TO 15,112.0,Improved,2017,94 years 11 months,570000.0,809A CHOA CHU KANG AVE 1,681809,1.37520977307986,103.745018192833,2025-06-30
99589,2021-06,CHOA CHU KANG,5 ROOM,488D,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,94 years 01 month,570000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
99590,2021-06,CHOA CHU KANG,5 ROOM,815B,CHOA CHU KANG AVE 7,04 TO 06,113.0,Improved,2017,94 years 09 months,570888.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
99591,2021-06,CHOA CHU KANG,5 ROOM,808A,CHOA CHU KANG AVE 1,07 TO 09,112.0,Improved,2017,94 years 11 months,575000.0,808A CHOA CHU KANG AVE 1,681808,1.3754798756659,103.745373277908,2025-06-30
99592,2021-06,CHOA CHU KANG,5 ROOM,805C,KEAT HONG CL,10 TO 12,113.0,Improved,2017,95 years,575000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
99593,2021-06,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,94 years 01 month,577000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
99594,2021-06,CHOA CHU KANG,EXECUTIVE,274,CHOA CHU KANG AVE 2,07 TO 09,143.0,Apartment,1993,71 years 02 months,580000.0,274 CHOA CHU KANG AVE 2,680274,1.37936988042156,103.74286869532,2025-06-30
99595,2021-06,CHOA CHU KANG,EXECUTIVE,282,CHOA CHU KANG AVE 3,01 TO 03,144.0,Apartment,1992,70 years 02 months,580000.0,282 CHOA CHU KANG AVE 3,680282,1.38025443409642,103.743214351168,2025-06-30
99596,2021-06,CHOA CHU KANG,5 ROOM,810A,CHOA CHU KANG AVE 7,10 TO 12,113.0,Improved,2017,95 years 06 months,580000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
99597,2021-06,CHOA CHU KANG,5 ROOM,805C,KEAT HONG CL,13 TO 15,113.0,Improved,2017,95 years,585000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
99598,2021-06,CHOA CHU KANG,5 ROOM,805C,KEAT HONG CL,16 TO 18,113.0,Improved,2017,94 years 11 months,585000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
99599,2021-06,CHOA CHU KANG,5 ROOM,487C,CHOA CHU KANG AVE 5,13 TO 15,113.0,Improved,2016,94 years 01 month,585000.0,487C CHOA CHU KANG AVE 5,683487,1.37651280702577,103.739137682367,2025-06-30
99600,2021-06,CHOA CHU KANG,EXECUTIVE,453,CHOA CHU KANG AVE 4,16 TO 18,142.0,Premium Apartment,2000,77 years 09 months,600000.0,453 CHOA CHU KANG AVE 4,680453,1.37997802767876,103.73490597126,2025-06-30
99601,2021-06,CHOA CHU KANG,5 ROOM,817A,KEAT HONG LINK,16 TO 18,112.0,Improved,2017,95 years 04 months,608000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
99602,2021-06,CHOA CHU KANG,5 ROOM,808A,CHOA CHU KANG AVE 1,10 TO 12,112.0,Improved,2017,94 years 11 months,608888.0,808A CHOA CHU KANG AVE 1,681808,1.3754798756659,103.745373277908,2025-06-30
99603,2021-06,CHOA CHU KANG,5 ROOM,810B,CHOA CHU KANG AVE 7,16 TO 18,113.0,Improved,2017,95 years 06 months,612000.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
99604,2021-06,CHOA CHU KANG,EXECUTIVE,107,TECK WHYE LANE,01 TO 03,146.0,Maisonette,1989,66 years 09 months,615000.0,107 TECK WHYE LANE,680107,1.37805538148223,103.753588247554,2025-06-30
99605,2021-06,CHOA CHU KANG,5 ROOM,801A,KEAT HONG CL,13 TO 15,113.0,Improved,2018,95 years 09 months,620000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
99606,2021-06,CHOA CHU KANG,5 ROOM,808B,CHOA CHU KANG AVE 1,16 TO 18,112.0,Improved,2017,94 years 11 months,628000.0,808B CHOA CHU KANG AVE 1,682808,1.37559249810909,103.7460213304,2025-06-30
99607,2021-06,CHOA CHU KANG,EXECUTIVE,601,CHOA CHU KANG ST 62,04 TO 06,146.0,Maisonette,1996,73 years 08 months,628000.0,601 CHOA CHU KANG ST 62,680601,1.39693363078609,103.744921736632,2025-06-30
99608,2021-06,CHOA CHU KANG,5 ROOM,815B,CHOA CHU KANG AVE 7,13 TO 15,113.0,Improved,2017,94 years 10 months,630000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
99609,2021-06,CHOA CHU KANG,5 ROOM,816A,KEAT HONG LINK,16 TO 18,112.0,Improved,2017,95 years 03 months,630000.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
99610,2021-06,CHOA CHU KANG,EXECUTIVE,287,CHOA CHU KANG AVE 2,04 TO 06,146.0,Maisonette,1990,68 years 03 months,633888.0,287 CHOA CHU KANG AVE 2,680287,1.3785215910742,103.741685629222,2025-06-30
99611,2021-06,CHOA CHU KANG,EXECUTIVE,108,TECK WHYE LANE,01 TO 03,146.0,Maisonette,1989,66 years 11 months,640000.0,108 TECK WHYE LANE,680108,1.378324137359,103.752950750544,2025-06-30
99612,2021-06,CHOA CHU KANG,EXECUTIVE,419,CHOA CHU KANG AVE 4,10 TO 12,148.0,Apartment,1993,70 years 11 months,650000.0,419 CHOA CHU KANG AVE 4,680419,1.38192576906172,103.74156049873,2025-06-30
99613,2021-06,CHOA CHU KANG,EXECUTIVE,759,CHOA CHU KANG NTH 5,04 TO 06,146.0,Maisonette,1995,73 years 03 months,655000.0,759 CHOA CHU KANG NTH 5,680759,1.3932185910197,103.74674083544,2025-06-30
99614,2021-06,CHOA CHU KANG,EXECUTIVE,208,CHOA CHU KANG CTRL,10 TO 12,146.0,Maisonette,1989,67 years 03 months,685000.0,208 CHOA CHU KANG CTRL,680208,1.38146075573503,103.748182713332,2025-06-30
99615,2021-06,CLEMENTI,3 ROOM,508,WEST COAST DR,04 TO 06,67.0,New Generation,1978,56 years 03 months,280000.0,508 WEST COAST DR,120508,1.31165973523805,103.761761494233,2025-06-30
99616,2021-06,CLEMENTI,3 ROOM,304,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,56 years 10 months,290000.0,304 CLEMENTI AVE 4,120304,1.3209205726035,103.764859212465,2025-06-30
99617,2021-06,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,04 TO 06,67.0,New Generation,1980,58 years 05 months,290000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
99618,2021-06,CLEMENTI,3 ROOM,602,CLEMENTI WEST ST 1,01 TO 03,67.0,New Generation,1979,57 years 06 months,300000.0,602 CLEMENTI WEST ST 1,120602,1.305104400087,103.766311863504,2025-06-30
