_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
186252,2024-08,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,10 TO 12,65.0,Improved,1977,51 years 10 months,408000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
186280,2024-08,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,04 TO 06,73.0,Improved,1975,49 years 06 months,450000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
186281,2024-08,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,07 TO 09,65.0,Improved,1974,48 years 10 months,420000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
186282,2024-08,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,19 TO 21,67.0,Improved,1974,48 years 10 months,438888.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
186305,2024-08,QUEENSTOWN,3 ROOM,4,HOLLAND CL,01 TO 03,65.0,Improved,1974,48 years 10 months,405000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
186306,2024-08,QUEENSTOWN,3 ROOM,6,HOLLAND CL,19 TO 21,73.0,Improved,1974,48 years 11 months,538000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
186338,2024-08,QUEENSTOWN,3 ROOM,11,HOLLAND DR,19 TO 21,65.0,Improved,1975,49 years 06 months,460000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
186339,2024-08,QUEENSTOWN,3 ROOM,13,HOLLAND DR,10 TO 12,73.0,Improved,1975,49 years 07 months,510000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
186364,2024-08,QUEENSTOWN,3 ROOM,152,MEI LING ST,07 TO 09,67.0,Improved,1970,44 years 06 months,368000.0,152 MEI LING ST,140152,1.29383157604314,103.802625136923,2025-06-30
186365,2024-08,QUEENSTOWN,3 ROOM,154,MEI LING ST,13 TO 15,67.0,Improved,1970,44 years 06 months,416000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
186386,2024-08,QUEENSTOWN,3 ROOM,165,STIRLING RD,04 TO 06,70.0,Improved,1970,45 years,347000.0,165 STIRLING RD,140165,1.29076405683553,103.801916448458,2025-06-30
186387,2024-08,QUEENSTOWN,3 ROOM,168,STIRLING RD,04 TO 06,69.0,Improved,1971,45 years 06 months,390000.0,168 STIRLING RD,141168,1.29002050735811,103.80318804437,2025-06-30
186403,2024-08,QUEENSTOWN,3 ROOM,61A,STRATHMORE AVE,04 TO 06,69.0,Model A,2011,86 years 01 month,688888.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
186418,2024-08,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,01 TO 03,88.0,Model A,2015,89 years 06 months,900000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
186449,2024-08,QUEENSTOWN,4 ROOM,90,DAWSON RD,34 TO 36,95.0,Premium Apartment Loft,2016,90 years 09 months,1380000.0,90 DAWSON RD,142090,1.29540163896319,103.812185563953,2025-06-30
186523,2024-08,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,34 TO 36,87.0,Model A,2013,87 years 09 months,937000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
186524,2024-08,QUEENSTOWN,4 ROOM,30,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,92 years 11 months,970000.0,30 GHIM MOH LINK,272030,1.30881985260159,103.7838389718,2025-06-30
186525,2024-08,QUEENSTOWN,4 ROOM,29,GHIM MOH LINK,07 TO 09,93.0,Model A,2018,92 years 11 months,933888.0,29 GHIM MOH LINK,270029,1.30869473784381,103.784048768238,2025-06-30
186526,2024-08,QUEENSTOWN,4 ROOM,23,GHIM MOH LINK,34 TO 36,87.0,Model A,2013,87 years 09 months,980000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
186527,2024-08,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,34 TO 36,92.0,Model A,2013,87 years 09 months,1030000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
186528,2024-08,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,16 TO 18,92.0,Model A,2013,87 years 09 months,928000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
186555,2024-08,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,10 TO 12,82.0,Improved,1977,51 years 06 months,593000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
186561,2024-08,QUEENSTOWN,4 ROOM,2,HOLLAND AVE,19 TO 21,88.0,Improved,1974,48 years 10 months,610388.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
186571,2024-08,QUEENSTOWN,4 ROOM,3A,HOLLAND CL,07 TO 09,106.0,Model A,1998,73 years 03 months,968000.0,3A HOLLAND CL,272003,1.30872223576115,103.796750780323,2025-06-30
186604,2024-08,QUEENSTOWN,4 ROOM,181,STIRLING RD,01 TO 03,95.0,Model A,2000,75 years 02 months,880000.0,181 STIRLING RD,140181,1.29438213198317,103.805560246494,2025-06-30
186605,2024-08,QUEENSTOWN,4 ROOM,181,STIRLING RD,07 TO 09,95.0,Model A,2000,75 years 02 months,858000.0,181 STIRLING RD,140181,1.29438213198317,103.805560246494,2025-06-30
186640,2024-08,QUEENSTOWN,4 ROOM,82,STRATHMORE AVE,07 TO 09,104.0,Model A,1997,72 years 03 months,980000.0,82 STRATHMORE AVE,141082,1.29454525879508,103.808751073606,2025-06-30
186641,2024-08,QUEENSTOWN,4 ROOM,61C,STRATHMORE AVE,07 TO 09,97.0,Model A,2011,86 years,933888.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
186642,2024-08,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,04 TO 06,90.0,Model A,2006,81 years,928000.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
186675,2024-08,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,22 TO 24,90.0,Model A,2008,83 years 01 month,928000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
186676,2024-08,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,04 TO 06,90.0,Model A,2008,83 years 01 month,779000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
186677,2024-08,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,34 TO 36,90.0,Model A,2008,83 years 01 month,1039000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
186718,2024-08,QUEENSTOWN,5 ROOM,13,GHIM MOH RD,13 TO 15,120.0,Standard,1977,51 years 06 months,860000.0,13 GHIM MOH RD,270013,1.30970737767411,103.789099862759,2025-06-30
186724,2024-08,QUEENSTOWN,5 ROOM,5,HOLLAND CL,16 TO 18,124.0,Improved,1998,73 years 05 months,1026000.0,5 HOLLAND CL,272005,1.30767442232996,103.796271571462,2025-06-30
186732,2024-08,QUEENSTOWN,5 ROOM,21,QUEEN'S CL,07 TO 09,125.0,Improved,1996,71 years 03 months,980000.0,21 QUEEN'S CL,140021,1.2932777500051,103.799918049241,2025-06-30
186733,2024-08,QUEENSTOWN,5 ROOM,21,QUEEN'S CL,13 TO 15,128.0,Improved,1996,71 years 03 months,950000.0,21 QUEEN'S CL,140021,1.2932777500051,103.799918049241,2025-06-30
186747,2024-08,QUEENSTOWN,5 ROOM,62A,STRATHMORE AVE,22 TO 24,117.0,Improved,2011,86 years 02 months,1210000.0,62A STRATHMORE AVE,142062,1.29438697520562,103.811426489782,2025-06-30
186748,2024-08,QUEENSTOWN,5 ROOM,56,STRATHMORE AVE,04 TO 06,111.0,Improved,2002,76 years 10 months,987000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
186749,2024-08,QUEENSTOWN,5 ROOM,56,STRATHMORE AVE,10 TO 12,110.0,Improved,2002,76 years 11 months,1068800.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
186750,2024-08,QUEENSTOWN,5 ROOM,55,STRATHMORE AVE,01 TO 03,110.0,Improved,2002,76 years 10 months,980000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
186768,2024-08,SEMBAWANG,2 ROOM,118A,CANBERRA CRES,04 TO 06,38.0,Model A,2020,94 years 10 months,330000.0,118A CANBERRA CRES,751118,1.44463698935014,103.829634928256,2025-06-30
186769,2024-08,SEMBAWANG,2 ROOM,117B,CANBERRA CRES,07 TO 09,47.0,Model A,2020,94 years 10 months,420000.0,117B CANBERRA CRES,752117,1.4447956978802,103.830159588142,2025-06-30
186810,2024-08,SEMBAWANG,2 ROOM,593B,MONTREAL LINK,07 TO 09,47.0,Model A,2015,89 years 09 months,360000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
186832,2024-08,SEMBAWANG,2 ROOM,363B,SEMBAWANG CRES,01 TO 03,47.0,Model A,2019,93 years 10 months,330000.0,363B SEMBAWANG CRES,752363,1.44575590718724,103.813638043808,2025-06-30
186833,2024-08,SEMBAWANG,2 ROOM,365A,SEMBAWANG CRES,04 TO 06,38.0,2-room,2019,93 years 09 months,345000.0,365A SEMBAWANG CRES,751365,1.4440528137681,103.817027689848,2025-06-30
186846,2024-08,SEMBAWANG,2 ROOM,513,WELLINGTON CIRCLE,13 TO 15,40.0,Model A,2011,85 years 10 months,325000.0,513 WELLINGTON CIRCLE,750513,1.45420776620009,103.82013524496,2025-06-30
186855,2024-08,SEMBAWANG,3 ROOM,118B,CANBERRA CRES,10 TO 12,68.0,Model A,2020,94 years 10 months,508000.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
186856,2024-08,SEMBAWANG,3 ROOM,118B,CANBERRA CRES,07 TO 09,68.0,Model A,2020,94 years 10 months,540008.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
186894,2024-08,SEMBAWANG,3 ROOM,128B,CANBERRA ST,07 TO 09,68.0,Model A,2018,93 years 03 months,495000.0,128B CANBERRA ST,752128,1.44514889153347,103.833925659353,2025-06-30
186895,2024-08,SEMBAWANG,3 ROOM,128B,CANBERRA ST,10 TO 12,68.0,Model A,2018,93 years 03 months,510080.0,128B CANBERRA ST,752128,1.44514889153347,103.833925659353,2025-06-30
186922,2024-08,SEMBAWANG,3 ROOM,115D,CANBERRA WALK,04 TO 06,68.0,Model A,2018,93 years,495000.0,115D CANBERRA WALK,754115,1.44554357187768,103.828991632152,2025-06-30
186923,2024-08,SEMBAWANG,3 ROOM,115C,CANBERRA WALK,01 TO 03,68.0,Model A,2018,93 years,502888.0,115C CANBERRA WALK,753115,1.44607590012952,103.829826244984,2025-06-30
186951,2024-08,SEMBAWANG,3 ROOM,362B,SEMBAWANG CRES,01 TO 03,68.0,Model A,2019,93 years 10 months,450000.0,362B SEMBAWANG CRES,752362,1.4465925712422,103.813540833248,2025-06-30
186975,2024-08,SEMBAWANG,4 ROOM,357,ADMIRALTY DR,01 TO 03,94.0,Premium Apartment,2001,75 years 11 months,530000.0,357 ADMIRALTY DR,750357,1.45003603339558,103.816435076271,2025-06-30
186976,2024-08,SEMBAWANG,4 ROOM,359,ADMIRALTY DR,07 TO 09,96.0,Premium Apartment,2001,76 years 02 months,565000.0,359 ADMIRALTY DR,750359,1.44970819589157,103.815865172184,2025-06-30
186977,2024-08,SEMBAWANG,4 ROOM,357B,ADMIRALTY DR,04 TO 06,95.0,Premium Apartment,2001,75 years 11 months,570888.0,357B ADMIRALTY DR,752357,1.45024168257745,103.817316100829,2025-06-30
186978,2024-08,SEMBAWANG,4 ROOM,469,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,76 years 01 month,542000.0,469 ADMIRALTY DR,750469,1.4485318461902,103.814038812764,2025-06-30
186979,2024-08,SEMBAWANG,4 ROOM,359,ADMIRALTY DR,01 TO 03,96.0,Premium Apartment,2001,76 years 02 months,520000.0,359 ADMIRALTY DR,750359,1.44970819589157,103.815865172184,2025-06-30
187007,2024-08,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,07 TO 09,96.0,Model A,2010,85 years 01 month,530000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
187008,2024-08,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,16 TO 18,94.0,Model A,2010,85 years 01 month,560888.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
187009,2024-08,SEMBAWANG,4 ROOM,484,ADMIRALTY LINK,13 TO 15,91.0,Model A,2003,78 years,500000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
187010,2024-08,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,16 TO 18,96.0,Model A,2010,85 years 01 month,580000.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
187011,2024-08,SEMBAWANG,4 ROOM,404,ADMIRALTY LINK,07 TO 09,90.0,Model A,2001,75 years 08 months,530000.0,404 ADMIRALTY LINK,750404,1.45356650489638,103.816469172419,2025-06-30
187042,2024-08,SEMBAWANG,4 ROOM,118B,CANBERRA CRES,04 TO 06,95.0,Model A,2020,94 years 10 months,720000.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
187043,2024-08,SEMBAWANG,4 ROOM,118B,CANBERRA CRES,04 TO 06,92.0,Model A,2020,94 years 10 months,685000.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
187044,2024-08,SEMBAWANG,4 ROOM,117A,CANBERRA CRES,01 TO 03,92.0,Model A,2020,94 years 10 months,700000.0,117A CANBERRA CRES,751117,1.44497965573574,103.830518633862,2025-06-30
187045,2024-08,SEMBAWANG,4 ROOM,130B,CANBERRA CRES,10 TO 12,93.0,Model A,2018,93 years 03 months,698000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
187046,2024-08,SEMBAWANG,4 ROOM,118B,CANBERRA CRES,07 TO 09,92.0,Model A,2020,94 years 10 months,705077.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
187047,2024-08,SEMBAWANG,4 ROOM,118A,CANBERRA CRES,07 TO 09,92.0,Model A,2020,94 years 10 months,787000.0,118A CANBERRA CRES,751118,1.44463698935014,103.829634928256,2025-06-30
187048,2024-08,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,01 TO 03,93.0,Model A,2018,92 years 07 months,560000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
187049,2024-08,SEMBAWANG,4 ROOM,119B,CANBERRA CRES,07 TO 09,93.0,Model A,2018,92 years 07 months,675000.0,119B CANBERRA CRES,752119,1.44637013931729,103.831574876885,2025-06-30
187050,2024-08,SEMBAWANG,4 ROOM,118B,CANBERRA CRES,07 TO 09,95.0,Model A,2020,94 years 09 months,750000.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
187051,2024-08,SEMBAWANG,4 ROOM,118A,CANBERRA CRES,01 TO 03,92.0,Model A,2020,94 years 10 months,690000.0,118A CANBERRA CRES,751118,1.44463698935014,103.829634928256,2025-06-30
187095,2024-08,SEMBAWANG,4 ROOM,424,CANBERRA RD,10 TO 12,90.0,Model A,2001,75 years 09 months,520000.0,424 CANBERRA RD,750424,1.45383269452891,103.818731178228,2025-06-30
187096,2024-08,SEMBAWANG,4 ROOM,311,CANBERRA RD,01 TO 03,101.0,Model A,1998,73 years 04 months,545000.0,311 CANBERRA RD,750311,1.44631806773829,103.822538328492,2025-06-30
187148,2024-08,SEMBAWANG,4 ROOM,107A,CANBERRA ST,10 TO 12,93.0,Model A,2018,93 years,620000.0,107A CANBERRA ST,751107,1.44990474622,103.832979240964,2025-06-30
187149,2024-08,SEMBAWANG,4 ROOM,104B,CANBERRA ST,07 TO 09,93.0,Model A,2018,93 years,627000.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
187150,2024-08,SEMBAWANG,4 ROOM,121D,CANBERRA ST,04 TO 06,93.0,Model A,2018,92 years 06 months,625000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
187151,2024-08,SEMBAWANG,4 ROOM,104A,CANBERRA ST,01 TO 03,93.0,Model A,2018,93 years,550000.0,104A CANBERRA ST,751104,1.45035225780871,103.832262400576,2025-06-30
187152,2024-08,SEMBAWANG,4 ROOM,121C,CANBERRA ST,04 TO 06,93.0,Model A,2018,92 years 06 months,615000.0,121C CANBERRA ST,753121,1.44744539468374,103.834503117404,2025-06-30
187221,2024-08,SEMBAWANG,4 ROOM,504B,MONTREAL DR,04 TO 06,91.0,Model A,2001,75 years 11 months,515000.0,504B MONTREAL DR,752504,1.45088207954215,103.823325694936,2025-06-30
187247,2024-08,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,16 TO 18,93.0,Model A,2015,89 years 09 months,565000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
187248,2024-08,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,01 TO 03,93.0,Model A,2015,89 years 09 months,525000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
187269,2024-08,SEMBAWANG,4 ROOM,330,SEMBAWANG CL,13 TO 15,100.0,Model A,1999,74 years,575000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
187270,2024-08,SEMBAWANG,4 ROOM,333,SEMBAWANG CL,01 TO 03,101.0,Model A,1999,74 years,540000.0,333 SEMBAWANG CL,750333,1.44699020882626,103.816416175536,2025-06-30
187271,2024-08,SEMBAWANG,4 ROOM,330,SEMBAWANG CL,04 TO 06,101.0,Model A,1999,73 years 11 months,545000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
187347,2024-08,SEMBAWANG,4 ROOM,328,SEMBAWANG CRES,07 TO 09,101.0,Model A,1999,73 years 10 months,568000.0,328 SEMBAWANG CRES,750328,1.4454350549004,103.819386697528,2025-06-30
187348,2024-08,SEMBAWANG,4 ROOM,362A,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,93 years 11 months,628000.0,362A SEMBAWANG CRES,751362,1.44719485060317,103.814007986875,2025-06-30
187349,2024-08,SEMBAWANG,4 ROOM,336,SEMBAWANG CRES,07 TO 09,101.0,Model A,1999,74 years,550000.0,336 SEMBAWANG CRES,750336,1.44695013719977,103.815574238972,2025-06-30
187350,2024-08,SEMBAWANG,4 ROOM,362A,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,93 years 10 months,630000.0,362A SEMBAWANG CRES,751362,1.44719485060317,103.814007986875,2025-06-30
187351,2024-08,SEMBAWANG,4 ROOM,362C,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,93 years 10 months,623000.0,362C SEMBAWANG CRES,753362,1.44668372388674,103.813225771052,2025-06-30
187352,2024-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,93 years 09 months,630000.0,365C SEMBAWANG CRES,753365,1.44339578695379,103.816986885504,2025-06-30
187353,2024-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,07 TO 09,93.0,Model A,2019,93 years 09 months,650000.0,365C SEMBAWANG CRES,753365,1.44339578695379,103.816986885504,2025-06-30
187354,2024-08,SEMBAWANG,4 ROOM,362A,SEMBAWANG CRES,01 TO 03,93.0,Model A,2019,93 years 10 months,560000.0,362A SEMBAWANG CRES,751362,1.44719485060317,103.814007986875,2025-06-30
187401,2024-08,SEMBAWANG,4 ROOM,314,SEMBAWANG DR,01 TO 03,90.0,Model A2,1999,73 years 08 months,528000.0,314 SEMBAWANG DR,750314,1.44369870028224,103.821192155791,2025-06-30
187402,2024-08,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,04 TO 06,88.0,Model A2,2000,75 years,530000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
187403,2024-08,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,01 TO 03,92.0,Model A,2015,89 years 10 months,548000.0,463C SEMBAWANG DR,753463,1.45623509145475,103.814292200264,2025-06-30
187404,2024-08,SEMBAWANG,4 ROOM,411,SEMBAWANG DR,01 TO 03,90.0,Model A,2001,75 years 09 months,480000.0,411 SEMBAWANG DR,750411,1.45219746411589,103.817932344079,2025-06-30
187405,2024-08,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,13 TO 15,88.0,Model A2,2000,75 years,520000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
187433,2024-08,SEMBAWANG,4 ROOM,508C,WELLINGTON CIRCLE,07 TO 09,85.0,Model A,2004,79 years 01 month,520000.0,508C WELLINGTON CIRCLE,753508,1.45288239563765,103.821431874269,2025-06-30
187434,2024-08,SEMBAWANG,4 ROOM,508C,WELLINGTON CIRCLE,07 TO 09,85.0,Model A,2004,79 years 01 month,520000.0,508C WELLINGTON CIRCLE,753508,1.45288239563765,103.821431874269,2025-06-30
187435,2024-08,SEMBAWANG,4 ROOM,507C,WELLINGTON CIRCLE,04 TO 06,91.0,Model A,2001,76 years 05 months,530000.0,507C WELLINGTON CIRCLE,753507,1.4517313216515,103.823451879244,2025-06-30
187467,2024-08,SEMBAWANG,5 ROOM,467B,ADMIRALTY DR,07 TO 09,118.0,Premium Apartment,2001,76 years,590000.0,467B ADMIRALTY DR,752467,1.45114148417526,103.813629843094,2025-06-30
187468,2024-08,SEMBAWANG,5 ROOM,468D,ADMIRALTY DR,04 TO 06,118.0,Premium Apartment,2001,75 years 10 months,575000.0,468D ADMIRALTY DR,754468,1.45083059926032,103.814273470438,2025-06-30
187469,2024-08,SEMBAWANG,5 ROOM,469A,ADMIRALTY DR,04 TO 06,115.0,Premium Apartment,2001,76 years 01 month,661000.0,469A ADMIRALTY DR,751469,1.44992054287523,103.81367406265,2025-06-30
187488,2024-08,SEMBAWANG,5 ROOM,483,ADMIRALTY LINK,07 TO 09,111.0,Improved,2004,78 years 10 months,610000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
187489,2024-08,SEMBAWANG,5 ROOM,404,ADMIRALTY LINK,01 TO 03,110.0,Improved,2001,75 years 08 months,550000.0,404 ADMIRALTY LINK,750404,1.45356650489638,103.816469172419,2025-06-30
187502,2024-08,SEMBAWANG,5 ROOM,120D,CANBERRA CRES,07 TO 09,113.0,Improved,2018,92 years 07 months,738000.0,120D CANBERRA CRES,754120,1.44676707236829,103.83229420147,2025-06-30
187503,2024-08,SEMBAWANG,5 ROOM,120B,CANBERRA CRES,04 TO 06,113.0,Improved,2018,92 years 07 months,730000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
187528,2024-08,SEMBAWANG,5 ROOM,350A,CANBERRA RD,01 TO 03,110.0,Improved,2001,76 years 02 months,620000.0,350A CANBERRA RD,751350,1.45054091181454,103.820624275703,2025-06-30
187529,2024-08,SEMBAWANG,5 ROOM,421,CANBERRA RD,10 TO 12,110.0,Improved,2001,75 years 08 months,555000.0,421 CANBERRA RD,750421,1.45299061364993,103.818532777338,2025-06-30
187530,2024-08,SEMBAWANG,5 ROOM,352A,CANBERRA RD,13 TO 15,113.0,Improved,2001,76 years 04 months,680000.0,352A CANBERRA RD,751352,1.45065508162834,103.819650880153,2025-06-30
187531,2024-08,SEMBAWANG,5 ROOM,419,CANBERRA RD,10 TO 12,110.0,Improved,2001,75 years 08 months,583000.0,419 CANBERRA RD,750419,1.45217478366368,103.818827838149,2025-06-30
187570,2024-08,SEMBAWANG,5 ROOM,121B,CANBERRA ST,10 TO 12,113.0,Improved,2018,92 years 06 months,770000.0,121B CANBERRA ST,752121,1.44788626704481,103.834033767478,2025-06-30
187571,2024-08,SEMBAWANG,5 ROOM,128A,CANBERRA ST,10 TO 12,113.0,Improved,2018,93 years 03 months,792500.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
187604,2024-08,SEMBAWANG,5 ROOM,588A,MONTREAL DR,07 TO 09,110.0,Improved,2002,77 years 04 months,622888.0,588A MONTREAL DR,751588,1.45035683378178,103.825726692093,2025-06-30
187626,2024-08,SEMBAWANG,5 ROOM,332,SEMBAWANG CL,04 TO 06,120.0,Improved,1999,74 years,630000.0,332 SEMBAWANG CL,750332,1.44670127140502,103.817044619348,2025-06-30
187627,2024-08,SEMBAWANG,5 ROOM,334,SEMBAWANG CL,04 TO 06,116.0,Improved,1999,74 years 04 months,615000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
187638,2024-08,SEMBAWANG,5 ROOM,326,SEMBAWANG CRES,01 TO 03,122.0,Improved,1999,73 years 11 months,600000.0,326 SEMBAWANG CRES,750326,1.44491688471834,103.819119357603,2025-06-30
187662,2024-08,SEMBAWANG,5 ROOM,480,SEMBAWANG DR,07 TO 09,110.0,Improved,2000,75 years 01 month,540888.0,480 SEMBAWANG DR,750480,1.45220212566522,103.815168664829,2025-06-30
187663,2024-08,SEMBAWANG,5 ROOM,313,SEMBAWANG DR,04 TO 06,121.0,Improved,1999,73 years 07 months,660000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
187664,2024-08,SEMBAWANG,5 ROOM,412,SEMBAWANG DR,10 TO 12,110.0,Improved,2001,75 years 09 months,610000.0,412 SEMBAWANG DR,750412,1.45189061357974,103.818160670565,2025-06-30
187665,2024-08,SEMBAWANG,5 ROOM,313,SEMBAWANG DR,07 TO 09,120.0,Improved,1999,73 years 06 months,630000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
187694,2024-08,SEMBAWANG,5 ROOM,509B,WELLINGTON CIRCLE,01 TO 03,110.0,Improved,2004,79 years 01 month,542000.0,509B WELLINGTON CIRCLE,752509,1.45328536421439,103.821213227146,2025-06-30
187695,2024-08,SEMBAWANG,5 ROOM,509A,WELLINGTON CIRCLE,01 TO 03,110.0,Improved,2004,79 years 01 month,573000.0,509A WELLINGTON CIRCLE,751509,1.45308000905079,103.820743432328,2025-06-30
187721,2024-08,SEMBAWANG,EXECUTIVE,469,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,76 years 01 month,680000.0,469 ADMIRALTY DR,750469,1.4485318461902,103.814038812764,2025-06-30
187737,2024-08,SEMBAWANG,EXECUTIVE,416,CANBERRA RD,01 TO 03,130.0,Apartment,2001,75 years 08 months,700000.0,416 CANBERRA RD,750416,1.45187860111274,103.818911242365,2025-06-30
