_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
129340,2022-07,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,01 TO 03,109.0,DBSS,2011,87 years 07 months,915000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
129341,2022-07,KALLANG/WHAMPOA,4 ROOM,113B,MCNAIR RD,13 TO 15,93.0,Premium Apartment,2017,94 years 06 months,925888.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
129342,2022-07,KALLANG/WHAMPOA,4 ROOM,10C,BENDEMEER RD,28 TO 30,93.0,Model A,2017,94 years 06 months,938000.0,10C BENDEMEER RD,333010,1.31584236197018,103.860644539729,2025-06-30
129343,2022-07,KALLANG/WHAMPOA,3 ROOM,57,JLN MA'MOR,01 TO 03,92.0,Terrace,1972,49 years 01 month,940000.0,57 JLN MA'MOR,320057,1.32842965533407,103.85678244292,2025-06-30
129344,2022-07,KALLANG/WHAMPOA,4 ROOM,113B,MCNAIR RD,25 TO 27,93.0,Premium Apartment,2017,94 years 06 months,945000.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
129345,2022-07,KALLANG/WHAMPOA,EXECUTIVE,48,BENDEMEER RD,04 TO 06,147.0,Apartment,1994,71 years 06 months,950000.0,48 BENDEMEER RD,330048,1.32332270615854,103.866399245801,2025-06-30
129346,2022-07,KALLANG/WHAMPOA,4 ROOM,113A,MCNAIR RD,28 TO 30,93.0,Premium Apartment,2017,94 years 06 months,968000.0,113A MCNAIR RD,322113,1.32142575611025,103.860194689384,2025-06-30
129347,2022-07,KALLANG/WHAMPOA,4 ROOM,113A,MCNAIR RD,34 TO 36,93.0,Premium Apartment,2017,94 years 05 months,998000.0,113A MCNAIR RD,322113,1.32142575611025,103.860194689384,2025-06-30
129786,2022-07,MARINE PARADE,3 ROOM,57,MARINE TER,10 TO 12,65.0,Improved,1975,51 years 10 months,370000.0,57 MARINE TER,440057,1.30651257347314,103.915484799847,2025-06-30
129787,2022-07,MARINE PARADE,3 ROOM,65,MARINE DR,10 TO 12,65.0,Improved,1976,52 years 09 months,405000.0,65 MARINE DR,440065,1.30340547617434,103.909734447292,2025-06-30
129788,2022-07,MARINE PARADE,3 ROOM,67,MARINE DR,13 TO 15,65.0,Improved,1976,52 years 09 months,410000.0,67 MARINE DR,440067,1.30445743674353,103.909602924396,2025-06-30
129789,2022-07,MARINE PARADE,3 ROOM,35,MARINE CRES,07 TO 09,70.0,Improved,1975,51 years 10 months,452000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
129790,2022-07,MARINE PARADE,4 ROOM,35,MARINE CRES,01 TO 03,82.0,Improved,1975,51 years 11 months,488000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
129791,2022-07,MARINE PARADE,4 ROOM,61,MARINE DR,10 TO 12,87.0,Improved,1976,52 years 07 months,568000.0,61 MARINE DR,440061,1.30309348569558,103.908751531623,2025-06-30
129792,2022-07,MARINE PARADE,4 ROOM,18,MARINE TER,10 TO 12,88.0,Improved,1975,51 years 10 months,610000.0,18 MARINE TER,440018,1.30320858339073,103.914300755467,2025-06-30
129793,2022-07,MARINE PARADE,4 ROOM,61,MARINE DR,07 TO 09,87.0,Improved,1976,52 years 07 months,628000.0,61 MARINE DR,440061,1.30309348569558,103.908751531623,2025-06-30
129794,2022-07,MARINE PARADE,5 ROOM,3,MARINE TER,04 TO 06,120.0,Standard,1975,51 years 07 months,740000.0,3 MARINE TER,440003,1.30410606657184,103.917733367516,2025-06-30
129795,2022-07,MARINE PARADE,5 ROOM,29,MARINE CRES,13 TO 15,120.0,Standard,1975,51 years 09 months,788000.0,29 MARINE CRES,440029,1.3028498362788,103.913197165824,2025-06-30
129796,2022-07,MARINE PARADE,5 ROOM,44,MARINE CRES,01 TO 03,120.0,Standard,1975,52 years 05 months,800000.0,44 MARINE CRES,440044,1.30473348573354,103.913087962182,2025-06-30
129797,2022-07,MARINE PARADE,5 ROOM,78,MARINE DR,04 TO 06,122.0,Standard,1977,53 years 07 months,812500.0,78 MARINE DR,440078,1.30155231275164,103.908408095825,2025-06-30
129798,2022-07,MARINE PARADE,5 ROOM,13,MARINE TER,13 TO 15,126.0,Standard,1975,51 years 07 months,839980.0,13 MARINE TER,440013,1.30404168480361,103.915575511946,2025-06-30
129799,2022-07,MARINE PARADE,5 ROOM,2,MARINE TER,16 TO 18,117.0,Standard,1975,51 years 06 months,880000.0,2 MARINE TER,440002,1.3044676150311,103.918174087572,2025-06-30
129800,2022-07,MARINE PARADE,5 ROOM,28,MARINE CRES,13 TO 15,126.0,Standard,1975,51 years 09 months,890000.0,28 MARINE CRES,440028,1.30343745455285,103.913348823707,2025-06-30
129801,2022-07,MARINE PARADE,5 ROOM,28,MARINE CRES,22 TO 24,126.0,Standard,1975,51 years 09 months,1010888.0,28 MARINE CRES,440028,1.30343745455285,103.913348823707,2025-06-30
130317,2022-07,PASIR RIS,2 ROOM,527D,PASIR RIS ST 51,13 TO 15,47.0,Model A,2015,92 years 02 months,325000.0,527D PASIR RIS ST 51,514527,1.36968625501963,103.947922425135,2025-06-30
130318,2022-07,PASIR RIS,4 ROOM,126,PASIR RIS ST 11,10 TO 12,103.0,Model A,1989,66 years,465000.0,126 PASIR RIS ST 11,510126,1.36548783115926,103.955273377381,2025-06-30
130319,2022-07,PASIR RIS,4 ROOM,452,PASIR RIS DR 6,01 TO 03,105.0,Model A,1989,66 years 01 month,470000.0,452 PASIR RIS DR 6,510452,1.37148475368544,103.957361138968,2025-06-30
130320,2022-07,PASIR RIS,4 ROOM,118,PASIR RIS ST 11,01 TO 03,106.0,Model A,1989,66 years 01 month,475000.0,118 PASIR RIS ST 11,510118,1.36714920047941,103.954805267521,2025-06-30
130321,2022-07,PASIR RIS,4 ROOM,119,PASIR RIS ST 11,07 TO 09,105.0,Model A,1989,66 years 01 month,475000.0,119 PASIR RIS ST 11,510119,1.36752490300235,103.954781393933,2025-06-30
130322,2022-07,PASIR RIS,4 ROOM,127,PASIR RIS ST 11,10 TO 12,105.0,Model A,1989,66 years,475000.0,127 PASIR RIS ST 11,510127,1.36589316333354,103.955221658333,2025-06-30
130323,2022-07,PASIR RIS,4 ROOM,486,PASIR RIS DR 4,01 TO 03,104.0,Model A,1992,69 years 06 months,485000.0,486 PASIR RIS DR 4,510486,1.37433415246216,103.960352191633,2025-06-30
130324,2022-07,PASIR RIS,4 ROOM,253,PASIR RIS ST 21,04 TO 06,107.0,Model A,1993,70 years 05 months,485000.0,253 PASIR RIS ST 21,510253,1.36815447592499,103.963074376663,2025-06-30
130325,2022-07,PASIR RIS,4 ROOM,513,PASIR RIS ST 52,07 TO 09,106.0,Model A,1993,70 years 06 months,488000.0,513 PASIR RIS ST 52,510513,1.37517789596632,103.943569595629,2025-06-30
130326,2022-07,PASIR RIS,4 ROOM,746,PASIR RIS ST 71,01 TO 03,108.0,Model A,1996,73 years 05 months,490000.0,746 PASIR RIS ST 71,510746,1.37860702854688,103.935156189799,2025-06-30
130327,2022-07,PASIR RIS,4 ROOM,477,PASIR RIS DR 6,01 TO 03,105.0,Model A,1989,66 years 04 months,495000.0,477 PASIR RIS DR 6,510477,1.37447595603468,103.958441823841,2025-06-30
130328,2022-07,PASIR RIS,4 ROOM,749,PASIR RIS ST 71,10 TO 12,105.0,Model A,1996,73 years 05 months,500000.0,749 PASIR RIS ST 71,510749,1.37833993791738,103.934276500207,2025-06-30
130329,2022-07,PASIR RIS,5 ROOM,149,PASIR RIS ST 13,01 TO 03,126.0,Improved,1995,71 years 08 months,512888.0,149 PASIR RIS ST 13,510149,1.36155035352404,103.962008512252,2025-06-30
130330,2022-07,PASIR RIS,4 ROOM,426,PASIR RIS DR 6,01 TO 03,104.0,Model A,1988,65 years 04 months,513000.0,426 PASIR RIS DR 6,510426,1.36996833213481,103.956002614221,2025-06-30
130331,2022-07,PASIR RIS,4 ROOM,138,PASIR RIS ST 11,10 TO 12,112.0,Model A,1994,70 years 10 months,518000.0,138 PASIR RIS ST 11,510138,1.36333065912256,103.959726544175,2025-06-30
130332,2022-07,PASIR RIS,4 ROOM,639,PASIR RIS DR 1,10 TO 12,104.0,Model A,1995,72 years 01 month,520000.0,639 PASIR RIS DR 1,510639,1.3766676965195,103.939880592625,2025-06-30
130333,2022-07,PASIR RIS,4 ROOM,631,PASIR RIS DR 3,07 TO 09,104.0,Model A,1995,72 years 01 month,520000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
130334,2022-07,PASIR RIS,4 ROOM,415,PASIR RIS DR 6,07 TO 09,103.0,Model A,1990,66 years 09 months,520000.0,415 PASIR RIS DR 6,510415,1.3719536014019,103.956353802014,2025-06-30
130335,2022-07,PASIR RIS,4 ROOM,425,PASIR RIS DR 6,07 TO 09,113.0,Model A,1989,66 years 05 months,520000.0,425 PASIR RIS DR 6,510425,1.36956993932329,103.954864275083,2025-06-30
130336,2022-07,PASIR RIS,4 ROOM,766,PASIR RIS ST 71,10 TO 12,104.0,Model A,1996,73 years 04 months,525000.0,766 PASIR RIS ST 71,510766,1.37594758867048,103.936000878357,2025-06-30
130337,2022-07,PASIR RIS,4 ROOM,776,PASIR RIS ST 71,13 TO 15,105.0,Model A,1996,73 years 04 months,525000.0,776 PASIR RIS ST 71,510776,1.37461117497015,103.937175821555,2025-06-30
130338,2022-07,PASIR RIS,4 ROOM,776,PASIR RIS ST 71,07 TO 09,106.0,Model A,1996,73 years 04 months,525000.0,776 PASIR RIS ST 71,510776,1.37461117497015,103.937175821555,2025-06-30
130339,2022-07,PASIR RIS,3 ROOM,530C,PASIR RIS DR 1,04 TO 06,65.0,DBSS,2015,91 years 11 months,538000.0,530C PASIR RIS DR 1,513530,1.37162618190542,103.950113871559,2025-06-30
130340,2022-07,PASIR RIS,4 ROOM,641,PASIR RIS DR 1,07 TO 09,104.0,Model A,1995,72 years 01 month,538000.0,641 PASIR RIS DR 1,510641,1.37641706690396,103.939594208675,2025-06-30
130341,2022-07,PASIR RIS,4 ROOM,451,PASIR RIS DR 6,10 TO 12,114.0,Model A,1989,66 years 02 months,548000.0,451 PASIR RIS DR 6,510451,1.37146905636813,103.958127973592,2025-06-30
130342,2022-07,PASIR RIS,5 ROOM,762,PASIR RIS ST 71,07 TO 09,128.0,Improved,1996,73 years 05 months,565000.0,762 PASIR RIS ST 71,510762,1.37567020169073,103.933931581433,2025-06-30
130343,2022-07,PASIR RIS,5 ROOM,197,PASIR RIS ST 12,07 TO 09,124.0,Improved,1993,70 years 03 months,588000.0,197 PASIR RIS ST 12,510197,1.36640299690077,103.960738659652,2025-06-30
130344,2022-07,PASIR RIS,5 ROOM,230,PASIR RIS ST 21,04 TO 06,130.0,Model A,1993,70 years 01 month,600000.0,230 PASIR RIS ST 21,510230,1.37256156363967,103.960998684857,2025-06-30
130345,2022-07,PASIR RIS,5 ROOM,558,PASIR RIS ST 51,01 TO 03,123.0,Improved,1993,70 years 01 month,600000.0,558 PASIR RIS ST 51,510558,1.3668025831206,103.951713028603,2025-06-30
130346,2022-07,PASIR RIS,5 ROOM,569,PASIR RIS ST 51,04 TO 06,123.0,Improved,1992,69 years 06 months,600000.0,569 PASIR RIS ST 51,510569,1.36965312318782,103.949169331019,2025-06-30
130347,2022-07,PASIR RIS,5 ROOM,183,PASIR RIS ST 11,04 TO 06,135.0,Model A,1993,70 years 01 month,602888.0,183 PASIR RIS ST 11,510183,1.36493828197643,103.960612447875,2025-06-30
130348,2022-07,PASIR RIS,5 ROOM,121,PASIR RIS ST 11,04 TO 06,122.0,Improved,1989,65 years 09 months,605000.0,121 PASIR RIS ST 11,510121,1.36686954737879,103.954504704247,2025-06-30
130349,2022-07,PASIR RIS,5 ROOM,139,PASIR RIS ST 11,01 TO 03,136.0,Model A,1994,70 years 09 months,606000.0,139 PASIR RIS ST 11,510139,1.3635179863635,103.959586721477,2025-06-30
130350,2022-07,PASIR RIS,4 ROOM,526C,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,92 years 01 month,608000.0,526C PASIR RIS ST 51,513526,1.36829430551953,103.947266008776,2025-06-30
130351,2022-07,PASIR RIS,5 ROOM,104,PASIR RIS ST 12,10 TO 12,122.0,Improved,1989,65 years 10 months,610000.0,104 PASIR RIS ST 12,510104,1.36795278578738,103.958702642513,2025-06-30
130352,2022-07,PASIR RIS,5 ROOM,765,PASIR RIS ST 71,01 TO 03,127.0,Improved,1996,73 years,610000.0,765 PASIR RIS ST 71,510765,1.37670233076646,103.934747156516,2025-06-30
130353,2022-07,PASIR RIS,5 ROOM,553,PASIR RIS ST 51,10 TO 12,123.0,Improved,1992,69 years 05 months,615000.0,553 PASIR RIS ST 51,510553,1.36797543702573,103.952769232866,2025-06-30
130354,2022-07,PASIR RIS,5 ROOM,747,PASIR RIS ST 71,04 TO 06,126.0,Improved,1996,73 years 05 months,615000.0,747 PASIR RIS ST 71,510747,1.37922082554389,103.934555833334,2025-06-30
130355,2022-07,PASIR RIS,5 ROOM,193,PASIR RIS ST 12,07 TO 09,126.0,Improved,1993,70 years 02 months,615000.0,193 PASIR RIS ST 12,510193,1.36605107630216,103.959389712733,2025-06-30
130356,2022-07,PASIR RIS,4 ROOM,524B,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,92 years 01 month,620000.0,524B PASIR RIS ST 51,512524,1.37093178459665,103.947562573809,2025-06-30
130357,2022-07,PASIR RIS,5 ROOM,758,PASIR RIS ST 71,07 TO 09,126.0,Improved,1996,73 years 05 months,620000.0,758 PASIR RIS ST 71,510758,1.37682423712117,103.933319512718,2025-06-30
130358,2022-07,PASIR RIS,5 ROOM,233,PASIR RIS DR 4,10 TO 12,126.0,Improved,1993,70 years,632000.0,233 PASIR RIS DR 4,510233,1.37410323410336,103.961991002637,2025-06-30
130359,2022-07,PASIR RIS,5 ROOM,230,PASIR RIS ST 21,07 TO 09,137.0,Model A,1993,70 years,635000.0,230 PASIR RIS ST 21,510230,1.37256156363967,103.960998684857,2025-06-30
130360,2022-07,PASIR RIS,5 ROOM,557,PASIR RIS ST 51,07 TO 09,122.0,Improved,1993,69 years 11 months,639000.0,557 PASIR RIS ST 51,510557,1.36702531507779,103.952134572584,2025-06-30
130361,2022-07,PASIR RIS,5 ROOM,737,PASIR RIS DR 10,10 TO 12,127.0,Improved,1996,73 years 01 month,640000.0,737 PASIR RIS DR 10,510737,1.37941634729714,103.936978237381,2025-06-30
130362,2022-07,PASIR RIS,5 ROOM,234,PASIR RIS DR 4,10 TO 12,132.0,Model A,1993,70 years 01 month,645000.0,234 PASIR RIS DR 4,510234,1.37328803650135,103.961830001962,2025-06-30
130363,2022-07,PASIR RIS,5 ROOM,512,PASIR RIS ST 52,04 TO 06,129.0,Improved,1993,70 years 07 months,652888.0,512 PASIR RIS ST 52,510512,1.37549049477777,103.943891547201,2025-06-30
130364,2022-07,PASIR RIS,4 ROOM,530B,PASIR RIS DR 1,04 TO 06,86.0,DBSS,2015,92 years,655000.0,530B PASIR RIS DR 1,512530,1.37168953845762,103.949502101347,2025-06-30
130365,2022-07,PASIR RIS,5 ROOM,611,ELIAS RD,10 TO 12,129.0,Improved,1995,72 years 01 month,655000.0,611 ELIAS RD,510611,1.37505768778741,103.942533878557,2025-06-30
130366,2022-07,PASIR RIS,5 ROOM,188,PASIR RIS ST 12,10 TO 12,125.0,Improved,1993,70 years 03 months,656000.0,188 PASIR RIS ST 12,510188,1.36529812070636,103.959160173062,2025-06-30
130367,2022-07,PASIR RIS,EXECUTIVE,157,PASIR RIS ST 13,01 TO 03,147.0,Apartment,1995,71 years 08 months,675000.0,157 PASIR RIS ST 13,510157,1.36430485980042,103.962666631803,2025-06-30
130368,2022-07,PASIR RIS,EXECUTIVE,247,PASIR RIS ST 21,04 TO 06,147.0,Apartment,1993,70 years 01 month,700000.0,247 PASIR RIS ST 21,510247,1.37073379068476,103.96245801481,2025-06-30
130369,2022-07,PASIR RIS,EXECUTIVE,158,PASIR RIS ST 13,07 TO 09,152.0,Apartment,1995,71 years 07 months,710000.0,158 PASIR RIS ST 13,510158,1.36467471789502,103.962236289299,2025-06-30
130370,2022-07,PASIR RIS,EXECUTIVE,235,PASIR RIS ST 21,01 TO 03,147.0,Apartment,1993,70 years,720000.0,235 PASIR RIS ST 21,510235,1.37346122110823,103.962314187689,2025-06-30
130371,2022-07,PASIR RIS,EXECUTIVE,135,PASIR RIS ST 11,04 TO 06,149.0,Apartment,1994,71 years 04 months,725000.0,135 PASIR RIS ST 11,510135,1.36454232817849,103.957472438655,2025-06-30
130372,2022-07,PASIR RIS,EXECUTIVE,219,PASIR RIS ST 21,04 TO 06,148.0,Apartment,1993,70 years 01 month,728000.0,219 PASIR RIS ST 21,510219,1.36926449241468,103.96169261157,2025-06-30
130373,2022-07,PASIR RIS,EXECUTIVE,463,PASIR RIS ST 41,04 TO 06,146.0,Apartment,1992,69 years 05 months,730000.0,463 PASIR RIS ST 41,510463,1.37258743090674,103.958120451767,2025-06-30
130374,2022-07,PASIR RIS,5 ROOM,613,ELIAS RD,13 TO 15,128.0,Improved,1996,73 years 01 month,730000.0,613 ELIAS RD,510613,1.37499586404528,103.941510592544,2025-06-30
130375,2022-07,PASIR RIS,EXECUTIVE,454,PASIR RIS DR 6,01 TO 03,146.0,Maisonette,1989,66 years 05 months,735000.0,454 PASIR RIS DR 6,510454,1.37200972461679,103.958089263401,2025-06-30
130376,2022-07,PASIR RIS,EXECUTIVE,128,PASIR RIS ST 11,04 TO 06,146.0,Maisonette,1988,65 years 05 months,750000.0,128 PASIR RIS ST 11,510128,1.36607200208533,103.955614245139,2025-06-30
130377,2022-07,PASIR RIS,EXECUTIVE,203,PASIR RIS ST 21,04 TO 06,146.0,Apartment,1993,70 years 02 months,750000.0,203 PASIR RIS ST 21,510203,1.36694570799969,103.962072493987,2025-06-30
130378,2022-07,PASIR RIS,EXECUTIVE,649,PASIR RIS DR 10,10 TO 12,150.0,Apartment,1995,72 years 02 months,752000.0,649 PASIR RIS DR 10,510649,1.3784409324757,103.938311762284,2025-06-30
130379,2022-07,PASIR RIS,EXECUTIVE,714,PASIR RIS ST 72,04 TO 06,146.0,Apartment,1996,73 years,755000.0,714 PASIR RIS ST 72,510714,1.38264722864523,103.937556703926,2025-06-30
130380,2022-07,PASIR RIS,EXECUTIVE,606,ELIAS RD,01 TO 03,150.0,Apartment,1995,71 years 08 months,780000.0,606 ELIAS RD,510606,1.37666666959382,103.942648434105,2025-06-30
130381,2022-07,PASIR RIS,EXECUTIVE,460,PASIR RIS DR 4,07 TO 09,144.0,Apartment,1992,69 years 05 months,780000.0,460 PASIR RIS DR 4,510460,1.37095910000001,103.959051431497,2025-06-30
130382,2022-07,PASIR RIS,EXECUTIVE,459,PASIR RIS DR 4,07 TO 09,144.0,Apartment,1992,69 years 06 months,783000.0,459 PASIR RIS DR 4,510459,1.37090715567444,103.959642340082,2025-06-30
130383,2022-07,PASIR RIS,EXECUTIVE,218,PASIR RIS ST 21,07 TO 09,149.0,Apartment,1993,70 years 01 month,788888.0,218 PASIR RIS ST 21,510218,1.36942598554209,103.961388925543,2025-06-30
130384,2022-07,PASIR RIS,EXECUTIVE,116,PASIR RIS ST 11,01 TO 03,145.0,Maisonette,1989,65 years 07 months,800000.0,116 PASIR RIS ST 11,510116,1.36840453035745,103.954483834817,2025-06-30
130385,2022-07,PASIR RIS,EXECUTIVE,544,PASIR RIS ST 51,01 TO 03,144.0,Apartment,1992,69 years 05 months,802000.0,544 PASIR RIS ST 51,510544,1.36898105704567,103.952193730257,2025-06-30
130386,2022-07,PASIR RIS,EXECUTIVE,502,PASIR RIS ST 52,10 TO 12,147.0,Apartment,1993,70 years 06 months,820000.0,502 PASIR RIS ST 52,510502,1.37539869626645,103.946231522897,2025-06-30
130387,2022-07,PASIR RIS,EXECUTIVE,500,PASIR RIS ST 52,07 TO 09,146.0,Apartment,1993,70 years 06 months,828000.0,500 PASIR RIS ST 52,510500,1.3760245207216,103.945945712947,2025-06-30
130388,2022-07,PASIR RIS,EXECUTIVE,547,PASIR RIS ST 51,04 TO 06,154.0,Maisonette,1992,69 years 05 months,830000.0,547 PASIR RIS ST 51,510547,1.3689614816091,103.953357370821,2025-06-30
130389,2022-07,PASIR RIS,EXECUTIVE,606,ELIAS RD,13 TO 15,150.0,Apartment,1995,71 years 09 months,838000.0,606 ELIAS RD,510606,1.37666666959382,103.942648434105,2025-06-30
130390,2022-07,PASIR RIS,EXECUTIVE,504,PASIR RIS ST 52,16 TO 18,145.0,Apartment,1993,70 years 03 months,838000.0,504 PASIR RIS ST 52,510504,1.37603781709578,103.944889854263,2025-06-30
130391,2022-07,PASIR RIS,EXECUTIVE,647,PASIR RIS DR 10,10 TO 12,149.0,Apartment,1995,72 years 02 months,870000.0,647 PASIR RIS DR 10,510647,1.37849109078196,103.939101687211,2025-06-30
130392,2022-07,PASIR RIS,EXECUTIVE,531,PASIR RIS DR 1,01 TO 03,147.0,Maisonette,1992,69 years 05 months,888000.0,531 PASIR RIS DR 1,510531,1.37136157858945,103.950398439602,2025-06-30
130393,2022-07,PASIR RIS,EXECUTIVE,531,PASIR RIS DR 1,07 TO 09,149.0,Maisonette,1992,69 years 05 months,900000.0,531 PASIR RIS DR 1,510531,1.37136157858945,103.950398439602,2025-06-30
131704,2022-07,PUNGGOL,2 ROOM,672A,EDGEFIELD PLAINS,13 TO 15,44.0,Model A,2015,92 years 06 months,308000.0,672A EDGEFIELD PLAINS,821672,1.40641415134174,103.912620387754,2025-06-30
131705,2022-07,PUNGGOL,2 ROOM,256B,SUMANG WALK,04 TO 06,47.0,2-room,2016,93 years 05 months,310000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
131706,2022-07,PUNGGOL,2 ROOM,256A,SUMANG WALK,07 TO 09,47.0,Model A,2016,93 years 06 months,315000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
131707,2022-07,PUNGGOL,2 ROOM,222A,SUMANG LANE,07 TO 09,48.0,Model A,2018,95 years 07 months,324000.0,222A SUMANG LANE,821222,1.40112566398084,103.893476425427,2025-06-30
131708,2022-07,PUNGGOL,3 ROOM,664A,PUNGGOL DR,04 TO 06,65.0,Model A,2016,93 years,392000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
131709,2022-07,PUNGGOL,3 ROOM,663A,PUNGGOL DR,16 TO 18,65.0,Model A,2016,93 years,395000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
131710,2022-07,PUNGGOL,3 ROOM,312A,SUMANG LINK,04 TO 06,68.0,Model A,2015,92 years,413000.0,312A SUMANG LINK,821312,1.41081926900094,103.900371677782,2025-06-30
131711,2022-07,PUNGGOL,3 ROOM,672A,EDGEFIELD PLAINS,04 TO 06,65.0,Model A,2015,92 years 05 months,415000.0,672A EDGEFIELD PLAINS,821672,1.40641415134174,103.912620387754,2025-06-30
131712,2022-07,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,07 TO 09,69.0,Model A,2014,90 years 10 months,415000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
131713,2022-07,PUNGGOL,3 ROOM,222A,SUMANG LANE,07 TO 09,68.0,Model A,2018,95 years 06 months,420000.0,222A SUMANG LANE,821222,1.40112566398084,103.893476425427,2025-06-30
131714,2022-07,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,04 TO 06,68.0,Model A,2016,93 years,425000.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
131715,2022-07,PUNGGOL,3 ROOM,256A,SUMANG WALK,10 TO 12,68.0,Model A,2016,93 years 06 months,425000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
131716,2022-07,PUNGGOL,3 ROOM,670A,EDGEFIELD PLAINS,01 TO 03,68.0,Premium Apartment,2016,93 years,428000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
131717,2022-07,PUNGGOL,3 ROOM,623B,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,90 years 10 months,430000.0,623B PUNGGOL CTRL,822623,1.39935935540286,103.911836712507,2025-06-30
131718,2022-07,PUNGGOL,3 ROOM,665C,PUNGGOL DR,13 TO 15,68.0,Premium Apartment,2016,92 years 08 months,430000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
131719,2022-07,PUNGGOL,3 ROOM,256A,SUMANG WALK,13 TO 15,68.0,Model A,2016,93 years 06 months,438000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
131720,2022-07,PUNGGOL,3 ROOM,670C,EDGEFIELD PLAINS,13 TO 15,67.0,Premium Apartment,2016,93 years,440000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
131721,2022-07,PUNGGOL,3 ROOM,663A,PUNGGOL DR,10 TO 12,65.0,Model A,2016,93 years,440000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
131722,2022-07,PUNGGOL,3 ROOM,666A,PUNGGOL DR,13 TO 15,68.0,Premium Apartment,2016,92 years 08 months,445000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
131723,2022-07,PUNGGOL,4 ROOM,176D,EDGEFIELD PLAINS,04 TO 06,87.0,Model A,2003,80 years 03 months,455000.0,176D EDGEFIELD PLAINS,824176,1.39794240618774,103.909448151668,2025-06-30
131724,2022-07,PUNGGOL,4 ROOM,204B,PUNGGOL FIELD,07 TO 09,90.0,Model A,2004,81 years 04 months,460000.0,204B PUNGGOL FIELD,822204,1.39868224502097,103.903211124105,2025-06-30
131725,2022-07,PUNGGOL,4 ROOM,126A,EDGEDALE PLAINS,10 TO 12,90.0,Model A,2003,79 years 09 months,465000.0,126A EDGEDALE PLAINS,821126,1.39410054969153,103.911356165393,2025-06-30
131726,2022-07,PUNGGOL,4 ROOM,114,EDGEFIELD PLAINS,04 TO 06,95.0,Premium Apartment,2003,80 years 01 month,465000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
131727,2022-07,PUNGGOL,4 ROOM,110B,PUNGGOL FIELD,04 TO 06,90.0,Model A,2003,79 years 10 months,475000.0,110B PUNGGOL FIELD,822110,1.39566023887701,103.909627012363,2025-06-30
