_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
18149,2017-11,PUNGGOL,5 ROOM,172B,EDGEDALE PLAINS,10 TO 12,111.0,Improved,2004,85 years 05 months,425000.0,172B EDGEDALE PLAINS,822172,1.39572402116348,103.91180535741,2025-06-30
18150,2017-11,PUNGGOL,5 ROOM,101D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,83 years 10 months,425000.0,101D PUNGGOL FIELD,824101,1.39848478483582,103.90614388692,2025-06-30
18151,2017-11,PUNGGOL,5 ROOM,102A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2002,84 years,428000.0,102A PUNGGOL FIELD,821102,1.39883318313425,103.905783553043,2025-06-30
18152,2017-11,PUNGGOL,5 ROOM,103B,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,84 years 06 months,429000.0,103B EDGEFIELD PLAINS,822103,1.39773127538403,103.90468537415,2025-06-30
18153,2017-11,PUNGGOL,5 ROOM,172B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,85 years 05 months,430000.0,172B EDGEDALE PLAINS,822172,1.39572402116348,103.91180535741,2025-06-30
18154,2017-11,PUNGGOL,5 ROOM,111,EDGEFIELD PLAINS,10 TO 12,113.0,Premium Apartment,2003,84 years 09 months,432000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
18155,2017-11,PUNGGOL,5 ROOM,106D,PUNGGOL FIELD,16 TO 18,110.0,Improved,2003,84 years 03 months,435000.0,106D PUNGGOL FIELD,824106,1.39762606734892,103.907358127148,2025-06-30
18156,2017-11,PUNGGOL,5 ROOM,638B,PUNGGOL DR,07 TO 09,111.0,Premium Apartment,2005,86 years 02 months,438000.0,638B PUNGGOL DR,822638,1.39982443379455,103.915138951352,2025-06-30
18157,2017-11,PUNGGOL,5 ROOM,199A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,84 years 06 months,438000.0,199A PUNGGOL FIELD,821199,1.39977299599902,103.906001152235,2025-06-30
18158,2017-11,PUNGGOL,5 ROOM,638A,PUNGGOL DR,10 TO 12,112.0,Premium Apartment,2005,86 years 02 months,440000.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
18159,2017-11,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,16 TO 18,110.0,Improved,2003,85 years 01 month,445000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
18160,2017-11,PUNGGOL,5 ROOM,102D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2002,84 years,445000.0,102D PUNGGOL FIELD,824102,1.39848070795436,103.905249752459,2025-06-30
18161,2017-11,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,07 TO 09,110.0,Premium Apartment,2003,85 years,468000.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
18162,2017-11,PUNGGOL,5 ROOM,170B,PUNGGOL FIELD,10 TO 12,112.0,Improved,2014,95 years 05 months,515000.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
18163,2017-11,PUNGGOL,5 ROOM,169A,PUNGGOL FIELD,01 TO 03,112.0,Improved,2014,95 years 05 months,518000.0,169A PUNGGOL FIELD,821169,1.3930827465106,103.914282199575,2025-06-30
18164,2017-11,PUNGGOL,5 ROOM,268A,PUNGGOL FIELD,13 TO 15,113.0,Premium Apartment,2013,94 years 03 months,530000.0,268A PUNGGOL FIELD,821268,1.40411150558105,103.89739889357,2025-06-30
18165,2017-11,PUNGGOL,5 ROOM,269A,PUNGGOL FIELD,01 TO 03,112.0,Premium Apartment,2013,94 years 02 months,543000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
18166,2017-11,PUNGGOL,5 ROOM,268A,PUNGGOL FIELD,07 TO 09,113.0,Premium Apartment,2013,94 years 02 months,543000.0,268A PUNGGOL FIELD,821268,1.40411150558105,103.89739889357,2025-06-30
18167,2017-11,PUNGGOL,5 ROOM,273B,PUNGGOL PL,07 TO 09,113.0,Premium Apartment,2013,94 years 09 months,561000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
18168,2017-11,PUNGGOL,5 ROOM,617C,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2013,94 years 10 months,565000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
18169,2017-11,PUNGGOL,5 ROOM,267C,PUNGGOL FIELD,01 TO 03,115.0,Premium Apartment,2013,94 years 02 months,570000.0,267C PUNGGOL FIELD,823267,1.40429080195672,103.898319290734,2025-06-30
18170,2017-11,PUNGGOL,5 ROOM,207A,PUNGGOL PL,13 TO 15,112.0,Improved,2014,95 years 07 months,590000.0,207A PUNGGOL PL,821207,1.40028667892624,103.901012370624,2025-06-30
18171,2017-11,PUNGGOL,5 ROOM,274B,PUNGGOL PL,10 TO 12,113.0,Premium Apartment,2013,94 years 08 months,635000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
18172,2017-11,PUNGGOL,5 ROOM,272C,PUNGGOL WALK,07 TO 09,116.0,Premium Apartment,2014,95 years 05 months,650000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
18173,2017-11,PUNGGOL,5 ROOM,272B,PUNGGOL WALK,13 TO 15,116.0,Premium Apartment,2014,95 years 05 months,660000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
18174,2017-11,PUNGGOL,5 ROOM,272B,PUNGGOL WALK,07 TO 09,116.0,Premium Apartment,2014,95 years 05 months,662000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
18175,2017-11,PUNGGOL,5 ROOM,272A,PUNGGOL WALK,13 TO 15,116.0,Premium Apartment,2014,95 years 05 months,668000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
18176,2017-11,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,07 TO 09,110.0,Premium Apartment,2003,85 years,468000.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
18177,2017-11,QUEENSTOWN,2 ROOM,83,C'WEALTH CL,04 TO 06,46.0,Standard,1967,48 years 02 months,191000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
18178,2017-11,QUEENSTOWN,2 ROOM,87,C'WEALTH CL,07 TO 09,46.0,Standard,1967,48 years 02 months,230000.0,87 C'WEALTH CL,140087,1.30465698901237,103.799309643019,2025-06-30
18179,2017-11,QUEENSTOWN,3 ROOM,168,STIRLING RD,01 TO 03,60.0,Improved,1971,52 years 02 months,260000.0,168 STIRLING RD,141168,1.29002050735811,103.80318804437,2025-06-30
18180,2017-11,QUEENSTOWN,3 ROOM,167,STIRLING RD,10 TO 12,60.0,Improved,1971,52 years 02 months,268000.0,167 STIRLING RD,140167,1.29003092983174,103.80260432134,2025-06-30
18181,2017-11,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,10 TO 12,65.0,Improved,1977,58 years 06 months,298000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
18182,2017-11,QUEENSTOWN,3 ROOM,169,STIRLING RD,13 TO 15,60.0,Improved,1970,51 years 08 months,300000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
18183,2017-11,QUEENSTOWN,3 ROOM,158,MEI LING ST,01 TO 03,66.0,Improved,1970,51 years 02 months,305000.0,158 MEI LING ST,140158,1.29274038365689,103.802806668414,2025-06-30
18184,2017-11,QUEENSTOWN,3 ROOM,109,C'WEALTH CRES,07 TO 09,69.0,Standard,1969,50 years 03 months,336000.0,109 C'WEALTH CRES,140109,1.30724943075855,103.798938288338,2025-06-30
18185,2017-11,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,10 TO 12,65.0,Improved,1976,57 years 08 months,344888.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
18186,2017-11,QUEENSTOWN,3 ROOM,32,HOLLAND CL,04 TO 06,67.0,Improved,1974,55 years 06 months,360000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
18187,2017-11,QUEENSTOWN,3 ROOM,5,GHIM MOH RD,10 TO 12,65.0,Improved,1976,57 years 08 months,368000.0,5 GHIM MOH RD,270005,1.31269310627626,103.788308828224,2025-06-30
18188,2017-11,QUEENSTOWN,3 ROOM,161,MEI LING ST,16 TO 18,72.0,Improved,1970,51 years 09 months,388000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
18189,2017-11,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,19 TO 21,65.0,Improved,1975,56 years 02 months,408000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
18190,2017-11,QUEENSTOWN,3 ROOM,161,MEI LING ST,07 TO 09,72.0,Improved,1970,51 years 08 months,415000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
18191,2017-11,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,16 TO 18,65.0,Improved,1974,55 years 06 months,428000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
18192,2017-11,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,22 TO 24,65.0,Improved,1974,55 years 06 months,455000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
18193,2017-11,QUEENSTOWN,3 ROOM,18B,HOLLAND DR,10 TO 12,67.0,Model A,2012,93 years 11 months,480000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
18194,2017-11,QUEENSTOWN,3 ROOM,27,GHIM MOH LINK,07 TO 09,67.0,Model A,2013,94 years 05 months,570000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
18195,2017-11,QUEENSTOWN,3 ROOM,27,GHIM MOH LINK,31 TO 33,67.0,Model A,2013,94 years 06 months,580000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
18196,2017-11,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,10 TO 12,84.0,Improved,1974,55 years 07 months,420000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
18197,2017-11,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,01 TO 03,82.0,Improved,1977,58 years 02 months,478000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
18198,2017-11,QUEENSTOWN,4 ROOM,9,HOLLAND AVE,01 TO 03,86.0,Improved,1974,55 years 06 months,538000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
18199,2017-11,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,13 TO 15,82.0,Improved,1977,58 years 02 months,538800.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
18200,2017-11,QUEENSTOWN,4 ROOM,19,DOVER CRES,07 TO 09,92.0,Model A,2003,84 years 09 months,570000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
18201,2017-11,QUEENSTOWN,4 ROOM,4,HOLLAND CL,13 TO 15,88.0,Improved,1974,55 years 06 months,575000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
18202,2017-11,QUEENSTOWN,4 ROOM,18,DOVER CRES,04 TO 06,87.0,Model A,2003,84 years 10 months,588000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
18203,2017-11,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,01 TO 03,90.0,Model A,2006,88 years 01 month,590000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
18204,2017-11,QUEENSTOWN,4 ROOM,21,QUEEN'S CL,04 TO 06,107.0,Model A,1996,77 years 11 months,618000.0,21 QUEEN'S CL,140021,1.2932777500051,103.799918049241,2025-06-30
18205,2017-11,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,07 TO 09,93.0,Model A,2013,94 years 05 months,714000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
18206,2017-11,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,31 TO 33,92.0,Model A,2013,94 years 05 months,725000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
18207,2017-11,QUEENSTOWN,4 ROOM,28D,DOVER CRES,31 TO 33,95.0,Model A,2012,93 years 04 months,730000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
18208,2017-11,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,04 TO 06,96.0,Model A,2011,92 years 09 months,730000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
18209,2017-11,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,22 TO 24,87.0,Model A,2013,94 years 05 months,733000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
18210,2017-11,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,16 TO 18,90.0,Model A,2008,89 years 09 months,735000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
18211,2017-11,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,13 TO 15,90.0,Model A,2006,88 years 01 month,740000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
18212,2017-11,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,28 TO 30,85.0,Model A,2006,87 years 08 months,753800.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
18213,2017-11,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,13 TO 15,98.0,Model A,2011,92 years 09 months,770000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
18214,2017-11,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,16 TO 18,98.0,Model A,2011,92 years 09 months,787000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
18215,2017-11,QUEENSTOWN,4 ROOM,28A,DOVER CRES,22 TO 24,95.0,Model A,2012,93 years 04 months,795000.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
18216,2017-11,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,07 TO 09,104.0,Model A,1996,77 years 09 months,800000.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
18217,2017-11,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,25 TO 27,93.0,Model A,2013,94 years 05 months,800000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
18218,2017-11,QUEENSTOWN,4 ROOM,18C,HOLLAND DR,34 TO 36,92.0,Model A,2012,93 years 10 months,810000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
18219,2017-11,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,16 TO 18,104.0,Model A,1996,77 years 09 months,820888.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
18220,2017-11,QUEENSTOWN,5 ROOM,8,GHIM MOH RD,01 TO 03,119.0,Standard,1977,58 years 02 months,705000.0,8 GHIM MOH RD,270008,1.31057227583682,103.787643069812,2025-06-30
18221,2017-11,QUEENSTOWN,5 ROOM,20,HOLLAND DR,16 TO 18,117.0,Standard,1975,56 years 02 months,740000.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
18222,2017-11,QUEENSTOWN,5 ROOM,13,GHIM MOH RD,10 TO 12,125.0,Standard,1977,58 years 02 months,760000.0,13 GHIM MOH RD,270013,1.30970737767411,103.789099862759,2025-06-30
18223,2017-11,QUEENSTOWN,5 ROOM,7,GHIM MOH RD,19 TO 21,117.0,Standard,1977,58 years 02 months,818000.0,7 GHIM MOH RD,270007,1.31128823600903,103.787230603612,2025-06-30
18224,2017-11,QUEENSTOWN,5 ROOM,184,STIRLING RD,07 TO 09,115.0,Improved,2000,82 years 01 month,824000.0,184 STIRLING RD,140184,1.29560954714992,103.804472923985,2025-06-30
18225,2017-11,QUEENSTOWN,5 ROOM,145,MEI LING ST,01 TO 03,136.0,Model A,1995,76 years 09 months,826000.0,145 MEI LING ST,140145,1.2938137291276,103.805027900908,2025-06-30
18226,2017-11,QUEENSTOWN,5 ROOM,18C,HOLLAND DR,37 TO 39,117.0,Improved,2012,93 years 10 months,945000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
18227,2017-11,QUEENSTOWN,5 ROOM,50,C'WEALTH DR,37 TO 39,117.0,Improved,2015,96 years 03 months,1038000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
18228,2017-11,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,04 TO 06,86.0,Model A2,2001,82 years 04 months,300000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
18229,2017-11,SEMBAWANG,4 ROOM,359B,ADMIRALTY DR,01 TO 03,92.0,Premium Apartment,2001,82 years 10 months,305000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
18230,2017-11,SEMBAWANG,4 ROOM,486,ADMIRALTY LINK,13 TO 15,90.0,Model A,2004,85 years 05 months,311888.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
18231,2017-11,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,13 TO 15,86.0,Model A2,2003,84 years 08 months,315000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
18232,2017-11,SEMBAWANG,4 ROOM,315,SEMBAWANG VISTA,04 TO 06,100.0,Model A,1999,80 years 03 months,315000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
18233,2017-11,SEMBAWANG,4 ROOM,407,SEMBAWANG DR,07 TO 09,90.0,Model A,2001,82 years 05 months,315000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
18234,2017-11,SEMBAWANG,4 ROOM,482,ADMIRALTY LINK,07 TO 09,87.0,Model A2,2004,85 years 04 months,323000.0,482 ADMIRALTY LINK,750482,1.45543968418756,103.815460900731,2025-06-30
18235,2017-11,SEMBAWANG,4 ROOM,482,ADMIRALTY LINK,07 TO 09,87.0,Model A2,2004,85 years 04 months,328000.0,482 ADMIRALTY LINK,750482,1.45543968418756,103.815460900731,2025-06-30
18236,2017-11,SEMBAWANG,4 ROOM,323,SEMBAWANG CL,07 TO 09,100.0,Model A,1999,80 years 07 months,330000.0,323 SEMBAWANG CL,750323,1.44509125244238,103.81807503418,2025-06-30
18237,2017-11,SEMBAWANG,4 ROOM,409,SEMBAWANG DR,10 TO 12,90.0,Model A,2001,82 years 05 months,332000.0,409 SEMBAWANG DR,750409,1.45303321140803,103.817650679888,2025-06-30
18238,2017-11,SEMBAWANG,4 ROOM,484,ADMIRALTY LINK,10 TO 12,90.0,Model A,2003,84 years 08 months,335000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
18239,2017-11,SEMBAWANG,4 ROOM,589D,MONTREAL DR,13 TO 15,90.0,Model A,2003,84 years 02 months,340000.0,589D MONTREAL DR,754589,1.44984328065002,103.824378409707,2025-06-30
18240,2017-11,SEMBAWANG,4 ROOM,589B,MONTREAL DR,10 TO 12,85.0,Model A2,2002,84 years 01 month,342000.0,589B MONTREAL DR,752589,1.44967865537361,103.825477345733,2025-06-30
18241,2017-11,SEMBAWANG,4 ROOM,510B,WELLINGTON CIRCLE,04 TO 06,90.0,Model A,2004,85 years 11 months,352000.0,510B WELLINGTON CIRCLE,752510,1.453608954893,103.820883631768,2025-06-30
18242,2017-11,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,04 TO 06,94.0,Model A,2010,91 years 09 months,353000.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
18243,2017-11,SEMBAWANG,4 ROOM,509A,WELLINGTON CIRCLE,10 TO 12,90.0,Model A,2004,85 years 09 months,358000.0,509A WELLINGTON CIRCLE,751509,1.45308000905079,103.820743432328,2025-06-30
18244,2017-11,SEMBAWANG,4 ROOM,328,SEMBAWANG CRES,10 TO 12,101.0,Model A,1999,80 years 06 months,365000.0,328 SEMBAWANG CRES,750328,1.4454350549004,103.819386697528,2025-06-30
18245,2017-11,SEMBAWANG,4 ROOM,318,SEMBAWANG VISTA,10 TO 12,100.0,Model A,1999,80 years 04 months,368000.0,318 SEMBAWANG VISTA,750318,1.44623076981756,103.819993931128,2025-06-30
18246,2017-11,SEMBAWANG,4 ROOM,466B,SEMBAWANG DR,16 TO 18,91.0,Premium Apartment,2006,87 years 03 months,373000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
18247,2017-11,SEMBAWANG,4 ROOM,322,SEMBAWANG CL,10 TO 12,100.0,Model A,1999,80 years 06 months,375000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
18248,2017-11,SEMBAWANG,4 ROOM,351C,CANBERRA RD,10 TO 12,93.0,Model A,2001,82 years 11 months,410000.0,351C CANBERRA RD,753351,1.45133511467761,103.819767140308,2025-06-30
18249,2017-11,SEMBAWANG,5 ROOM,588A,MONTREAL DR,04 TO 06,110.0,Improved,2002,84 years 03 months,368000.0,588A MONTREAL DR,751588,1.45035683378178,103.825726692093,2025-06-30
18250,2017-11,SEMBAWANG,5 ROOM,403,ADMIRALTY LINK,07 TO 09,110.0,Improved,2001,82 years 04 months,375000.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
18251,2017-11,SEMBAWANG,5 ROOM,492,ADMIRALTY LINK,13 TO 15,110.0,Improved,2004,85 years 05 months,395000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
18252,2017-11,SEMBAWANG,5 ROOM,419,CANBERRA RD,10 TO 12,110.0,Improved,2001,82 years 04 months,395000.0,419 CANBERRA RD,750419,1.45217478366368,103.818827838149,2025-06-30
18253,2017-11,SEMBAWANG,5 ROOM,425,CANBERRA RD,07 TO 09,110.0,Improved,2001,82 years 05 months,395000.0,425 CANBERRA RD,750425,1.4543786727951,103.818678117563,2025-06-30
18254,2017-11,SEMBAWANG,5 ROOM,353C,ADMIRALTY DR,01 TO 03,110.0,Improved,2002,83 years 03 months,398000.0,353C ADMIRALTY DR,753353,1.44975787431726,103.819449183568,2025-06-30
18255,2017-11,SEMBAWANG,5 ROOM,360C,ADMIRALTY DR,10 TO 12,110.0,Premium Apartment,2001,82 years 10 months,398000.0,360C ADMIRALTY DR,753360,1.4486749328363,103.814692191276,2025-06-30
18256,2017-11,SEMBAWANG,5 ROOM,351A,CANBERRA RD,01 TO 03,110.0,Improved,2001,82 years 11 months,408000.0,351A CANBERRA RD,751351,1.45038763174432,103.820209041546,2025-06-30
18257,2017-11,SEMBAWANG,5 ROOM,330,SEMBAWANG CL,13 TO 15,115.0,Improved,1999,80 years 08 months,430000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
18258,2017-11,SEMBAWANG,5 ROOM,316,SEMBAWANG VISTA,04 TO 06,121.0,Improved,1999,80 years 06 months,440000.0,316 SEMBAWANG VISTA,750316,1.44634275801164,103.82081661201,2025-06-30
18259,2017-11,SEMBAWANG,5 ROOM,315,SEMBAWANG VISTA,10 TO 12,121.0,Improved,1999,80 years 03 months,478000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
18260,2017-11,SEMBAWANG,EXECUTIVE,506A,WELLINGTON CIRCLE,01 TO 03,130.0,Apartment,2001,83 years 02 months,397000.0,506A WELLINGTON CIRCLE,751506,1.45198402771961,103.823946118275,2025-06-30
18261,2017-11,SEMBAWANG,EXECUTIVE,468B,ADMIRALTY DR,07 TO 09,137.0,Premium Apartment,2001,82 years 07 months,399000.0,468B ADMIRALTY DR,752468,1.45000861656514,103.814110899773,2025-06-30
18262,2017-11,SEMBAWANG,EXECUTIVE,408,SEMBAWANG DR,01 TO 03,130.0,Apartment,2001,82 years 04 months,423000.0,408 SEMBAWANG DR,750408,1.45345895920531,103.817721249079,2025-06-30
18263,2017-11,SEMBAWANG,EXECUTIVE,360B,ADMIRALTY DR,13 TO 15,131.0,Premium Apartment,2001,82 years 10 months,473000.0,360B ADMIRALTY DR,752360,1.44873828964853,103.815232119298,2025-06-30
18264,2017-11,SEMBAWANG,EXECUTIVE,354D,ADMIRALTY DR,07 TO 09,125.0,Apartment,2002,83 years 02 months,475000.0,354D ADMIRALTY DR,754354,1.45078388181645,103.818644888494,2025-06-30
18265,2017-11,SEMBAWANG,EXECUTIVE,506A,WELLINGTON CIRCLE,10 TO 12,130.0,Apartment,2001,83 years 01 month,480000.0,506A WELLINGTON CIRCLE,751506,1.45198402771961,103.823946118275,2025-06-30
18266,2017-11,SEMBAWANG,EXECUTIVE,359A,ADMIRALTY DR,13 TO 15,131.0,Premium Apartment,2001,82 years 10 months,488000.0,359A ADMIRALTY DR,751359,1.44966317668208,103.815544863508,2025-06-30
18267,2017-11,SEMBAWANG,EXECUTIVE,308,CANBERRA RD,13 TO 15,141.0,Apartment,1998,80 years 02 months,551000.0,308 CANBERRA RD,750308,1.44632693492685,103.821744465946,2025-06-30
18268,2017-11,SEMBAWANG,EXECUTIVE,351D,CANBERRA RD,13 TO 15,126.0,Apartment,2001,83 years 01 month,555000.0,351D CANBERRA RD,754351,1.45124006211956,103.819498420242,2025-06-30
18269,2017-11,SENGKANG,2 ROOM,302B,ANCHORVALE LINK,13 TO 15,45.0,Model A,2007,88 years 08 months,238500.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
18270,2017-11,SENGKANG,3 ROOM,447B,JLN KAYU,04 TO 06,67.0,Model A,2013,95 years,310000.0,447B JLN KAYU,792447,1.39246632922429,103.873207670352,2025-06-30
18271,2017-11,SENGKANG,3 ROOM,447A,JLN KAYU,04 TO 06,67.0,Model A,2013,95 years,320000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
18272,2017-11,SENGKANG,3 ROOM,302B,ANCHORVALE LINK,07 TO 09,88.0,Model A,2007,88 years 08 months,335000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
18273,2017-11,SENGKANG,3 ROOM,435B,FERNVALE RD,07 TO 09,68.0,Premium Apartment,2013,94 years 07 months,342000.0,435B FERNVALE RD,792435,1.39339364366596,103.876644854346,2025-06-30
18274,2017-11,SENGKANG,3 ROOM,436D,FERNVALE RD,16 TO 18,70.0,Model A,2010,91 years 04 months,366000.0,436D FERNVALE RD,794436,1.3921787440658,103.876627568951,2025-06-30
18275,2017-11,SENGKANG,4 ROOM,183D,RIVERVALE CRES,07 TO 09,85.0,Model A2,2003,84 years 07 months,318000.0,183D RIVERVALE CRES,544183,1.39145041079796,103.908743124375,2025-06-30
18276,2017-11,SENGKANG,4 ROOM,185B,RIVERVALE CRES,04 TO 06,85.0,Model A2,2000,82 years 03 months,322000.0,185B RIVERVALE CRES,542185,1.39288807322396,103.906920778538,2025-06-30
18277,2017-11,SENGKANG,4 ROOM,183B,RIVERVALE CRES,01 TO 03,90.0,Model A,2003,84 years 07 months,330000.0,183B RIVERVALE CRES,542183,1.39130624638809,103.908329711702,2025-06-30
