_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
2395,2017-03,BEDOK,3 ROOM,713,BEDOK RESERVOIR RD,04 TO 06,68.0,New Generation,1981,63 years 05 months,310000.0,713 BEDOK RESERVOIR RD,470713,1.33631180600308,103.922392167199,2025-06-30
2396,2017-03,BEDOK,3 ROOM,425,BEDOK NTH RD,01 TO 03,67.0,New Generation,1979,60 years 10 months,313000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
2397,2017-03,BEDOK,3 ROOM,204,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,61 years 05 months,318000.0,204 BEDOK NTH ST 1,460204,1.32635909520616,103.929995919076,2025-06-30
2398,2017-03,BEDOK,3 ROOM,74,BEDOK NTH RD,13 TO 15,70.0,Improved,1978,59 years 10 months,325000.0,74 BEDOK NTH RD,460074,1.32751177120151,103.942220384041,2025-06-30
2399,2017-03,BEDOK,3 ROOM,425,BEDOK NTH RD,01 TO 03,67.0,New Generation,1979,60 years 10 months,325000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
2400,2017-03,BEDOK,3 ROOM,18,BEDOK STH RD,10 TO 12,73.0,Improved,1976,57 years 10 months,326000.0,18 BEDOK STH RD,460018,1.32062504871279,103.934734222428,2025-06-30
2401,2017-03,BEDOK,3 ROOM,104,BEDOK NTH AVE 4,04 TO 06,81.0,New Generation,1977,59 years 04 months,327000.0,104 BEDOK NTH AVE 4,460104,1.3332985212474,103.936601473643,2025-06-30
2402,2017-03,BEDOK,3 ROOM,59,CHAI CHEE RD,07 TO 09,76.0,Model A,1984,65 years 10 months,330000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
2403,2017-03,BEDOK,3 ROOM,122,BEDOK NTH ST 2,07 TO 09,67.0,New Generation,1978,60 years,335000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
2404,2017-03,BEDOK,3 ROOM,418,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1978,60 years 08 months,340000.0,418 BEDOK NTH AVE 2,460418,1.32856421177174,103.930036524233,2025-06-30
2405,2017-03,BEDOK,3 ROOM,202,BEDOK NTH ST 1,04 TO 06,67.0,New Generation,1979,61 years 05 months,340000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
2406,2017-03,BEDOK,3 ROOM,540,BEDOK NTH ST 3,07 TO 09,82.0,New Generation,1980,62 years 06 months,340000.0,540 BEDOK NTH ST 3,460540,1.33112972920094,103.922092625931,2025-06-30
2407,2017-03,BEDOK,3 ROOM,214,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,61 years 11 months,343000.0,214 BEDOK NTH ST 1,460214,1.32587565122354,103.932493035074,2025-06-30
2408,2017-03,BEDOK,3 ROOM,416,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1978,60 years 08 months,348000.0,416 BEDOK NTH AVE 2,460416,1.32840382815915,103.930684870347,2025-06-30
2409,2017-03,BEDOK,3 ROOM,419,BEDOK NTH ST 1,07 TO 09,68.0,New Generation,1979,60 years 10 months,350000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
2410,2017-03,BEDOK,3 ROOM,122,BEDOK NTH ST 2,07 TO 09,82.0,New Generation,1978,60 years,360000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
2411,2017-03,BEDOK,3 ROOM,713,BEDOK RESERVOIR RD,07 TO 09,82.0,New Generation,1981,63 years 05 months,360000.0,713 BEDOK RESERVOIR RD,470713,1.33631180600308,103.922392167199,2025-06-30
2412,2017-03,BEDOK,3 ROOM,221B,BEDOK CTRL,16 TO 18,69.0,Model A,2010,92 years 02 months,488000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
2413,2017-03,BEDOK,4 ROOM,5,BEDOK STH AVE 2,01 TO 03,82.0,Improved,1976,57 years 10 months,350000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
2414,2017-03,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,10 TO 12,84.0,Improved,1977,59 years 06 months,368888.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
2415,2017-03,BEDOK,4 ROOM,512,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,61 years 04 months,370000.0,512 BEDOK NTH AVE 2,460512,1.33336715518929,103.929177675999,2025-06-30
2416,2017-03,BEDOK,4 ROOM,124,BEDOK NTH RD,04 TO 06,83.0,New Generation,1978,60 years 02 months,375000.0,124 BEDOK NTH RD,460124,1.32925881944574,103.939046430321,2025-06-30
2417,2017-03,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,69 years,380000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
2418,2017-03,BEDOK,4 ROOM,707,BEDOK NTH RD,07 TO 09,91.0,New Generation,1980,62 years 08 months,385000.0,707 BEDOK NTH RD,470707,1.33546649823112,103.919288377804,2025-06-30
2419,2017-03,BEDOK,4 ROOM,120,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,67 years 06 months,390000.0,120 BEDOK RESERVOIR RD,470120,1.33089247225844,103.909920867054,2025-06-30
2420,2017-03,BEDOK,4 ROOM,530,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,61 years 05 months,396888.0,530 BEDOK NTH ST 3,460530,1.33371332018833,103.927020293564,2025-06-30
2421,2017-03,BEDOK,4 ROOM,134,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,60 years 02 months,400000.0,134 BEDOK NTH ST 2,460134,1.32832133313255,103.93658216345,2025-06-30
2422,2017-03,BEDOK,4 ROOM,169,BEDOK STH AVE 3,01 TO 03,83.0,Simplified,1985,67 years,405000.0,169 BEDOK STH AVE 3,460169,1.32038884581716,103.945093904498,2025-06-30
2423,2017-03,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1980,62 years 01 month,410000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
2424,2017-03,BEDOK,4 ROOM,156,BEDOK STH AVE 3,01 TO 03,84.0,Simplified,1985,67 years 09 months,412500.0,156 BEDOK STH AVE 3,460156,1.31828663769919,103.945481750941,2025-06-30
2425,2017-03,BEDOK,4 ROOM,609,BEDOK RESERVOIR RD,04 TO 06,94.0,New Generation,1982,64 years 06 months,420000.0,609 BEDOK RESERVOIR RD,470609,1.33183921459218,103.912364855077,2025-06-30
2426,2017-03,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,13 TO 15,92.0,New Generation,1978,60 years 03 months,430000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
2427,2017-03,BEDOK,4 ROOM,507,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,60 years 08 months,440000.0,507 BEDOK NTH AVE 3,460507,1.33298071677208,103.93259903289,2025-06-30
2428,2017-03,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,07 TO 09,104.0,Model A,1984,65 years 10 months,448000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
2429,2017-03,BEDOK,4 ROOM,55,CHAI CHEE DR,07 TO 09,105.0,Model A,1984,66 years 01 month,452000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
2430,2017-03,BEDOK,4 ROOM,428,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,60 years 10 months,468000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
2431,2017-03,BEDOK,4 ROOM,666,JLN DAMAI,04 TO 06,104.0,Model A,1996,78 years 08 months,472000.0,666 JLN DAMAI,410666,1.3335654358321,103.908102521069,2025-06-30
2432,2017-03,BEDOK,4 ROOM,651,JLN TENAGA,10 TO 12,108.0,Model A,1996,78 years 07 months,495000.0,651 JLN TENAGA,410651,1.3321924321125,103.907363528438,2025-06-30
2433,2017-03,BEDOK,4 ROOM,771,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,82 years 09 months,515000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
2434,2017-03,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,82 years 09 months,525000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
2435,2017-03,BEDOK,4 ROOM,771,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,82 years 09 months,550000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
2436,2017-03,BEDOK,4 ROOM,183,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,87 years 09 months,588000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
2437,2017-03,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,94.0,Model A,2010,92 years 02 months,600000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
2438,2017-03,BEDOK,4 ROOM,182,BEDOK NTH RD,10 TO 12,92.0,Model A,2006,87 years 11 months,600000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
2439,2017-03,BEDOK,4 ROOM,114,LENGKONG TIGA,01 TO 03,104.0,Model A,1989,70 years 11 months,625000.0,114 LENGKONG TIGA,410114,1.32313486125334,103.91204571131,2025-06-30
2440,2017-03,BEDOK,4 ROOM,221C,BEDOK CTRL,01 TO 03,97.0,Model A,2010,92 years 02 months,640000.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
2441,2017-03,BEDOK,4 ROOM,428,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,60 years 10 months,468000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
2442,2017-03,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,64 years 02 months,430000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
2443,2017-03,BEDOK,5 ROOM,140,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,68 years 06 months,490000.0,140 BEDOK RESERVOIR RD,470140,1.33488991400405,103.913386186589,2025-06-30
2444,2017-03,BEDOK,5 ROOM,146,BEDOK RESERVOIR RD,10 TO 12,122.0,Improved,1986,68 years 09 months,500000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
2445,2017-03,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,62 years 08 months,520000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
2446,2017-03,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,82 years 09 months,535000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
2447,2017-03,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,01 TO 03,117.0,Standard,1979,60 years 10 months,538000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
2448,2017-03,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,01 TO 03,123.0,Standard,1978,60 years 08 months,540000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
2449,2017-03,BEDOK,5 ROOM,552,BEDOK NTH AVE 1,07 TO 09,125.0,Improved,1980,62 years 03 months,543000.0,552 BEDOK NTH AVE 1,460552,1.33190104988461,103.927743782081,2025-06-30
2450,2017-03,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,04 TO 06,117.0,Standard,1979,60 years 10 months,545000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
2451,2017-03,BEDOK,5 ROOM,645,JLN TENAGA,01 TO 03,123.0,Improved,1993,75 years 03 months,555000.0,645 JLN TENAGA,410645,1.33167117872807,103.906537912581,2025-06-30
2452,2017-03,BEDOK,5 ROOM,656,JLN TENAGA,07 TO 09,128.0,Improved,1996,78 years 08 months,560000.0,656 JLN TENAGA,410656,1.33370804056258,103.907540967141,2025-06-30
2453,2017-03,BEDOK,5 ROOM,33,CHAI CHEE AVE,10 TO 12,114.0,Standard,1975,56 years 11 months,590000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
2454,2017-03,BEDOK,5 ROOM,407,BEDOK NTH AVE 3,10 TO 12,118.0,Improved,1980,62 years 04 months,628000.0,407 BEDOK NTH AVE 3,460407,1.32846320022376,103.933682843781,2025-06-30
2455,2017-03,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,10 TO 12,137.0,Model A-Maisonette,1984,66 years 04 months,650000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
2456,2017-03,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,22 TO 24,118.0,Improved,1980,62 years 04 months,680000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
2457,2017-03,BEDOK,5 ROOM,72,BEDOK STH AVE 3,19 TO 21,123.0,Standard,1978,60 years 06 months,688000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
2458,2017-03,BEDOK,5 ROOM,61,NEW UPP CHANGI RD,16 TO 18,118.0,Standard,1977,59 years 04 months,695000.0,61 NEW UPP CHANGI RD,461061,1.32275469870145,103.940776413808,2025-06-30
2459,2017-03,BEDOK,5 ROOM,111,LENGKONG TIGA,04 TO 06,121.0,Improved,1989,70 years 11 months,735000.0,111 LENGKONG TIGA,410111,1.32405877835385,103.911303762731,2025-06-30
2460,2017-03,BEDOK,EXECUTIVE,636,BEDOK RESERVOIR RD,07 TO 09,142.0,Apartment,1993,75 years 03 months,640000.0,636 BEDOK RESERVOIR RD,410636,1.3310525697305,103.904387017176,2025-06-30
2461,2017-03,BEDOK,EXECUTIVE,661,JLN DAMAI,01 TO 03,145.0,Apartment,1996,78 years 09 months,685000.0,661 JLN DAMAI,410661,1.33447671801249,103.907884878854,2025-06-30
2462,2017-03,BEDOK,EXECUTIVE,29A,CHAI CHEE AVE,13 TO 15,145.0,Apartment,1996,78 years 08 months,768000.0,29A CHAI CHEE AVE,461029,1.32488632174354,103.924132068906,2025-06-30
2463,2017-03,BISHAN,3 ROOM,23,SIN MING RD,10 TO 12,65.0,Improved,1973,55 years 07 months,285000.0,23 SIN MING RD,570023,1.3543527093097,103.835823721667,2025-06-30
2464,2017-03,BISHAN,3 ROOM,24,SIN MING RD,10 TO 12,65.0,Improved,1973,55 years 08 months,285000.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
2465,2017-03,BISHAN,3 ROOM,406,SIN MING AVE,10 TO 12,64.0,Simplified,1987,69 years 02 months,332000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
2466,2017-03,BISHAN,4 ROOM,146,BISHAN ST 11,07 TO 09,84.0,Simplified,1987,69 years 05 months,475000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
2467,2017-03,BISHAN,4 ROOM,272,BISHAN ST 24,04 TO 06,103.0,Model A,1992,74 years 05 months,480000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
2468,2017-03,BISHAN,4 ROOM,443,SIN MING AVE,01 TO 03,105.0,Model A,1990,71 years 10 months,488000.0,443 SIN MING AVE,570443,1.35874409683171,103.832689845734,2025-06-30
2469,2017-03,BISHAN,4 ROOM,107,BISHAN ST 12,01 TO 03,84.0,Simplified,1985,67 years 08 months,499888.0,107 BISHAN ST 12,570107,1.34641761420969,103.847920706844,2025-06-30
2470,2017-03,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,67 years 10 months,500000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
2471,2017-03,BISHAN,4 ROOM,153,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,69 years 07 months,500000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
2472,2017-03,BISHAN,4 ROOM,123,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,67 years 11 months,510000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
2473,2017-03,BISHAN,4 ROOM,109,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,67 years 09 months,535000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
2474,2017-03,BISHAN,4 ROOM,445,SIN MING AVE,04 TO 06,103.0,Model A,1990,71 years 10 months,538000.0,445 SIN MING AVE,570445,1.35871142499038,103.831720136073,2025-06-30
2475,2017-03,BISHAN,4 ROOM,111,BISHAN ST 12,01 TO 03,105.0,Model A,1986,67 years 10 months,540000.0,111 BISHAN ST 12,570111,1.34706752664279,103.848063665404,2025-06-30
2476,2017-03,BISHAN,4 ROOM,114,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,67 years 10 months,543000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
2477,2017-03,BISHAN,4 ROOM,191,BISHAN ST 13,04 TO 06,88.0,Simplified,1987,69 years 02 months,555000.0,191 BISHAN ST 13,570191,1.35054161207715,103.851371061032,2025-06-30
2478,2017-03,BISHAN,4 ROOM,256,BISHAN ST 22,01 TO 03,105.0,Model A,1992,74 years 05 months,562000.0,256 BISHAN ST 22,570256,1.36131844778476,103.842683755643,2025-06-30
2479,2017-03,BISHAN,4 ROOM,166,BISHAN ST 13,04 TO 06,103.0,Model A,1987,69 years 10 months,580000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
2480,2017-03,BISHAN,4 ROOM,189,BISHAN ST 13,04 TO 06,83.0,Simplified,1988,70 years 03 months,590000.0,189 BISHAN ST 13,570189,1.35022254582522,103.851833543469,2025-06-30
2481,2017-03,BISHAN,4 ROOM,195,BISHAN ST 13,10 TO 12,88.0,Simplified,1988,69 years 10 months,603000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
2482,2017-03,BISHAN,4 ROOM,503,BISHAN ST 11,01 TO 03,113.0,Model A,1989,71 years 08 months,650000.0,503 BISHAN ST 11,570503,1.34903237530043,103.848047514719,2025-06-30
2483,2017-03,BISHAN,4 ROOM,111,BISHAN ST 12,07 TO 09,105.0,Model A,1986,67 years 10 months,695000.0,111 BISHAN ST 12,570111,1.34706752664279,103.848063665404,2025-06-30
2484,2017-03,BISHAN,5 ROOM,135,BISHAN ST 12,01 TO 03,121.0,Improved,1987,69 years 03 months,532000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
2485,2017-03,BISHAN,5 ROOM,157,BISHAN ST 13,04 TO 06,121.0,Improved,1988,69 years 10 months,678000.0,157 BISHAN ST 13,570157,1.34605755352171,103.856679995938,2025-06-30
2486,2017-03,BISHAN,5 ROOM,444,SIN MING AVE,16 TO 18,125.0,Improved,1990,71 years 11 months,720000.0,444 SIN MING AVE,570444,1.35853942882943,103.832309279131,2025-06-30
2487,2017-03,BISHAN,5 ROOM,161,BISHAN ST 13,16 TO 18,121.0,Improved,1988,70 years 04 months,725000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
2488,2017-03,BISHAN,5 ROOM,293,BISHAN ST 22,16 TO 18,123.0,Premium Apartment,1998,80 years 03 months,780000.0,293 BISHAN ST 22,570293,1.35628009744133,103.845894054401,2025-06-30
2489,2017-03,BISHAN,5 ROOM,228,BISHAN ST 23,10 TO 12,134.0,Model A,1992,74 years 01 month,785000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
2490,2017-03,BISHAN,5 ROOM,290,BISHAN ST 24,25 TO 27,123.0,Premium Apartment,1998,80 years 03 months,802000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
2491,2017-03,BISHAN,5 ROOM,273A,BISHAN ST 24,01 TO 03,120.0,DBSS,2011,93 years 05 months,810000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
2492,2017-03,BISHAN,5 ROOM,179,BISHAN ST 13,10 TO 12,121.0,Improved,1987,69 years 05 months,813000.0,179 BISHAN ST 13,570179,1.34860831209993,103.851843334947,2025-06-30
2493,2017-03,BISHAN,5 ROOM,273B,BISHAN ST 24,16 TO 18,120.0,DBSS,2011,93 years 06 months,935000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
2494,2017-03,BISHAN,5 ROOM,273A,BISHAN ST 24,28 TO 30,120.0,DBSS,2011,93 years 05 months,985000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
2495,2017-03,BISHAN,5 ROOM,275A,BISHAN ST 24,31 TO 33,120.0,DBSS,2011,93 years 05 months,1000000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
2496,2017-03,BISHAN,EXECUTIVE,238,BISHAN ST 22,01 TO 03,143.0,Apartment,1992,74 years 05 months,850000.0,238 BISHAN ST 22,570238,1.35976080279004,103.844642640153,2025-06-30
2497,2017-03,BISHAN,EXECUTIVE,245,BISHAN ST 22,10 TO 12,147.0,Maisonette,1992,74 years 05 months,893000.0,245 BISHAN ST 22,570245,1.36033727387085,103.843963448891,2025-06-30
2498,2017-03,BISHAN,EXECUTIVE,134,BISHAN ST 12,13 TO 15,151.0,Apartment,1986,68 years 08 months,940000.0,134 BISHAN ST 12,570134,1.34541104764477,103.852079804354,2025-06-30
2499,2017-03,BISHAN,EXECUTIVE,186,BISHAN ST 13,10 TO 12,146.0,Maisonette,1987,69 years 06 months,1088000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
2500,2017-03,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,07 TO 09,68.0,New Generation,1988,70 years 02 months,253000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
2501,2017-03,BUKIT BATOK,3 ROOM,267,BT BATOK EAST AVE 4,04 TO 06,64.0,Simplified,1987,68 years 10 months,254000.0,267 BT BATOK EAST AVE 4,650267,1.34880956575502,103.759892612835,2025-06-30
2502,2017-03,BUKIT BATOK,3 ROOM,523,BT BATOK ST 52,01 TO 03,69.0,Improved,1987,69 years 02 months,258000.0,523 BT BATOK ST 52,650523,1.35669994020487,103.752306417884,2025-06-30
2503,2017-03,BUKIT BATOK,3 ROOM,283,BT BATOK EAST AVE 3,07 TO 09,64.0,Simplified,1988,70 years,260000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
2504,2017-03,BUKIT BATOK,3 ROOM,271,BT BATOK EAST AVE 4,07 TO 09,64.0,Simplified,1986,68 years 06 months,260000.0,271 BT BATOK EAST AVE 4,650271,1.34817263842498,103.758893085449,2025-06-30
2505,2017-03,BUKIT BATOK,3 ROOM,272,BT BATOK EAST AVE 4,10 TO 12,64.0,Simplified,1986,68 years 06 months,260000.0,272 BT BATOK EAST AVE 4,650272,1.34879030700149,103.757864718209,2025-06-30
2506,2017-03,BUKIT BATOK,3 ROOM,316,BT BATOK ST 32,01 TO 03,68.0,New Generation,1986,67 years 10 months,260000.0,316 BT BATOK ST 32,650316,1.3605766052846,103.746834002944,2025-06-30
2507,2017-03,BUKIT BATOK,3 ROOM,283,BT BATOK EAST AVE 3,01 TO 03,64.0,Simplified,1988,70 years,262000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
2508,2017-03,BUKIT BATOK,3 ROOM,160,BT BATOK ST 11,01 TO 03,73.0,Model A,1984,66 years 02 months,265000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
2509,2017-03,BUKIT BATOK,3 ROOM,229,BT BATOK EAST AVE 3,04 TO 06,67.0,New Generation,1985,67 years 01 month,268000.0,229 BT BATOK EAST AVE 3,650229,1.34827660376884,103.754680867021,2025-06-30
2510,2017-03,BUKIT BATOK,3 ROOM,411,BT BATOK WEST AVE 4,01 TO 03,73.0,Model A,1986,68 years,268000.0,411 BT BATOK WEST AVE 4,650411,1.36411808978519,103.746019995285,2025-06-30
2511,2017-03,BUKIT BATOK,3 ROOM,417,BT BATOK WEST AVE 4,04 TO 06,73.0,Model A,1986,68 years 03 months,270000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
2512,2017-03,BUKIT BATOK,3 ROOM,175,BT BATOK WEST AVE 8,01 TO 03,67.0,New Generation,1985,66 years 10 months,270000.0,175 BT BATOK WEST AVE 8,650175,1.34554897953938,103.741598629749,2025-06-30
2513,2017-03,BUKIT BATOK,3 ROOM,180,BT BATOK WEST AVE 8,10 TO 12,67.0,New Generation,1984,66 years 07 months,270000.0,180 BT BATOK WEST AVE 8,650180,1.34555792527722,103.742841014483,2025-06-30
2514,2017-03,BUKIT BATOK,3 ROOM,321,BT BATOK ST 33,07 TO 09,68.0,New Generation,1986,68 years,272000.0,321 BT BATOK ST 33,650321,1.36131699323376,103.747741215309,2025-06-30
2515,2017-03,BUKIT BATOK,3 ROOM,409,BT BATOK WEST AVE 4,10 TO 12,68.0,New Generation,1988,70 years 01 month,272000.0,409 BT BATOK WEST AVE 4,650409,1.36448899593886,103.745816406222,2025-06-30
2516,2017-03,BUKIT BATOK,3 ROOM,161,BT BATOK ST 11,04 TO 06,73.0,Model A,1984,66 years 04 months,275000.0,161 BT BATOK ST 11,650161,1.34846915807481,103.742050806952,2025-06-30
2517,2017-03,BUKIT BATOK,3 ROOM,265,BT BATOK EAST AVE 4,04 TO 06,67.0,New Generation,1985,67 years 07 months,278500.0,265 BT BATOK EAST AVE 4,650265,1.3500084019244,103.759862833782,2025-06-30
2518,2017-03,BUKIT BATOK,3 ROOM,225,BT BATOK CTRL,07 TO 09,67.0,New Generation,1985,67 years 05 months,283888.0,225 BT BATOK CTRL,650225,1.34849607451431,103.752607744553,2025-06-30
2519,2017-03,BUKIT BATOK,3 ROOM,235,BT BATOK EAST AVE 5,10 TO 12,69.0,New Generation,1985,67 years 03 months,285500.0,235 BT BATOK EAST AVE 5,650235,1.34848352110457,103.756300449103,2025-06-30
2520,2017-03,BUKIT BATOK,3 ROOM,363,BT BATOK ST 31,04 TO 06,68.0,New Generation,1987,69 years 07 months,287000.0,363 BT BATOK ST 31,650363,1.36101444441179,103.74944732312,2025-06-30
2521,2017-03,BUKIT BATOK,3 ROOM,178,BT BATOK WEST AVE 8,10 TO 12,73.0,Model A,1984,66 years 09 months,288000.0,178 BT BATOK WEST AVE 8,650178,1.3460546058333,103.742605870907,2025-06-30
