_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
132860,2022-03,QUEENSTOWN,3 ROOM,91,C'WEALTH DR,04 TO 06,60.0,Standard,1967,43 years 10 months,325000.0,91 C'WEALTH DR,140091,1.30587034566154,103.799763604345,2025-06-30
132861,2022-03,QUEENSTOWN,3 ROOM,153,MEI LING ST,07 TO 09,67.0,Improved,1970,46 years 11 months,330000.0,153 MEI LING ST,140153,1.29381445284903,103.803137926845,2025-06-30
132862,2022-03,QUEENSTOWN,3 ROOM,165,STIRLING RD,07 TO 09,70.0,Improved,1970,47 years 05 months,330000.0,165 STIRLING RD,140165,1.29076405683553,103.801916448458,2025-06-30
132863,2022-03,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,01 TO 03,65.0,Improved,1977,54 years 03 months,347000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
132864,2022-03,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,10 TO 12,59.0,Improved,1974,51 years 03 months,355000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
132865,2022-03,QUEENSTOWN,3 ROOM,93,C'WEALTH DR,04 TO 06,69.0,Standard,1967,43 years 10 months,355000.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
132866,2022-03,QUEENSTOWN,3 ROOM,43,HOLLAND DR,04 TO 06,59.0,Improved,1975,52 years 03 months,365000.0,43 HOLLAND DR,270043,1.30743411126247,103.792897574712,2025-06-30
132867,2022-03,QUEENSTOWN,2 ROOM,52,C'WEALTH DR,07 TO 09,47.0,Model A,2015,91 years 11 months,370000.0,52 C'WEALTH DR,142052,1.30190334034959,103.797243238583,2025-06-30
132868,2022-03,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,10 TO 12,65.0,Improved,1977,54 years 03 months,398000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
132869,2022-03,QUEENSTOWN,3 ROOM,11,HOLLAND DR,16 TO 18,65.0,Improved,1975,51 years 10 months,400000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
132870,2022-03,QUEENSTOWN,3 ROOM,13,HOLLAND DR,10 TO 12,65.0,Improved,1975,51 years 10 months,425000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
132871,2022-03,QUEENSTOWN,3 ROOM,53,C'WEALTH DR,01 TO 03,63.0,Model A,2015,91 years 11 months,465000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
132872,2022-03,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,01 TO 03,82.0,Improved,1977,53 years 10 months,480000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
132873,2022-03,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,01 TO 03,82.0,Improved,1977,53 years 10 months,493000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
132874,2022-03,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,07 TO 09,82.0,Improved,1977,53 years 11 months,530000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
132875,2022-03,QUEENSTOWN,4 ROOM,8,HOLLAND AVE,22 TO 24,82.0,Improved,1974,51 years 02 months,542000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
132876,2022-03,QUEENSTOWN,3 ROOM,27,GHIM MOH LINK,04 TO 06,67.0,Model A,2013,90 years 01 month,555000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
132877,2022-03,QUEENSTOWN,4 ROOM,12,HOLLAND AVE,16 TO 18,88.0,Improved,1975,51 years 11 months,580000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
132878,2022-03,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,37 TO 39,60.0,Model A,2008,85 years 06 months,598000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
132879,2022-03,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,13 TO 15,63.0,Model A,2015,92 years,600000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
132880,2022-03,QUEENSTOWN,3 ROOM,87,DAWSON RD,10 TO 12,65.0,Premium Apartment,2016,93 years 05 months,650000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
132881,2022-03,QUEENSTOWN,5 ROOM,7,GHIM MOH RD,01 TO 03,117.0,Standard,1977,53 years 11 months,650000.0,7 GHIM MOH RD,270007,1.31128823600903,103.787230603612,2025-06-30
132882,2022-03,QUEENSTOWN,4 ROOM,17,DOVER CRES,07 TO 09,92.0,Model A,2003,80 years 07 months,683000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
132883,2022-03,QUEENSTOWN,3 ROOM,87,DAWSON RD,19 TO 21,65.0,Premium Apartment,2016,93 years 05 months,690000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
132884,2022-03,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,28 TO 30,67.0,Model A,2012,89 years 06 months,698000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
132885,2022-03,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,31 TO 33,67.0,Model A,2012,89 years 07 months,700000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
132886,2022-03,QUEENSTOWN,4 ROOM,181,STIRLING RD,13 TO 15,95.0,Model A,2000,77 years 06 months,721000.0,181 STIRLING RD,140181,1.29438213198317,103.805560246494,2025-06-30
132887,2022-03,QUEENSTOWN,4 ROOM,28D,DOVER CRES,04 TO 06,95.0,Model A,2012,89 years 01 month,737777.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
132888,2022-03,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,13 TO 15,90.0,Model A,2006,83 years 04 months,775000.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
132889,2022-03,QUEENSTOWN,4 ROOM,3A,HOLLAND CL,07 TO 09,106.0,Model A,1998,75 years 08 months,790000.0,3A HOLLAND CL,272003,1.30872223576115,103.796750780323,2025-06-30
132890,2022-03,QUEENSTOWN,5 ROOM,26,DOVER CRES,22 TO 24,123.0,Standard,1978,54 years 11 months,810000.0,26 DOVER CRES,130026,1.30591387643498,103.781566663057,2025-06-30
132891,2022-03,QUEENSTOWN,4 ROOM,88,DAWSON RD,10 TO 12,83.0,Premium Apartment,2016,93 years 05 months,818000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
132892,2022-03,QUEENSTOWN,4 ROOM,62B,STRATHMORE AVE,19 TO 21,93.0,Model A,2011,88 years 05 months,820000.0,62B STRATHMORE AVE,143062,1.2944605758846,103.810978956227,2025-06-30
132893,2022-03,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,13 TO 15,90.0,Model A,2006,83 years 09 months,820000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
132894,2022-03,QUEENSTOWN,4 ROOM,59,STRATHMORE AVE,28 TO 30,96.0,Model A,2000,77 years 07 months,822000.0,59 STRATHMORE AVE,142059,1.29318964398969,103.81125258838,2025-06-30
132895,2022-03,QUEENSTOWN,4 ROOM,88,DAWSON RD,22 TO 24,83.0,Premium Apartment,2016,93 years 06 months,828000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
132896,2022-03,QUEENSTOWN,4 ROOM,28A,DOVER CRES,40 TO 42,95.0,Model A,2012,89 years,831000.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
132897,2022-03,QUEENSTOWN,4 ROOM,88,DAWSON RD,13 TO 15,83.0,Premium Apartment,2016,93 years 06 months,835000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
132898,2022-03,QUEENSTOWN,4 ROOM,23,GHIM MOH LINK,22 TO 24,93.0,Model A,2013,90 years 02 months,870000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
132899,2022-03,QUEENSTOWN,4 ROOM,88,DAWSON RD,28 TO 30,87.0,Premium Apartment,2016,93 years 06 months,888000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
132900,2022-03,QUEENSTOWN,4 ROOM,91,DAWSON RD,37 TO 39,83.0,Premium Apartment,2016,93 years 02 months,888000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
132901,2022-03,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,40 TO 42,90.0,Model A,2008,85 years 05 months,898000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
132902,2022-03,QUEENSTOWN,4 ROOM,92,DAWSON RD,19 TO 21,97.0,Premium Apartment Loft,2016,93 years 02 months,900000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
132903,2022-03,QUEENSTOWN,4 ROOM,87,DAWSON RD,28 TO 30,83.0,Premium Apartment,2016,93 years 06 months,905000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
132904,2022-03,QUEENSTOWN,5 ROOM,62A,STRATHMORE AVE,04 TO 06,117.0,Improved,2011,88 years 05 months,924000.0,62A STRATHMORE AVE,142062,1.29438697520562,103.811426489782,2025-06-30
132905,2022-03,QUEENSTOWN,4 ROOM,89,DAWSON RD,31 TO 33,97.0,Premium Apartment Loft,2016,93 years 01 month,930000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
132906,2022-03,QUEENSTOWN,5 ROOM,133,CLARENCE LANE,07 TO 09,121.0,Improved,1996,73 years 05 months,940000.0,133 CLARENCE LANE,140133,1.29231647710431,103.814605959416,2025-06-30
132907,2022-03,QUEENSTOWN,5 ROOM,92,DAWSON RD,07 TO 09,99.0,Premium Apartment,2016,93 years 01 month,952000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
132908,2022-03,QUEENSTOWN,5 ROOM,48,STRATHMORE AVE,19 TO 21,110.0,Improved,2006,83 years 09 months,965000.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
132909,2022-03,QUEENSTOWN,5 ROOM,81,STRATHMORE AVE,22 TO 24,130.0,Model A,1993,70 years 04 months,1020000.0,81 STRATHMORE AVE,141081,1.29462040658733,103.80927727367,2025-06-30
132910,2022-03,QUEENSTOWN,EXECUTIVE,150,MEI LING ST,04 TO 06,142.0,Apartment,1995,72 years 08 months,1046000.0,150 MEI LING ST,141150,1.29490307854693,103.803699298575,2025-06-30
132911,2022-03,QUEENSTOWN,4 ROOM,90,DAWSON RD,40 TO 42,95.0,Premium Apartment Loft,2016,93 years 02 months,1160000.0,90 DAWSON RD,142090,1.29540163896319,103.812185563953,2025-06-30
133574,2022-03,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,01 TO 03,90.0,Model A2,2001,78 years,395000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
133575,2022-03,SEMBAWANG,4 ROOM,510A,WELLINGTON CIRCLE,01 TO 03,90.0,Model A,2004,81 years 06 months,395000.0,510A WELLINGTON CIRCLE,751510,1.45347436227405,103.820317524174,2025-06-30
133576,2022-03,SEMBAWANG,4 ROOM,503C,CANBERRA LINK,07 TO 09,90.0,Model A,2001,78 years 06 months,410000.0,503C CANBERRA LINK,753503,1.4505380366564,103.82294129946,2025-06-30
133577,2022-03,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,04 TO 06,88.0,Model A2,2000,77 years 04 months,415000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
133578,2022-03,SEMBAWANG,4 ROOM,420,CANBERRA RD,04 TO 06,90.0,Model A,2001,78 years 01 month,420000.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
133579,2022-03,SEMBAWANG,4 ROOM,470,SEMBAWANG DR,10 TO 12,90.0,Model A,2000,77 years 06 months,420000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
133580,2022-03,SEMBAWANG,4 ROOM,508A,WELLINGTON CIRCLE,01 TO 03,90.0,Model A,2004,81 years 05 months,420000.0,508A WELLINGTON CIRCLE,751508,1.45251383070644,103.820519939603,2025-06-30
133581,2022-03,SEMBAWANG,4 ROOM,467A,ADMIRALTY DR,04 TO 06,102.0,Premium Apartment,2001,78 years 05 months,430000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
133582,2022-03,SEMBAWANG,4 ROOM,328,SEMBAWANG CRES,01 TO 03,101.0,Model A,1999,76 years 04 months,430000.0,328 SEMBAWANG CRES,750328,1.4454350549004,103.819386697528,2025-06-30
133583,2022-03,SEMBAWANG,5 ROOM,338,SEMBAWANG CRES,01 TO 03,115.0,Improved,1999,76 years 05 months,445000.0,338 SEMBAWANG CRES,750338,1.44577476058766,103.815316349165,2025-06-30
133584,2022-03,SEMBAWANG,4 ROOM,340A,SEMBAWANG CL,07 TO 09,95.0,Premium Apartment,2001,78 years 04 months,468000.0,340A SEMBAWANG CL,751340,1.44753390062501,103.81789234547,2025-06-30
133585,2022-03,SEMBAWANG,5 ROOM,492,ADMIRALTY LINK,13 TO 15,111.0,Improved,2004,81 years 01 month,470000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
133586,2022-03,SEMBAWANG,5 ROOM,319,SEMBAWANG CL,01 TO 03,119.0,Improved,1999,76 years 02 months,473000.0,319 SEMBAWANG CL,750319,1.44625182986363,103.8192531663,2025-06-30
133587,2022-03,SEMBAWANG,4 ROOM,487,ADMIRALTY LINK,16 TO 18,96.0,Model A,2010,87 years 05 months,480000.0,487 ADMIRALTY LINK,750487,1.45545241379364,103.816118262593,2025-06-30
133588,2022-03,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,07 TO 09,96.0,Model A,2010,87 years 06 months,480000.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
133589,2022-03,SEMBAWANG,4 ROOM,466C,SEMBAWANG DR,13 TO 15,90.0,Premium Apartment,2006,82 years 11 months,480000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
133590,2022-03,SEMBAWANG,4 ROOM,321,SEMBAWANG CL,13 TO 15,100.0,Model A,1999,76 years 03 months,483000.0,321 SEMBAWANG CL,750321,1.44608014993333,103.818524062291,2025-06-30
133591,2022-03,SEMBAWANG,4 ROOM,121A,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years 11 months,488000.0,121A CANBERRA ST,751121,1.4476018660383,103.833517820559,2025-06-30
133592,2022-03,SEMBAWANG,5 ROOM,501C,WELLINGTON CIRCLE,01 TO 03,110.0,Improved,2001,78 years 06 months,491000.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
133593,2022-03,SEMBAWANG,5 ROOM,407,SEMBAWANG DR,10 TO 12,110.0,Improved,2001,78 years 01 month,493000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
133594,2022-03,SEMBAWANG,5 ROOM,331,SEMBAWANG CL,01 TO 03,119.0,Improved,1999,76 years 05 months,495000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
133595,2022-03,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,19 TO 21,92.0,Model A,2015,92 years 03 months,498000.0,463C SEMBAWANG DR,753463,1.45623509145475,103.814292200264,2025-06-30
133596,2022-03,SEMBAWANG,5 ROOM,510B,WELLINGTON CIRCLE,04 TO 06,110.0,Improved,2004,81 years 07 months,502000.0,510B WELLINGTON CIRCLE,752510,1.453608954893,103.820883631768,2025-06-30
133597,2022-03,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,07 TO 09,93.0,Model A,2015,92 years 02 months,505000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
133598,2022-03,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,16 TO 18,92.0,Model A,2015,92 years 02 months,505000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
133599,2022-03,SEMBAWANG,5 ROOM,357A,ADMIRALTY DR,01 TO 03,110.0,Premium Apartment,2001,78 years 03 months,509000.0,357A ADMIRALTY DR,751357,1.45004399363065,103.817003273639,2025-06-30
133600,2022-03,SEMBAWANG,5 ROOM,420,CANBERRA RD,13 TO 15,110.0,Improved,2001,78 years,510000.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
133601,2022-03,SEMBAWANG,4 ROOM,121A,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years 10 months,510000.0,121A CANBERRA ST,751121,1.4476018660383,103.833517820559,2025-06-30
133602,2022-03,SEMBAWANG,5 ROOM,352B,CANBERRA RD,04 TO 06,110.0,Improved,2001,78 years 09 months,518888.0,352B CANBERRA RD,752352,1.45029896549211,103.819814828234,2025-06-30
133603,2022-03,SEMBAWANG,5 ROOM,504D,MONTREAL DR,04 TO 06,110.0,Improved,2001,78 years 03 months,520000.0,504D MONTREAL DR,754504,1.45045843825508,103.823880958571,2025-06-30
133604,2022-03,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,13 TO 15,93.0,Model A,2015,92 years 01 month,520000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
133605,2022-03,SEMBAWANG,5 ROOM,413,SEMBAWANG DR,04 TO 06,110.0,Improved,2001,78 years,520000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
133606,2022-03,SEMBAWANG,5 ROOM,409,SEMBAWANG DR,13 TO 15,110.0,Improved,2001,78 years 01 month,525000.0,409 SEMBAWANG DR,750409,1.45303321140803,103.817650679888,2025-06-30
133607,2022-03,SEMBAWANG,4 ROOM,121D,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 10 months,527000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
133608,2022-03,SEMBAWANG,4 ROOM,121D,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 11 months,530000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
133609,2022-03,SEMBAWANG,5 ROOM,413,SEMBAWANG DR,13 TO 15,110.0,Improved,2001,78 years,530000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
133610,2022-03,SEMBAWANG,4 ROOM,121C,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 10 months,538000.0,121C CANBERRA ST,753121,1.44744539468374,103.834503117404,2025-06-30
133611,2022-03,SEMBAWANG,5 ROOM,357A,ADMIRALTY DR,10 TO 12,110.0,Premium Apartment,2001,78 years 04 months,540000.0,357A ADMIRALTY DR,751357,1.45004399363065,103.817003273639,2025-06-30
133612,2022-03,SEMBAWANG,5 ROOM,467B,ADMIRALTY DR,10 TO 12,115.0,Premium Apartment,2001,78 years 05 months,540000.0,467B ADMIRALTY DR,752467,1.45114148417526,103.813629843094,2025-06-30
133613,2022-03,SEMBAWANG,4 ROOM,121D,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 10 months,550000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
133614,2022-03,SEMBAWANG,5 ROOM,355A,SEMBAWANG WAY,04 TO 06,110.0,Improved,2002,79 years 02 months,555000.0,355A SEMBAWANG WAY,751355,1.44952989851944,103.818964193245,2025-06-30
133615,2022-03,SEMBAWANG,EXECUTIVE,351D,CANBERRA RD,01 TO 03,127.0,Apartment,2001,78 years 10 months,560000.0,351D CANBERRA RD,754351,1.45124006211956,103.819498420242,2025-06-30
133616,2022-03,SEMBAWANG,EXECUTIVE,507D,WELLINGTON CIRCLE,01 TO 03,130.0,Apartment,2001,78 years 06 months,565000.0,507D WELLINGTON CIRCLE,754507,1.45125280194375,103.822961716013,2025-06-30
133617,2022-03,SEMBAWANG,EXECUTIVE,468A,ADMIRALTY DR,07 TO 09,137.0,Premium Apartment,2001,78 years 02 months,570000.0,468A ADMIRALTY DR,751468,1.45051331300816,103.813729263582,2025-06-30
133618,2022-03,SEMBAWANG,EXECUTIVE,415,SEMBAWANG DR,04 TO 06,130.0,Apartment,2001,78 years,580888.0,415 SEMBAWANG DR,750415,1.45162631706751,103.81857298042,2025-06-30
133619,2022-03,SEMBAWANG,EXECUTIVE,503A,CANBERRA LINK,07 TO 09,130.0,Apartment,2001,78 years 06 months,588088.0,503A CANBERRA LINK,751503,1.45058879786565,103.821649350316,2025-06-30
133620,2022-03,SEMBAWANG,4 ROOM,120D,CANBERRA CRES,10 TO 12,93.0,Model A,2018,94 years 11 months,590000.0,120D CANBERRA CRES,754120,1.44676707236829,103.83229420147,2025-06-30
133621,2022-03,SEMBAWANG,EXECUTIVE,357C,ADMIRALTY DR,04 TO 06,131.0,Premium Apartment,2001,78 years 04 months,600000.0,357C ADMIRALTY DR,753357,1.44982941530451,103.817599040753,2025-06-30
133622,2022-03,SEMBAWANG,5 ROOM,119A,CANBERRA CRES,01 TO 03,113.0,Improved,2018,94 years 11 months,600000.0,119A CANBERRA CRES,751119,1.44604755101014,103.831125256006,2025-06-30
133623,2022-03,SEMBAWANG,EXECUTIVE,469A,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,78 years 06 months,602888.0,469A ADMIRALTY DR,751469,1.44992054287523,103.81367406265,2025-06-30
133624,2022-03,SEMBAWANG,EXECUTIVE,333,SEMBAWANG CL,01 TO 03,139.0,Apartment,1999,76 years 04 months,605000.0,333 SEMBAWANG CL,750333,1.44699020882626,103.816416175536,2025-06-30
133625,2022-03,SEMBAWANG,EXECUTIVE,356C,ADMIRALTY DR,04 TO 06,131.0,Premium Apartment,2001,78 years 04 months,610000.0,356C ADMIRALTY DR,753356,1.44925221115986,103.817794617678,2025-06-30
133626,2022-03,SEMBAWANG,EXECUTIVE,469A,ADMIRALTY DR,10 TO 12,137.0,Premium Apartment,2001,78 years 05 months,638000.0,469A ADMIRALTY DR,751469,1.44992054287523,103.81367406265,2025-06-30
133627,2022-03,SEMBAWANG,5 ROOM,121B,CANBERRA ST,04 TO 06,113.0,Improved,2018,94 years 10 months,645000.0,121B CANBERRA ST,752121,1.44788626704481,103.834033767478,2025-06-30
133628,2022-03,SEMBAWANG,5 ROOM,121A,CANBERRA ST,10 TO 12,113.0,Improved,2018,94 years 10 months,665000.0,121A CANBERRA ST,751121,1.4476018660383,103.833517820559,2025-06-30
133629,2022-03,SEMBAWANG,5 ROOM,120D,CANBERRA CRES,13 TO 15,113.0,Improved,2018,95 years,668000.0,120D CANBERRA CRES,754120,1.44676707236829,103.83229420147,2025-06-30
133630,2022-03,SEMBAWANG,EXECUTIVE,303,CANBERRA RD,13 TO 15,141.0,Apartment,1998,75 years 10 months,670000.0,303 CANBERRA RD,750303,1.44468992379986,103.822441620312,2025-06-30
133631,2022-03,SEMBAWANG,5 ROOM,120C,CANBERRA CRES,13 TO 15,113.0,Improved,2018,95 years,675000.0,120C CANBERRA CRES,753120,1.44707143643003,103.83280231533,2025-06-30
133632,2022-03,SEMBAWANG,5 ROOM,121C,CANBERRA ST,10 TO 12,113.0,Improved,2018,94 years 10 months,685000.0,121C CANBERRA ST,753121,1.44744539468374,103.834503117404,2025-06-30
133633,2022-03,SEMBAWANG,5 ROOM,120A,CANBERRA CRES,07 TO 09,113.0,Improved,2018,95 years,695000.0,120A CANBERRA CRES,751120,1.446140802959,103.832236151361,2025-06-30
133634,2022-03,SEMBAWANG,5 ROOM,119A,CANBERRA CRES,10 TO 12,113.0,Improved,2018,94 years 11 months,700000.0,119A CANBERRA CRES,751119,1.44604755101014,103.831125256006,2025-06-30
134645,2022-03,SENGKANG,2 ROOM,467B,FERNVALE LINK,13 TO 15,47.0,Model A,2016,93 years 06 months,308000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
134646,2022-03,SENGKANG,2 ROOM,210A,COMPASSVALE LANE,16 TO 18,48.0,Model A,2013,90 years,318000.0,210A COMPASSVALE LANE,541210,1.38480080631986,103.900105508026,2025-06-30
134647,2022-03,SENGKANG,2 ROOM,441B,FERNVALE RD,16 TO 18,50.0,Model A,2012,89 years,335000.0,441B FERNVALE RD,792441,1.39121038063109,103.874688908059,2025-06-30
134648,2022-03,SENGKANG,3 ROOM,418A,FERNVALE LINK,07 TO 09,68.0,Model A,2018,95 years 05 months,385000.0,418A FERNVALE LINK,791418,1.39100745746343,103.879606736157,2025-06-30
134649,2022-03,SENGKANG,3 ROOM,286C,COMPASSVALE CRES,01 TO 03,68.0,Premium Apartment,2017,94 years 08 months,390000.0,286C COMPASSVALE CRES,543286,1.39811786720081,103.896423686037,2025-06-30
134650,2022-03,SENGKANG,3 ROOM,180A,RIVERVALE CRES,07 TO 09,67.0,Model A,2015,92 years,390000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
134651,2022-03,SENGKANG,3 ROOM,445B,FERNVALE RD,07 TO 09,68.0,Model A,2012,89 years 09 months,400000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
134652,2022-03,SENGKANG,3 ROOM,445A,FERNVALE RD,04 TO 06,68.0,Model A,2012,89 years 08 months,400000.0,445A FERNVALE RD,791445,1.39222013843694,103.874409781406,2025-06-30
134653,2022-03,SENGKANG,3 ROOM,209C,COMPASSVALE LANE,13 TO 15,67.0,Model A,2011,88 years 09 months,405000.0,209C COMPASSVALE LANE,543209,1.38399373466045,103.899173530483,2025-06-30
134654,2022-03,SENGKANG,3 ROOM,414B,FERNVALE LINK,07 TO 09,68.0,Model A,2016,92 years 11 months,405000.0,414B FERNVALE LINK,792414,1.39001961783905,103.879574314696,2025-06-30
134655,2022-03,SENGKANG,3 ROOM,180D,RIVERVALE CRES,16 TO 18,67.0,Model A,2015,92 years,405000.0,180D RIVERVALE CRES,544180,1.3893584945611,103.910398123408,2025-06-30
134656,2022-03,SENGKANG,3 ROOM,436C,FERNVALE RD,13 TO 15,70.0,Model A,2010,87 years,408000.0,436C FERNVALE RD,793436,1.39231468377271,103.876970188022,2025-06-30
134657,2022-03,SENGKANG,3 ROOM,441C,FERNVALE RD,10 TO 12,69.0,Model A,2012,89 years,409000.0,441C FERNVALE RD,793441,1.39220060795463,103.874778712417,2025-06-30
134658,2022-03,SENGKANG,4 ROOM,185D,RIVERVALE CRES,04 TO 06,85.0,Model A2,2000,77 years 09 months,412888.0,185D RIVERVALE CRES,544185,1.39386699836591,103.906351242369,2025-06-30
