_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
10774,2017-07,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,85 years 06 months,420000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
10775,2017-07,PUNGGOL,5 ROOM,190,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2004,85 years 09 months,420000.0,190 PUNGGOL CTRL,820190,1.39924142015378,103.910054264326,2025-06-30
10776,2017-07,PUNGGOL,5 ROOM,106B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,84 years 08 months,421000.0,106B PUNGGOL FIELD,822106,1.39709453228144,103.907955363138,2025-06-30
10777,2017-07,PUNGGOL,5 ROOM,196C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,84 years 10 months,425000.0,196C PUNGGOL FIELD,823196,1.39927958510349,103.907497649822,2025-06-30
10778,2017-07,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,16 TO 18,111.0,Premium Apartment,2003,85 years 04 months,426888.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
10779,2017-07,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,86 years 06 months,428000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
10780,2017-07,PUNGGOL,5 ROOM,641A,PUNGGOL DR,04 TO 06,112.0,Premium Apartment,2005,86 years 06 months,430000.0,641A PUNGGOL DR,821641,1.39855482327723,103.917001591598,2025-06-30
10781,2017-07,PUNGGOL,5 ROOM,102D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2002,84 years 05 months,430000.0,102D PUNGGOL FIELD,824102,1.39848070795436,103.905249752459,2025-06-30
10782,2017-07,PUNGGOL,5 ROOM,176D,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,85 years 02 months,435000.0,176D EDGEFIELD PLAINS,824176,1.39794240618774,103.909448151668,2025-06-30
10783,2017-07,PUNGGOL,5 ROOM,203B,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,86 years 04 months,438888.0,203B PUNGGOL FIELD,822203,1.39804841532732,103.903476518046,2025-06-30
10784,2017-07,PUNGGOL,5 ROOM,175B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,85 years 01 month,447500.0,175B PUNGGOL FIELD,822175,1.39777053141822,103.908647567441,2025-06-30
10785,2017-07,PUNGGOL,5 ROOM,196C,PUNGGOL FIELD,16 TO 18,110.0,Improved,2003,84 years 10 months,448000.0,196C PUNGGOL FIELD,823196,1.39927958510349,103.907497649822,2025-06-30
10786,2017-07,PUNGGOL,5 ROOM,162A,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,85 years 10 months,450000.0,162A PUNGGOL CTRL,821162,1.39636616023321,103.914250161058,2025-06-30
10787,2017-07,PUNGGOL,5 ROOM,637B,PUNGGOL DR,13 TO 15,111.0,Premium Apartment,2005,86 years 06 months,450000.0,637B PUNGGOL DR,822637,1.3994959700372,103.914954508817,2025-06-30
10788,2017-07,PUNGGOL,5 ROOM,205A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,86 years 03 months,450000.0,205A PUNGGOL FIELD,821205,1.3985226201683,103.902111724631,2025-06-30
10789,2017-07,PUNGGOL,5 ROOM,110A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,84 years 11 months,451888.0,110A PUNGGOL FIELD,821110,1.39612400306258,103.909283681189,2025-06-30
10790,2017-07,PUNGGOL,5 ROOM,107D,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,84 years 08 months,460000.0,107D EDGEFIELD PLAINS,824107,1.39623803491797,103.908007315128,2025-06-30
10791,2017-07,PUNGGOL,5 ROOM,193,EDGEFIELD PLAINS,16 TO 18,110.0,Premium Apartment,2003,85 years 04 months,460000.0,193 EDGEFIELD PLAINS,820193,1.3999679293622,103.90901300279,2025-06-30
10792,2017-07,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2005,86 years 06 months,465000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
10793,2017-07,PUNGGOL,5 ROOM,162A,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,85 years 10 months,470000.0,162A PUNGGOL CTRL,821162,1.39636616023321,103.914250161058,2025-06-30
10794,2017-07,PUNGGOL,5 ROOM,165A,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,85 years 10 months,475000.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
10795,2017-07,PUNGGOL,5 ROOM,269A,PUNGGOL FIELD,10 TO 12,112.0,Premium Apartment,2013,94 years 06 months,570000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
10796,2017-07,PUNGGOL,5 ROOM,288A,PUNGGOL PL,07 TO 09,115.0,Premium Apartment,2013,94 years 08 months,575000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
10797,2017-07,PUNGGOL,5 ROOM,270B,PUNGGOL FIELD,01 TO 03,115.0,Premium Apartment,2013,94 years 06 months,585000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
10798,2017-07,PUNGGOL,5 ROOM,273C,PUNGGOL PL,10 TO 12,114.0,Premium Apartment,2013,95 years,588000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
10799,2017-07,PUNGGOL,5 ROOM,270B,PUNGGOL FIELD,10 TO 12,116.0,Premium Apartment,2013,94 years 06 months,590000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
10800,2017-07,PUNGGOL,5 ROOM,288A,PUNGGOL PL,13 TO 15,112.0,Premium Apartment,2013,94 years 08 months,605000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
10801,2017-07,PUNGGOL,5 ROOM,288A,PUNGGOL PL,13 TO 15,112.0,Premium Apartment,2013,94 years 08 months,635000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
10802,2017-07,PUNGGOL,EXECUTIVE,115,EDGEFIELD PLAINS,07 TO 09,130.0,Premium Apartment,2003,84 years 11 months,520000.0,115 EDGEFIELD PLAINS,820115,1.39512854654351,103.907258380479,2025-06-30
10803,2017-07,PUNGGOL,EXECUTIVE,183,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,85 years 04 months,545000.0,183 EDGEFIELD PLAINS,820183,1.39881003085177,103.909845612504,2025-06-30
10804,2017-07,PUNGGOL,EXECUTIVE,186,PUNGGOL CTRL,10 TO 12,128.0,Premium Apartment,2004,85 years 09 months,555000.0,186 PUNGGOL CTRL,820186,1.39856332789659,103.911099973166,2025-06-30
10805,2017-07,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,10 TO 12,128.0,Premium Apartment,2004,85 years 09 months,555000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
10806,2017-07,PUNGGOL,EXECUTIVE,116,EDGEFIELD PLAINS,16 TO 18,130.0,Premium Apartment,2003,84 years 11 months,575000.0,116 EDGEFIELD PLAINS,820116,1.39541568018681,103.906912210986,2025-06-30
10807,2017-07,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,16 TO 18,128.0,Premium Apartment,2004,85 years 10 months,580000.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
10808,2017-07,QUEENSTOWN,2 ROOM,83,C'WEALTH CL,10 TO 12,46.0,Standard,1967,48 years 06 months,200000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
10809,2017-07,QUEENSTOWN,2 ROOM,89,C'WEALTH DR,04 TO 06,48.0,Standard,1967,48 years 06 months,240000.0,89 C'WEALTH DR,140089,1.30537797355378,103.799323866169,2025-06-30
10810,2017-07,QUEENSTOWN,2 ROOM,93,C'WEALTH DR,04 TO 06,48.0,Standard,1967,48 years 08 months,250000.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
10811,2017-07,QUEENSTOWN,2 ROOM,51,C'WEALTH DR,10 TO 12,47.0,Model A,2015,96 years 07 months,360000.0,51 C'WEALTH DR,141051,1.30153486975605,103.79764036202,2025-06-30
10812,2017-07,QUEENSTOWN,3 ROOM,96,C'WEALTH CRES,04 TO 06,59.0,Standard,1970,51 years 11 months,265000.0,96 C'WEALTH CRES,140096,1.30619182602956,103.8011938191,2025-06-30
10813,2017-07,QUEENSTOWN,3 ROOM,96,C'WEALTH CRES,01 TO 03,67.0,Standard,1970,51 years 11 months,280000.0,96 C'WEALTH CRES,140096,1.30619182602956,103.8011938191,2025-06-30
10814,2017-07,QUEENSTOWN,3 ROOM,99,C'WEALTH CRES,10 TO 12,55.0,Standard,1970,51 years 11 months,288000.0,99 C'WEALTH CRES,140099,1.30743412917943,103.801143772389,2025-06-30
10815,2017-07,QUEENSTOWN,3 ROOM,168,STIRLING RD,07 TO 09,60.0,Improved,1971,52 years 06 months,305000.0,168 STIRLING RD,141168,1.29002050735811,103.80318804437,2025-06-30
10816,2017-07,QUEENSTOWN,3 ROOM,157,MEI LING ST,04 TO 06,69.0,Improved,1970,51 years 06 months,336000.0,157 MEI LING ST,140157,1.29311193242125,103.803730242156,2025-06-30
10817,2017-07,QUEENSTOWN,3 ROOM,32,HOLLAND CL,10 TO 12,59.0,Improved,1974,55 years 10 months,350000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
10818,2017-07,QUEENSTOWN,3 ROOM,158,MEI LING ST,07 TO 09,66.0,Improved,1970,51 years 06 months,350000.0,158 MEI LING ST,140158,1.29274038365689,103.802806668414,2025-06-30
10819,2017-07,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,13 TO 15,65.0,Improved,1976,58 years,355000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
10820,2017-07,QUEENSTOWN,3 ROOM,2,GHIM MOH RD,13 TO 15,65.0,Improved,1976,58 years,356000.0,2 GHIM MOH RD,270002,1.31237872986354,103.786971451599,2025-06-30
10821,2017-07,QUEENSTOWN,3 ROOM,31,HOLLAND CL,04 TO 06,59.0,Improved,1974,55 years 10 months,369000.0,31 HOLLAND CL,270031,1.30697526832762,103.797080329252,2025-06-30
10822,2017-07,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,04 TO 06,59.0,Improved,1974,55 years 10 months,375000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
10823,2017-07,QUEENSTOWN,3 ROOM,42,HOLLAND DR,04 TO 06,59.0,Improved,1975,56 years 11 months,375000.0,42 HOLLAND DR,270042,1.30790383303654,103.792961440964,2025-06-30
10824,2017-07,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,10 TO 12,65.0,Improved,1974,55 years 10 months,380000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
10825,2017-07,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,10 TO 12,65.0,Improved,1977,58 years 10 months,388000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
10826,2017-07,QUEENSTOWN,3 ROOM,11,HOLLAND DR,16 TO 18,65.0,Improved,1975,56 years 06 months,445000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
10827,2017-07,QUEENSTOWN,3 ROOM,28C,DOVER CRES,16 TO 18,70.0,Model A,2012,93 years 08 months,488000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
10828,2017-07,QUEENSTOWN,3 ROOM,62B,STRATHMORE AVE,04 TO 06,69.0,Model A,2011,93 years 01 month,505000.0,62B STRATHMORE AVE,143062,1.2944605758846,103.810978956227,2025-06-30
10829,2017-07,QUEENSTOWN,3 ROOM,18B,HOLLAND DR,04 TO 06,67.0,Model A,2012,94 years 02 months,518000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
10830,2017-07,QUEENSTOWN,3 ROOM,61C,STRATHMORE AVE,19 TO 21,70.0,Model A,2011,93 years 01 month,550000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
10831,2017-07,QUEENSTOWN,3 ROOM,52,C'WEALTH DR,07 TO 09,63.0,Model A,2015,96 years 07 months,565000.0,52 C'WEALTH DR,142052,1.30190334034959,103.797243238583,2025-06-30
10832,2017-07,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,01 TO 03,82.0,Improved,1977,58 years 06 months,495000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
10833,2017-07,QUEENSTOWN,4 ROOM,17,DOVER CRES,01 TO 03,87.0,Model A,2003,85 years 02 months,520000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
10834,2017-07,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,04 TO 06,82.0,Improved,1977,58 years 06 months,520000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
10835,2017-07,QUEENSTOWN,4 ROOM,11,HOLLAND DR,04 TO 06,88.0,Improved,1975,56 years 06 months,590000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
10836,2017-07,QUEENSTOWN,4 ROOM,17,DOVER CRES,13 TO 15,92.0,Model A,2003,85 years 02 months,675000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
10837,2017-07,QUEENSTOWN,4 ROOM,81,STRATHMORE AVE,10 TO 12,105.0,Model A,1993,74 years 11 months,688000.0,81 STRATHMORE AVE,141081,1.29462040658733,103.80927727367,2025-06-30
10838,2017-07,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,13 TO 15,92.0,Model A,2013,94 years 09 months,710000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
10839,2017-07,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,04 TO 06,96.0,Model A,2011,93 years 01 month,718000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
10840,2017-07,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,13 TO 15,90.0,Model A,2008,90 years 01 month,718000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
10841,2017-07,QUEENSTOWN,4 ROOM,48,STRATHMORE AVE,10 TO 12,90.0,Model A,2006,88 years 05 months,735000.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
10842,2017-07,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,13 TO 15,98.0,Model A,2011,93 years 01 month,750000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
10843,2017-07,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,28 TO 30,85.0,Model A,2008,90 years 01 month,760000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
10844,2017-07,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,34 TO 36,92.0,Model A,2013,94 years 09 months,772888.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
10845,2017-07,QUEENSTOWN,4 ROOM,18B,HOLLAND DR,25 TO 27,87.0,Model A,2012,94 years 03 months,806000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
10846,2017-07,QUEENSTOWN,4 ROOM,18A,HOLLAND DR,34 TO 36,92.0,Model A,2012,94 years 02 months,865000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
10847,2017-07,QUEENSTOWN,5 ROOM,32,HOLLAND CL,04 TO 06,118.0,Adjoined flat,1974,55 years 10 months,680000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
10848,2017-07,QUEENSTOWN,5 ROOM,20,QUEEN'S CL,13 TO 15,125.0,Improved,1996,78 years 03 months,700000.0,20 QUEEN'S CL,140020,1.29275007138267,103.799935877832,2025-06-30
10849,2017-07,QUEENSTOWN,5 ROOM,22,DOVER CRES,10 TO 12,133.0,Model A,1993,74 years 11 months,740000.0,22 DOVER CRES,130022,1.30706974299731,103.783584391777,2025-06-30
10850,2017-07,QUEENSTOWN,5 ROOM,28,GHIM MOH LINK,22 TO 24,113.0,Improved,2013,94 years 09 months,900000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
10851,2017-07,QUEENSTOWN,5 ROOM,3,HOLLAND CL,10 TO 12,124.0,Improved,1998,80 years 04 months,907000.0,3 HOLLAND CL,271003,1.30820871253395,103.796638881502,2025-06-30
10852,2017-07,QUEENSTOWN,5 ROOM,30,HOLLAND CL,25 TO 27,124.0,Improved,1997,79 years 03 months,980000.0,30 HOLLAND CL,270030,1.30774789148086,103.796627163472,2025-06-30
10853,2017-07,QUEENSTOWN,5 ROOM,18D,HOLLAND DR,34 TO 36,117.0,Improved,2012,94 years 02 months,1030000.0,18D HOLLAND DR,275018,1.30998398427407,103.792601366744,2025-06-30
10854,2017-07,QUEENSTOWN,EXECUTIVE,148,MEI LING ST,01 TO 03,150.0,Apartment,1995,77 years 03 months,860000.0,148 MEI LING ST,140148,1.29431607449311,103.804466224743,2025-06-30
10855,2017-07,QUEENSTOWN,EXECUTIVE,148,MEI LING ST,19 TO 21,156.0,Apartment,1995,77 years 03 months,1160000.0,148 MEI LING ST,140148,1.29431607449311,103.804466224743,2025-06-30
10856,2017-07,SEMBAWANG,4 ROOM,486,ADMIRALTY LINK,01 TO 03,90.0,Model A,2004,85 years 09 months,290000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
10857,2017-07,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,01 TO 03,85.0,Model A2,2003,85 years,300000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
10858,2017-07,SEMBAWANG,4 ROOM,482,ADMIRALTY LINK,07 TO 09,87.0,Model A2,2004,85 years 09 months,315000.0,482 ADMIRALTY LINK,750482,1.45543968418756,103.815460900731,2025-06-30
10859,2017-07,SEMBAWANG,4 ROOM,486,ADMIRALTY LINK,07 TO 09,90.0,Model A,2004,85 years 09 months,315000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
10860,2017-07,SEMBAWANG,4 ROOM,482,ADMIRALTY LINK,13 TO 15,87.0,Model A2,2004,85 years 09 months,316555.0,482 ADMIRALTY LINK,750482,1.45543968418756,103.815460900731,2025-06-30
10861,2017-07,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,01 TO 03,86.0,Model A2,2000,82 years 01 month,318000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
10862,2017-07,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,01 TO 03,88.0,Model A2,2000,82 years,321000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
10863,2017-07,SEMBAWANG,4 ROOM,484,ADMIRALTY LINK,07 TO 09,90.0,Model A,2003,85 years,325000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
10864,2017-07,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,07 TO 09,86.0,Model A2,2001,82 years 06 months,330000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
10865,2017-07,SEMBAWANG,4 ROOM,473,SEMBAWANG DR,13 TO 15,91.0,Model A,2000,82 years 03 months,330000.0,473 SEMBAWANG DR,750473,1.45133628212005,103.816522350208,2025-06-30
10866,2017-07,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,10 TO 12,86.0,Model A2,2000,82 years,330000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
10867,2017-07,SEMBAWANG,4 ROOM,314,SEMBAWANG DR,10 TO 12,90.0,Model A2,1999,80 years 07 months,335000.0,314 SEMBAWANG DR,750314,1.44369870028224,103.821192155791,2025-06-30
10868,2017-07,SEMBAWANG,4 ROOM,480,SEMBAWANG DR,07 TO 09,90.0,Model A,2000,82 years 01 month,335000.0,480 SEMBAWANG DR,750480,1.45220212566522,103.815168664829,2025-06-30
10869,2017-07,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,13 TO 15,88.0,Model A2,2000,82 years,338000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
10870,2017-07,SEMBAWANG,4 ROOM,360C,ADMIRALTY DR,01 TO 03,95.0,Premium Apartment,2001,83 years 02 months,340000.0,360C ADMIRALTY DR,753360,1.4486749328363,103.814692191276,2025-06-30
10871,2017-07,SEMBAWANG,4 ROOM,315,SEMBAWANG VISTA,04 TO 06,100.0,Model A,1999,80 years 07 months,340000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
10872,2017-07,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,13 TO 15,86.0,Model A2,2000,82 years,341888.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
10873,2017-07,SEMBAWANG,4 ROOM,466B,SEMBAWANG DR,10 TO 12,90.0,Premium Apartment,2006,87 years 08 months,348000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
10874,2017-07,SEMBAWANG,4 ROOM,475,SEMBAWANG DR,10 TO 12,91.0,Model A,2000,82 years 02 months,348000.0,475 SEMBAWANG DR,750475,1.45089730668543,103.817081593147,2025-06-30
10875,2017-07,SEMBAWANG,4 ROOM,407,SEMBAWANG DR,10 TO 12,90.0,Model A,2001,82 years 09 months,355000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
10876,2017-07,SEMBAWANG,4 ROOM,509A,WELLINGTON CIRCLE,07 TO 09,90.0,Model A,2004,86 years 01 month,355000.0,509A WELLINGTON CIRCLE,751509,1.45308000905079,103.820743432328,2025-06-30
10877,2017-07,SEMBAWANG,4 ROOM,467A,ADMIRALTY DR,13 TO 15,102.0,Premium Apartment,2001,83 years,358000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
10878,2017-07,SEMBAWANG,4 ROOM,466D,SEMBAWANG DR,13 TO 15,90.0,Premium Apartment,2006,87 years 07 months,360000.0,466D SEMBAWANG DR,754466,1.45595291786323,103.813547483063,2025-06-30
10879,2017-07,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,07 TO 09,96.0,Model A,2010,92 years 01 month,362000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
10880,2017-07,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,13 TO 15,94.0,Model A,2010,92 years 01 month,380000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
10881,2017-07,SEMBAWANG,4 ROOM,354C,ADMIRALTY DR,13 TO 15,93.0,Model A,2001,83 years 05 months,395000.0,354C ADMIRALTY DR,753354,1.45064444362685,103.818249469516,2025-06-30
10882,2017-07,SEMBAWANG,4 ROOM,359,ADMIRALTY DR,16 TO 18,95.0,Premium Apartment,2001,83 years 02 months,400000.0,359 ADMIRALTY DR,750359,1.44970819589157,103.815865172184,2025-06-30
10883,2017-07,SEMBAWANG,4 ROOM,353A,ADMIRALTY DR,13 TO 15,93.0,Model A,2002,83 years 06 months,405000.0,353A ADMIRALTY DR,751353,1.45053763016096,103.819135455324,2025-06-30
10884,2017-07,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,07 TO 09,110.0,Improved,2003,85 years,340000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
10885,2017-07,SEMBAWANG,5 ROOM,403,ADMIRALTY LINK,04 TO 06,110.0,Improved,2001,82 years 08 months,360000.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
10886,2017-07,SEMBAWANG,5 ROOM,328,SEMBAWANG CRES,01 TO 03,121.0,Improved,1999,80 years 11 months,362000.0,328 SEMBAWANG CRES,750328,1.4454350549004,103.819386697528,2025-06-30
10887,2017-07,SEMBAWANG,5 ROOM,468C,ADMIRALTY DR,01 TO 03,118.0,Premium Apartment,2001,82 years 10 months,370000.0,468C ADMIRALTY DR,753468,1.45030915760096,103.814877754821,2025-06-30
10888,2017-07,SEMBAWANG,5 ROOM,504D,MONTREAL DR,01 TO 03,110.0,Improved,2001,82 years 11 months,378000.0,504D MONTREAL DR,754504,1.45045843825508,103.823880958571,2025-06-30
10889,2017-07,SEMBAWANG,5 ROOM,466B,SEMBAWANG DR,07 TO 09,110.0,Premium Apartment,2006,87 years 07 months,380000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
10890,2017-07,SEMBAWANG,5 ROOM,470,SEMBAWANG DR,04 TO 06,110.0,Improved,2000,82 years 02 months,380000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
10891,2017-07,SEMBAWANG,5 ROOM,409,SEMBAWANG DR,13 TO 15,110.0,Improved,2001,82 years 09 months,390000.0,409 SEMBAWANG DR,750409,1.45303321140803,103.817650679888,2025-06-30
10892,2017-07,SEMBAWANG,5 ROOM,470,SEMBAWANG DR,10 TO 12,110.0,Improved,2000,82 years 02 months,398000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
10893,2017-07,SEMBAWANG,5 ROOM,356B,ADMIRALTY DR,07 TO 09,111.0,Premium Apartment,2001,82 years 11 months,400000.0,356B ADMIRALTY DR,752356,1.44922869240593,103.81737574003,2025-06-30
10894,2017-07,SEMBAWANG,5 ROOM,504C,CANBERRA LINK,10 TO 12,110.0,Improved,2001,83 years 01 month,402000.0,504C CANBERRA LINK,753504,1.45011948894625,103.823591671435,2025-06-30
10895,2017-07,SEMBAWANG,5 ROOM,418,CANBERRA RD,07 TO 09,110.0,Improved,2001,82 years 09 months,405000.0,418 CANBERRA RD,750418,1.45235459621765,103.819266367388,2025-06-30
10896,2017-07,SEMBAWANG,5 ROOM,357B,ADMIRALTY DR,04 TO 06,110.0,Premium Apartment,2001,82 years 11 months,418000.0,357B ADMIRALTY DR,752357,1.45024168257745,103.817316100829,2025-06-30
10897,2017-07,SEMBAWANG,5 ROOM,340A,SEMBAWANG CL,10 TO 12,110.0,Premium Apartment,2001,82 years 11 months,425000.0,340A SEMBAWANG CL,751340,1.44753390062501,103.81789234547,2025-06-30
10898,2017-07,SEMBAWANG,5 ROOM,305,CANBERRA RD,04 TO 06,121.0,Improved,1998,80 years 03 months,428000.0,305 CANBERRA RD,750305,1.44557039670297,103.822062555826,2025-06-30
10899,2017-07,SEMBAWANG,5 ROOM,353C,ADMIRALTY DR,04 TO 06,110.0,Improved,2002,83 years 07 months,428000.0,353C ADMIRALTY DR,753353,1.44975787431726,103.819449183568,2025-06-30
10900,2017-07,SEMBAWANG,5 ROOM,354B,ADMIRALTY DR,10 TO 12,110.0,Improved,2001,83 years 05 months,428888.0,354B ADMIRALTY DR,752354,1.45039898878298,103.818680990646,2025-06-30
10901,2017-07,SEMBAWANG,5 ROOM,353B,ADMIRALTY DR,07 TO 09,110.0,Improved,2002,83 years 06 months,450000.0,353B ADMIRALTY DR,752353,1.45016506715726,103.819306849533,2025-06-30
