_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
107810,2021-09,KALLANG/WHAMPOA,3 ROOM,44,OWEN RD,01 TO 03,82.0,New Generation,1979,56 years 10 months,485000.0,44 OWEN RD,210044,1.31551162976199,103.850377879064,2025-06-30
107811,2021-09,KALLANG/WHAMPOA,4 ROOM,17,BEACH RD,13 TO 15,77.0,Improved,1975,52 years 05 months,500000.0,17 BEACH RD,190017,1.30368952030975,103.863575539303,2025-06-30
107812,2021-09,KALLANG/WHAMPOA,3 ROOM,116A,JLN TENTERAM,28 TO 30,67.0,Model A,2017,95 years 03 months,540000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
107813,2021-09,KALLANG/WHAMPOA,5 ROOM,39,UPP BOON KENG RD,04 TO 06,117.0,Standard,1976,54 years,540000.0,39 UPP BOON KENG RD,380039,1.3187235805299,103.874226522075,2025-06-30
107814,2021-09,KALLANG/WHAMPOA,3 ROOM,15,FARRER PK RD,28 TO 30,62.0,Model A,2004,81 years 10 months,555000.0,15 FARRER PK RD,210015,1.31104346812009,103.851660614786,2025-06-30
107815,2021-09,KALLANG/WHAMPOA,3 ROOM,12,KG ARANG RD,10 TO 12,103.0,New Generation,1982,59 years 08 months,570000.0,12 KG ARANG RD,431012,1.30082885462595,103.883694825656,2025-06-30
107816,2021-09,KALLANG/WHAMPOA,4 ROOM,49,DORSET RD,07 TO 09,102.0,New Generation,1979,56 years 10 months,590000.0,49 DORSET RD,210049,1.3129579815118,103.850158739219,2025-06-30
107817,2021-09,KALLANG/WHAMPOA,5 ROOM,56,GEYLANG BAHRU,22 TO 24,120.0,Standard,1974,51 years 11 months,590000.0,56 GEYLANG BAHRU,330056,1.32364514773996,103.868295292623,2025-06-30
107818,2021-09,KALLANG/WHAMPOA,4 ROOM,104,WHAMPOA DR,10 TO 12,101.0,Model A,1998,76 years 02 months,617500.0,104 WHAMPOA DR,323104,1.3207995912383,103.853327785421,2025-06-30
107819,2021-09,KALLANG/WHAMPOA,4 ROOM,2D,UPP BOON KENG RD,01 TO 03,90.0,Model A,2006,84 years,635000.0,2D UPP BOON KENG RD,384002,1.31307927671737,103.872380169741,2025-06-30
107820,2021-09,KALLANG/WHAMPOA,4 ROOM,14,UPP BOON KENG RD,07 TO 09,101.0,Model A,1999,76 years 09 months,640000.0,14 UPP BOON KENG RD,380014,1.31505420515826,103.870303668462,2025-06-30
107821,2021-09,KALLANG/WHAMPOA,3 ROOM,10A,BENDEMEER RD,13 TO 15,68.0,Model A,2017,95 years 04 months,656500.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
107822,2021-09,KALLANG/WHAMPOA,5 ROOM,103,AH HOOD RD,07 TO 09,118.0,Improved,1981,59 years,660000.0,103 AH HOOD RD,320103,1.32796267483785,103.844826964123,2025-06-30
107823,2021-09,KALLANG/WHAMPOA,4 ROOM,59C,GEYLANG BAHRU,13 TO 15,102.0,Model A,1998,76 years 03 months,668000.0,59C GEYLANG BAHRU,332059,1.32221075711137,103.868500280143,2025-06-30
107824,2021-09,KALLANG/WHAMPOA,3 ROOM,10A,BENDEMEER RD,34 TO 36,68.0,Model A,2017,95 years 04 months,688000.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
107825,2021-09,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,16 TO 18,93.0,Model A,2017,95 years 03 months,705000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
107826,2021-09,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,10 TO 12,93.0,Model A,2017,95 years 03 months,708000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
107827,2021-09,KALLANG/WHAMPOA,4 ROOM,39,CAMBRIDGE RD,04 TO 06,100.0,Model A,1997,75 years 02 months,710000.0,39 CAMBRIDGE RD,210039,1.31633807257608,103.848468483993,2025-06-30
107828,2021-09,KALLANG/WHAMPOA,4 ROOM,2C,UPP BOON KENG RD,13 TO 15,90.0,Model A,2006,84 years 02 months,715000.0,2C UPP BOON KENG RD,383002,1.3131279690448,103.871737005665,2025-06-30
107829,2021-09,KALLANG/WHAMPOA,4 ROOM,116B,JLN TENTERAM,16 TO 18,93.0,Model A,2017,95 years 03 months,718000.0,116B JLN TENTERAM,322116,1.32754908001444,103.860807411661,2025-06-30
107830,2021-09,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,10 TO 12,93.0,Model A,2017,95 years 03 months,718000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
107831,2021-09,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,19 TO 21,93.0,Model A,2017,95 years 02 months,722000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
107832,2021-09,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,28 TO 30,93.0,Model A,2017,95 years 03 months,738000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
107833,2021-09,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,25 TO 27,93.0,Model A,2017,95 years 02 months,738000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
107834,2021-09,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,25 TO 27,93.0,Model A,2017,95 years 03 months,740000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
107835,2021-09,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,22 TO 24,93.0,Model A,2017,95 years 02 months,741888.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
107836,2021-09,KALLANG/WHAMPOA,4 ROOM,116B,JLN TENTERAM,22 TO 24,93.0,Model A,2017,95 years 02 months,742000.0,116B JLN TENTERAM,322116,1.32754908001444,103.860807411661,2025-06-30
107837,2021-09,KALLANG/WHAMPOA,4 ROOM,12,FARRER PK RD,28 TO 30,90.0,Model A,2004,81 years 10 months,754000.0,12 FARRER PK RD,210012,1.31198113120325,103.851638487106,2025-06-30
107838,2021-09,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,16 TO 18,93.0,Model A,2017,95 years 03 months,760000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
107839,2021-09,KALLANG/WHAMPOA,4 ROOM,8C,UPP BOON KENG RD,01 TO 03,88.0,Premium Apartment,2017,94 years 10 months,780000.0,8C UPP BOON KENG RD,383008,1.31316945825099,103.870819299852,2025-06-30
107840,2021-09,KALLANG/WHAMPOA,5 ROOM,2C,UPP BOON KENG RD,01 TO 03,110.0,Improved,2006,84 years 03 months,786000.0,2C UPP BOON KENG RD,383002,1.3131279690448,103.871737005665,2025-06-30
107841,2021-09,KALLANG/WHAMPOA,5 ROOM,10,JLN BATU,04 TO 06,132.0,Improved,1986,63 years 05 months,795000.0,10 JLN BATU,431010,1.30204488252463,103.882887148325,2025-06-30
107842,2021-09,KALLANG/WHAMPOA,5 ROOM,59A,GEYLANG BAHRU,10 TO 12,120.0,Improved,1998,76 years 04 months,800000.0,59A GEYLANG BAHRU,330059,1.32265385433949,103.868226925188,2025-06-30
107843,2021-09,KALLANG/WHAMPOA,4 ROOM,8A,UPP BOON KENG RD,04 TO 06,95.0,Premium Apartment,2017,94 years 11 months,840000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
107844,2021-09,KALLANG/WHAMPOA,4 ROOM,9,BOON KENG RD,16 TO 18,95.0,DBSS,2011,88 years 05 months,845000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
107845,2021-09,KALLANG/WHAMPOA,EXECUTIVE,105,JLN RAJAH,07 TO 09,150.0,Maisonette,1984,61 years 11 months,850000.0,105 JLN RAJAH,320105,1.32857909987613,103.85387252356,2025-06-30
107846,2021-09,KALLANG/WHAMPOA,4 ROOM,8C,UPP BOON KENG RD,13 TO 15,88.0,Premium Apartment,2017,94 years 11 months,850000.0,8C UPP BOON KENG RD,383008,1.31316945825099,103.870819299852,2025-06-30
107847,2021-09,KALLANG/WHAMPOA,5 ROOM,38A,BENDEMEER RD,04 TO 06,115.0,Improved,2012,89 years 09 months,858888.0,38A BENDEMEER RD,331038,1.32005797775204,103.866939439236,2025-06-30
107848,2021-09,KALLANG/WHAMPOA,4 ROOM,113C,MCNAIR RD,04 TO 06,93.0,Premium Apartment,2017,95 years 04 months,865000.0,113C MCNAIR RD,324113,1.32088235344697,103.860331710143,2025-06-30
107849,2021-09,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,25 TO 27,107.0,DBSS,2011,88 years 05 months,950000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
107850,2021-09,KALLANG/WHAMPOA,5 ROOM,104,TOWNER RD,07 TO 09,139.0,Model A-Maisonette,1983,60 years 09 months,990000.0,104 TOWNER RD,322104,1.31982354462646,103.860979745364,2025-06-30
107851,2021-09,KALLANG/WHAMPOA,5 ROOM,7,BOON KENG RD,34 TO 36,107.0,DBSS,2011,88 years 05 months,1000000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
107852,2021-09,KALLANG/WHAMPOA,3 ROOM,46,JLN BAHAGIA,01 TO 03,241.0,Terrace,1972,49 years 10 months,1235000.0,46 JLN BAHAGIA,320046,1.32764653125141,103.85692208244,2025-06-30
107853,2021-09,MARINE PARADE,3 ROOM,64,MARINE DR,01 TO 03,68.0,Improved,1976,53 years 07 months,330000.0,64 MARINE DR,440064,1.3021128018146,103.909481434662,2025-06-30
107854,2021-09,MARINE PARADE,3 ROOM,46,MARINE CRES,04 TO 06,65.0,Improved,1975,52 years 09 months,343000.0,46 MARINE CRES,440046,1.30510240111456,103.91266479937,2025-06-30
107855,2021-09,MARINE PARADE,3 ROOM,30,MARINE CRES,13 TO 15,65.0,Improved,1975,52 years 09 months,368000.0,30 MARINE CRES,440030,1.30422279476766,103.911164021354,2025-06-30
107856,2021-09,MARINE PARADE,3 ROOM,8,MARINE TER,10 TO 12,65.0,Improved,1975,52 years 05 months,385000.0,8 MARINE TER,440008,1.30436465592228,103.916108628733,2025-06-30
107857,2021-09,MARINE PARADE,3 ROOM,58,MARINE TER,10 TO 12,65.0,Improved,1975,52 years 08 months,385000.0,58 MARINE TER,440058,1.30611781253448,103.914026029355,2025-06-30
107858,2021-09,MARINE PARADE,3 ROOM,65,MARINE DR,10 TO 12,65.0,Improved,1976,53 years 07 months,420000.0,65 MARINE DR,440065,1.30340547617434,103.909734447292,2025-06-30
107859,2021-09,MARINE PARADE,3 ROOM,30,MARINE CRES,10 TO 12,76.0,Improved,1975,52 years 09 months,480000.0,30 MARINE CRES,440030,1.30422279476766,103.911164021354,2025-06-30
107860,2021-09,MARINE PARADE,3 ROOM,64,MARINE DR,07 TO 09,79.0,Improved,1976,53 years 07 months,480000.0,64 MARINE DR,440064,1.3021128018146,103.909481434662,2025-06-30
107861,2021-09,MARINE PARADE,4 ROOM,18,MARINE TER,04 TO 06,88.0,Improved,1975,52 years 07 months,485000.0,18 MARINE TER,440018,1.30320858339073,103.914300755467,2025-06-30
107862,2021-09,MARINE PARADE,4 ROOM,54,MARINE TER,07 TO 09,88.0,Improved,1975,52 years 04 months,490000.0,54 MARINE TER,440054,1.30530229101584,103.915014006287,2025-06-30
107863,2021-09,MARINE PARADE,4 ROOM,20,MARINE TER,07 TO 09,88.0,Improved,1975,52 years 05 months,502000.0,20 MARINE TER,440020,1.30371588728852,103.915067020322,2025-06-30
107864,2021-09,MARINE PARADE,4 ROOM,61,MARINE DR,07 TO 09,87.0,Improved,1976,53 years 05 months,518000.0,61 MARINE DR,440061,1.30309348569558,103.908751531623,2025-06-30
107865,2021-09,MARINE PARADE,3 ROOM,65,MARINE DR,16 TO 18,76.0,Improved,1976,53 years 07 months,588000.0,65 MARINE DR,440065,1.30340547617434,103.909734447292,2025-06-30
107866,2021-09,MARINE PARADE,4 ROOM,61,MARINE DR,10 TO 12,87.0,Improved,1976,53 years 04 months,610000.0,61 MARINE DR,440061,1.30309348569558,103.908751531623,2025-06-30
107867,2021-09,MARINE PARADE,5 ROOM,12,MARINE TER,01 TO 03,120.0,Standard,1975,52 years 05 months,700000.0,12 MARINE TER,440012,1.30460708550376,103.915739855584,2025-06-30
107868,2021-09,MARINE PARADE,5 ROOM,43,MARINE CRES,13 TO 15,120.0,Standard,1975,53 years 03 months,818000.0,43 MARINE CRES,440043,1.3055188809192,103.913021967404,2025-06-30
107869,2021-09,PASIR RIS,2 ROOM,527D,PASIR RIS ST 51,07 TO 09,47.0,Model A,2015,93 years,290000.0,527D PASIR RIS ST 51,514527,1.36968625501963,103.947922425135,2025-06-30
107870,2021-09,PASIR RIS,2 ROOM,528A,PASIR RIS ST 51,10 TO 12,47.0,Model A,2015,92 years 11 months,313000.0,528A PASIR RIS ST 51,511528,1.37021066906466,103.947986536645,2025-06-30
107871,2021-09,PASIR RIS,4 ROOM,229,PASIR RIS ST 21,01 TO 03,107.0,Model A,1993,70 years 11 months,420000.0,229 PASIR RIS ST 21,510229,1.37268934784977,103.961780559341,2025-06-30
107872,2021-09,PASIR RIS,4 ROOM,753,PASIR RIS ST 71,01 TO 03,106.0,Model A,1996,74 years 02 months,420000.0,753 PASIR RIS ST 71,510753,1.37715617697613,103.934482322299,2025-06-30
107873,2021-09,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,01 TO 03,105.0,Model A,1989,66 years 07 months,428000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
107874,2021-09,PASIR RIS,4 ROOM,473,PASIR RIS DR 6,01 TO 03,103.0,Model A,1989,66 years 11 months,430000.0,473 PASIR RIS DR 6,510473,1.37449502119344,103.95736253025,2025-06-30
107875,2021-09,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,04 TO 06,105.0,Model A,1989,66 years 07 months,440000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
107876,2021-09,PASIR RIS,4 ROOM,560,PASIR RIS ST 51,04 TO 06,105.0,Model A,1993,71 years,440000.0,560 PASIR RIS ST 51,510560,1.36676413373262,103.950422811328,2025-06-30
107877,2021-09,PASIR RIS,4 ROOM,639,PASIR RIS DR 1,01 TO 03,109.0,Model A,1995,72 years 10 months,450000.0,639 PASIR RIS DR 1,510639,1.3766676965195,103.939880592625,2025-06-30
107878,2021-09,PASIR RIS,4 ROOM,117,PASIR RIS ST 11,10 TO 12,103.0,Model A,1990,67 years 07 months,460000.0,117 PASIR RIS ST 11,510117,1.36789487704032,103.954721651011,2025-06-30
107879,2021-09,PASIR RIS,4 ROOM,229,PASIR RIS ST 21,07 TO 09,107.0,Model A,1993,71 years,460000.0,229 PASIR RIS ST 21,510229,1.37268934784977,103.961780559341,2025-06-30
107880,2021-09,PASIR RIS,4 ROOM,763,PASIR RIS ST 71,04 TO 06,104.0,Model A,1996,74 years,462000.0,763 PASIR RIS ST 71,510763,1.3759541475767,103.934298958078,2025-06-30
107881,2021-09,PASIR RIS,4 ROOM,551,PASIR RIS ST 51,04 TO 06,104.0,Model A,1992,70 years 04 months,465000.0,551 PASIR RIS ST 51,510551,1.36736981596041,103.953118181493,2025-06-30
107882,2021-09,PASIR RIS,4 ROOM,467,PASIR RIS DR 6,04 TO 06,105.0,Model A,1989,66 years 10 months,470000.0,467 PASIR RIS DR 6,510467,1.37348577079513,103.956760604382,2025-06-30
107883,2021-09,PASIR RIS,4 ROOM,521,PASIR RIS ST 52,10 TO 12,106.0,Model A,1993,71 years 03 months,470888.0,521 PASIR RIS ST 52,510521,1.37358084217304,103.94436502031,2025-06-30
107884,2021-09,PASIR RIS,4 ROOM,558,PASIR RIS ST 51,07 TO 09,104.0,Model A,1993,70 years 11 months,475000.0,558 PASIR RIS ST 51,510558,1.3668025831206,103.951713028603,2025-06-30
107885,2021-09,PASIR RIS,4 ROOM,571,PASIR RIS ST 53,01 TO 03,109.0,Model A,1995,73 years 02 months,475000.0,571 PASIR RIS ST 53,510571,1.37309992739672,103.945674156701,2025-06-30
107886,2021-09,PASIR RIS,4 ROOM,610,ELIAS RD,10 TO 12,111.0,Model A,1995,72 years 11 months,478000.0,610 ELIAS RD,510610,1.3753110119026,103.942047305582,2025-06-30
107887,2021-09,PASIR RIS,4 ROOM,450,PASIR RIS DR 6,04 TO 06,103.0,Model A,1989,67 years,478000.0,450 PASIR RIS DR 6,510450,1.37115770791166,103.958128003976,2025-06-30
107888,2021-09,PASIR RIS,4 ROOM,631,PASIR RIS DR 3,07 TO 09,104.0,Model A,1995,72 years 11 months,480000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
107889,2021-09,PASIR RIS,5 ROOM,126,PASIR RIS ST 11,01 TO 03,132.0,Improved,1989,66 years 10 months,505000.0,126 PASIR RIS ST 11,510126,1.36548783115926,103.955273377381,2025-06-30
107890,2021-09,PASIR RIS,5 ROOM,416,PASIR RIS DR 6,01 TO 03,122.0,Improved,1989,67 years 04 months,515000.0,416 PASIR RIS DR 6,510416,1.37163660120977,103.955620745818,2025-06-30
107891,2021-09,PASIR RIS,5 ROOM,191,PASIR RIS ST 12,07 TO 09,123.0,Improved,1993,71 years 01 month,516000.0,191 PASIR RIS ST 12,510191,1.36606696993045,103.95873102026,2025-06-30
107892,2021-09,PASIR RIS,3 ROOM,530A,PASIR RIS DR 1,07 TO 09,65.0,DBSS,2015,92 years 09 months,520000.0,530A PASIR RIS DR 1,511530,1.37114053931458,103.949850548422,2025-06-30
107893,2021-09,PASIR RIS,5 ROOM,630,PASIR RIS DR 3,01 TO 03,121.0,Improved,1995,72 years 09 months,520000.0,630 PASIR RIS DR 3,510630,1.3783821527515,103.941096778597,2025-06-30
107894,2021-09,PASIR RIS,5 ROOM,144,PASIR RIS ST 11,01 TO 03,126.0,Improved,1994,71 years 08 months,520000.0,144 PASIR RIS ST 11,510144,1.36240784548335,103.960544055101,2025-06-30
107895,2021-09,PASIR RIS,5 ROOM,760,PASIR RIS ST 71,04 TO 06,128.0,Improved,1996,74 years 01 month,520000.0,760 PASIR RIS ST 71,510760,1.37640020264297,103.933539788895,2025-06-30
107896,2021-09,PASIR RIS,5 ROOM,198,PASIR RIS ST 12,10 TO 12,124.0,Improved,1993,71 years 01 month,522000.0,198 PASIR RIS ST 12,510198,1.36697256341726,103.960009214113,2025-06-30
107897,2021-09,PASIR RIS,5 ROOM,629,PASIR RIS DR 3,01 TO 03,121.0,Improved,1995,72 years 08 months,525000.0,629 PASIR RIS DR 3,510629,1.37900666267017,103.940572426576,2025-06-30
107898,2021-09,PASIR RIS,5 ROOM,188,PASIR RIS ST 12,13 TO 15,122.0,Improved,1993,71 years 01 month,525000.0,188 PASIR RIS ST 12,510188,1.36529812070636,103.959160173062,2025-06-30
107899,2021-09,PASIR RIS,4 ROOM,110,PASIR RIS ST 11,04 TO 06,111.0,Model A,1990,67 years 08 months,540000.0,110 PASIR RIS ST 11,510110,1.36877568746945,103.956300375904,2025-06-30
107900,2021-09,PASIR RIS,5 ROOM,708,PASIR RIS DR 10,01 TO 03,126.0,Improved,1996,73 years 05 months,545000.0,708 PASIR RIS DR 10,510708,1.38118597273519,103.938981598716,2025-06-30
107901,2021-09,PASIR RIS,5 ROOM,112,PASIR RIS ST 11,04 TO 06,131.0,Improved,1990,67 years 07 months,548000.0,112 PASIR RIS ST 11,510112,1.36770577441558,103.955796373988,2025-06-30
107902,2021-09,PASIR RIS,5 ROOM,482,PASIR RIS DR 4,07 TO 09,122.0,Improved,1989,67 years 03 months,548000.0,482 PASIR RIS DR 4,510482,1.37375879162392,103.95971509662,2025-06-30
107903,2021-09,PASIR RIS,5 ROOM,631,PASIR RIS DR 3,07 TO 09,120.0,Improved,1995,72 years 11 months,550000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
107904,2021-09,PASIR RIS,EXECUTIVE,269,PASIR RIS ST 21,07 TO 09,145.0,Apartment,1994,72 years 02 months,550000.0,269 PASIR RIS ST 21,510269,1.36530053988312,103.963750539844,2025-06-30
107905,2021-09,PASIR RIS,5 ROOM,551,PASIR RIS ST 51,01 TO 03,123.0,Improved,1992,70 years 03 months,550000.0,551 PASIR RIS ST 51,510551,1.36736981596041,103.953118181493,2025-06-30
107906,2021-09,PASIR RIS,5 ROOM,632,PASIR RIS DR 3,07 TO 09,122.0,Improved,1995,72 years 11 months,550000.0,632 PASIR RIS DR 3,510632,1.37863961678247,103.939853922321,2025-06-30
107907,2021-09,PASIR RIS,5 ROOM,112,PASIR RIS ST 11,10 TO 12,123.0,Improved,1990,67 years 07 months,550000.0,112 PASIR RIS ST 11,510112,1.36770577441558,103.955796373988,2025-06-30
107908,2021-09,PASIR RIS,5 ROOM,762,PASIR RIS ST 71,04 TO 06,128.0,Improved,1996,74 years 01 month,550000.0,762 PASIR RIS ST 71,510762,1.37567020169073,103.933931581433,2025-06-30
107909,2021-09,PASIR RIS,5 ROOM,145,PASIR RIS ST 11,07 TO 09,129.0,Improved,1994,71 years 08 months,555000.0,145 PASIR RIS ST 11,510145,1.36321945235415,103.960831858806,2025-06-30
107910,2021-09,PASIR RIS,4 ROOM,526D,PASIR RIS ST 51,07 TO 09,93.0,Model A,2015,92 years 11 months,555888.0,526D PASIR RIS ST 51,514526,1.36866830502329,103.947274003279,2025-06-30
107911,2021-09,PASIR RIS,5 ROOM,636,PASIR RIS DR 1,10 TO 12,122.0,Improved,1995,72 years 07 months,560000.0,636 PASIR RIS DR 1,510636,1.37679049038115,103.940741575107,2025-06-30
107912,2021-09,PASIR RIS,4 ROOM,528B,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 11 months,560000.0,528B PASIR RIS ST 51,512528,1.37062340418468,103.948163757719,2025-06-30
107913,2021-09,PASIR RIS,5 ROOM,767,PASIR RIS ST 71,10 TO 12,125.0,Improved,1996,74 years 02 months,560000.0,767 PASIR RIS ST 71,510767,1.37564544660894,103.935863846869,2025-06-30
107914,2021-09,PASIR RIS,5 ROOM,745,PASIR RIS ST 71,10 TO 12,123.0,Improved,1996,74 years 01 month,561000.0,745 PASIR RIS ST 71,510745,1.37836876146817,103.935588205501,2025-06-30
107915,2021-09,PASIR RIS,4 ROOM,526C,PASIR RIS ST 51,07 TO 09,93.0,Model A,2015,92 years 11 months,567000.0,526C PASIR RIS ST 51,513526,1.36829430551953,103.947266008776,2025-06-30
107916,2021-09,PASIR RIS,4 ROOM,524A,PASIR RIS ST 51,07 TO 09,93.0,Model A,2015,92 years 11 months,568000.0,524A PASIR RIS ST 51,511524,1.37127969347365,103.94771493702,2025-06-30
107917,2021-09,PASIR RIS,5 ROOM,611,ELIAS RD,01 TO 03,134.0,Model A,1995,72 years 11 months,570000.0,611 ELIAS RD,510611,1.37505768778741,103.942533878557,2025-06-30
107918,2021-09,PASIR RIS,4 ROOM,528C,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,93 years,570000.0,528C PASIR RIS ST 51,513528,1.37098530908868,103.948216908449,2025-06-30
107919,2021-09,PASIR RIS,5 ROOM,630,PASIR RIS DR 3,10 TO 12,120.0,Improved,1995,72 years 09 months,570000.0,630 PASIR RIS DR 3,510630,1.3783821527515,103.941096778597,2025-06-30
107920,2021-09,PASIR RIS,5 ROOM,742,PASIR RIS ST 71,01 TO 03,127.0,Improved,1996,74 years,570000.0,742 PASIR RIS ST 71,510742,1.37695502051909,103.935942403694,2025-06-30
107921,2021-09,PASIR RIS,5 ROOM,195,PASIR RIS ST 12,10 TO 12,126.0,Improved,1993,71 years 01 month,572000.0,195 PASIR RIS ST 12,510195,1.36639650930501,103.960047020433,2025-06-30
107922,2021-09,PASIR RIS,5 ROOM,214,PASIR RIS ST 21,07 TO 09,132.0,Model A,1993,70 years 10 months,575000.0,214 PASIR RIS ST 21,510214,1.36771508142416,103.961300162015,2025-06-30
107923,2021-09,PASIR RIS,4 ROOM,525B,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 11 months,575000.0,525B PASIR RIS ST 51,512525,1.3695904828869,103.947455951519,2025-06-30
107924,2021-09,PASIR RIS,4 ROOM,524C,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,92 years 11 months,580000.0,524C PASIR RIS ST 51,513524,1.37054529360258,103.947594575271,2025-06-30
107925,2021-09,PASIR RIS,4 ROOM,524C,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,92 years 11 months,580000.0,524C PASIR RIS ST 51,513524,1.37054529360258,103.947594575271,2025-06-30
107926,2021-09,PASIR RIS,5 ROOM,725,PASIR RIS ST 72,10 TO 12,124.0,Improved,1996,73 years 11 months,580000.0,725 PASIR RIS ST 72,510725,1.38118702553862,103.935844067253,2025-06-30
107927,2021-09,PASIR RIS,5 ROOM,554,PASIR RIS ST 51,04 TO 06,123.0,Improved,1992,70 years 04 months,580000.0,554 PASIR RIS ST 51,510554,1.36821459742728,103.953145772884,2025-06-30
107928,2021-09,PASIR RIS,5 ROOM,768,PASIR RIS ST 71,13 TO 15,128.0,Improved,1996,74 years,580000.0,768 PASIR RIS ST 71,510768,1.37537067639067,103.935517710994,2025-06-30
107929,2021-09,PASIR RIS,5 ROOM,520,PASIR RIS ST 52,07 TO 09,127.0,Improved,1993,71 years 04 months,595000.0,520 PASIR RIS ST 52,510520,1.37343253621294,103.944756319476,2025-06-30
107930,2021-09,PASIR RIS,EXECUTIVE,217,PASIR RIS ST 21,04 TO 06,147.0,Apartment,1993,70 years 11 months,600000.0,217 PASIR RIS ST 21,510217,1.36930079924597,103.961023589094,2025-06-30
