_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
110512,2021-10,PUNGGOL,5 ROOM,105A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,80 years 08 months,460000.0,105A EDGEFIELD PLAINS,821105,1.3969413315622,103.905729497383,2025-06-30
110513,2021-10,PUNGGOL,5 ROOM,107B,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 06 months,460000.0,107B EDGEFIELD PLAINS,822107,1.39683723523598,103.907248151565,2025-06-30
110514,2021-10,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,04 TO 06,95.0,Model A,2014,91 years 07 months,460000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
110515,2021-10,PUNGGOL,4 ROOM,619B,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,91 years,460000.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
110516,2021-10,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years 03 months,465000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
110517,2021-10,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,07 TO 09,95.0,Model A,2014,91 years 07 months,465000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
110518,2021-10,PUNGGOL,4 ROOM,604A,PUNGGOL RD,04 TO 06,93.0,Model A,2012,90 years,465000.0,604A PUNGGOL RD,821604,1.40430971677833,103.907412637205,2025-06-30
110519,2021-10,PUNGGOL,4 ROOM,217B,SUMANG WALK,01 TO 03,92.0,Model A,2017,94 years 10 months,465000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
110520,2021-10,PUNGGOL,4 ROOM,603C,PUNGGOL RD,07 TO 09,92.0,Model A,2012,90 years,466888.0,603C PUNGGOL RD,823603,1.40333319756384,103.907970491724,2025-06-30
110521,2021-10,PUNGGOL,4 ROOM,667B,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,93 years 05 months,468000.0,667B PUNGGOL DR,822667,1.40211070319784,103.914916619924,2025-06-30
110522,2021-10,PUNGGOL,4 ROOM,678A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years,468000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
110523,2021-10,PUNGGOL,5 ROOM,128A,PUNGGOL FIELD WALK,10 TO 12,110.0,Improved,2003,80 years 10 months,468888.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
110524,2021-10,PUNGGOL,4 ROOM,122B,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,94 years 08 months,470000.0,122B EDGEDALE PLAINS,822122,1.39415009117251,103.909595974135,2025-06-30
110525,2021-10,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,91 years 07 months,470000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
110526,2021-10,PUNGGOL,4 ROOM,256D,SUMANG WALK,01 TO 03,93.0,Model A,2016,94 years 03 months,470000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
110527,2021-10,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,94 years 08 months,475000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
110528,2021-10,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,94 years 08 months,475000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
110529,2021-10,PUNGGOL,5 ROOM,201A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,81 years 09 months,475000.0,201A PUNGGOL FIELD,821201,1.40008546365656,103.903535590833,2025-06-30
110530,2021-10,PUNGGOL,5 ROOM,107D,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 06 months,478000.0,107D EDGEFIELD PLAINS,824107,1.39623803491797,103.908007315128,2025-06-30
110531,2021-10,PUNGGOL,5 ROOM,173C,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years 03 months,478000.0,173C PUNGGOL FIELD,823173,1.39618540563029,103.910561898211,2025-06-30
110532,2021-10,PUNGGOL,4 ROOM,661B,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,94 years 08 months,480000.0,661B EDGEDALE PLAINS,822661,1.40248564833205,103.916751438225,2025-06-30
110533,2021-10,PUNGGOL,5 ROOM,161A,PUNGGOL CTRL,04 TO 06,114.0,Premium Apartment,2004,81 years 07 months,480000.0,161A PUNGGOL CTRL,821161,1.39581610035603,103.915018227869,2025-06-30
110534,2021-10,PUNGGOL,4 ROOM,167C,PUNGGOL EAST,10 TO 12,92.0,Premium Apartment,2009,86 years 06 months,480000.0,167C PUNGGOL EAST,823167,1.39438896172643,103.914752389752,2025-06-30
110535,2021-10,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,93 years 03 months,482000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
110536,2021-10,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,92 years 07 months,483000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
110537,2021-10,PUNGGOL,5 ROOM,103A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,80 years 08 months,483888.0,103A EDGEFIELD PLAINS,821103,1.39825531783982,103.904753996381,2025-06-30
110538,2021-10,PUNGGOL,4 ROOM,122B,EDGEDALE PLAINS,13 TO 15,93.0,Model A,2017,94 years 08 months,485000.0,122B EDGEDALE PLAINS,822122,1.39415009117251,103.909595974135,2025-06-30
110539,2021-10,PUNGGOL,4 ROOM,613D,PUNGGOL DR,07 TO 09,93.0,Model A,2012,90 years 02 months,485000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
110540,2021-10,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,93 years 02 months,485000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
110541,2021-10,PUNGGOL,5 ROOM,101D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,80 years,485888.0,101D PUNGGOL FIELD,824101,1.39848478483582,103.90614388692,2025-06-30
110542,2021-10,PUNGGOL,5 ROOM,102C,PUNGGOL FIELD,04 TO 06,110.0,Improved,2002,80 years 01 month,488000.0,102C PUNGGOL FIELD,823102,1.39876127750607,103.90493897318,2025-06-30
110543,2021-10,PUNGGOL,4 ROOM,661B,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,94 years 08 months,490000.0,661B EDGEDALE PLAINS,822661,1.40248564833205,103.916751438225,2025-06-30
110544,2021-10,PUNGGOL,5 ROOM,104A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,80 years 08 months,490000.0,104A EDGEFIELD PLAINS,821104,1.3968057047795,103.905054187798,2025-06-30
110545,2021-10,PUNGGOL,4 ROOM,601B,PUNGGOL CTRL,07 TO 09,93.0,Model A,2012,89 years 10 months,490000.0,601B PUNGGOL CTRL,822601,1.40214702207143,103.907831931777,2025-06-30
110546,2021-10,PUNGGOL,5 ROOM,101C,PUNGGOL FIELD,07 TO 09,109.0,Improved,2002,80 years,490000.0,101C PUNGGOL FIELD,823101,1.39809045787162,103.906569305679,2025-06-30
110547,2021-10,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 08 months,490000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
110548,2021-10,PUNGGOL,5 ROOM,637B,PUNGGOL DR,01 TO 03,111.0,Premium Apartment,2005,82 years 04 months,490000.0,637B PUNGGOL DR,822637,1.3994959700372,103.914954508817,2025-06-30
110549,2021-10,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2003,81 years 02 months,492500.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
110550,2021-10,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,94 years 08 months,495000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
110551,2021-10,PUNGGOL,4 ROOM,602C,PUNGGOL CTRL,10 TO 12,93.0,Model A,2012,89 years 09 months,495000.0,602C PUNGGOL CTRL,823602,1.40271329864642,103.907246242924,2025-06-30
110552,2021-10,PUNGGOL,5 ROOM,101B,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,80 years,495000.0,101B PUNGGOL FIELD,822101,1.39784715104396,103.906436071245,2025-06-30
110553,2021-10,PUNGGOL,5 ROOM,128A,PUNGGOL FIELD WALK,13 TO 15,110.0,Improved,2003,80 years 09 months,495000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
110554,2021-10,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 09 months,495000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
110555,2021-10,PUNGGOL,4 ROOM,612D,PUNGGOL DR,07 TO 09,93.0,Model A,2012,90 years 02 months,495000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
110556,2021-10,PUNGGOL,5 ROOM,297,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,81 years,498000.0,297 PUNGGOL CTRL,820297,1.40219121316972,103.905451936385,2025-06-30
110557,2021-10,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,13 TO 15,93.0,Model A,2017,94 years 08 months,498888.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
110558,2021-10,PUNGGOL,4 ROOM,612C,PUNGGOL DR,10 TO 12,93.0,Model A,2012,90 years 03 months,499000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
110559,2021-10,PUNGGOL,4 ROOM,217C,SUMANG WALK,07 TO 09,92.0,Model A,2017,94 years 10 months,499888.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
110560,2021-10,PUNGGOL,5 ROOM,192,PUNGGOL CTRL,10 TO 12,112.0,Premium Apartment,2004,81 years 07 months,500000.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
110561,2021-10,PUNGGOL,5 ROOM,637C,PUNGGOL DR,10 TO 12,111.0,Premium Apartment,2005,82 years 04 months,500000.0,637C PUNGGOL DR,823637,1.39917980664379,103.915006560993,2025-06-30
110562,2021-10,PUNGGOL,4 ROOM,258C,PUNGGOL FIELD,07 TO 09,93.0,Model A,2016,93 years 09 months,500000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
110563,2021-10,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,01 TO 03,93.0,Premium Apartment,2013,90 years 04 months,500000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
110564,2021-10,PUNGGOL,4 ROOM,662D,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,94 years 08 months,500000.0,662D EDGEDALE PLAINS,824662,1.40167255995228,103.918002836686,2025-06-30
110565,2021-10,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,07 TO 09,92.0,Model A,2012,90 years 03 months,500000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
110566,2021-10,PUNGGOL,4 ROOM,170A,PUNGGOL FIELD,16 TO 18,92.0,Model A,2014,91 years 07 months,500000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
110567,2021-10,PUNGGOL,5 ROOM,196C,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,80 years 07 months,502000.0,196C PUNGGOL FIELD,823196,1.39927958510349,103.907497649822,2025-06-30
110568,2021-10,PUNGGOL,5 ROOM,642A,PUNGGOL DR,10 TO 12,111.0,Premium Apartment,2005,82 years 04 months,503000.0,642A PUNGGOL DR,821642,1.39816276188602,103.916714233829,2025-06-30
110569,2021-10,PUNGGOL,5 ROOM,637A,PUNGGOL DR,10 TO 12,111.0,Premium Apartment,2005,82 years 04 months,505000.0,637A PUNGGOL DR,821637,1.39969367240436,103.91459704801,2025-06-30
110570,2021-10,PUNGGOL,5 ROOM,126C,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,80 years 05 months,505000.0,126C EDGEDALE PLAINS,823126,1.39397053057079,103.910663559632,2025-06-30
110571,2021-10,PUNGGOL,4 ROOM,256D,SUMANG WALK,07 TO 09,93.0,Model A,2016,94 years 03 months,505888.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
110572,2021-10,PUNGGOL,5 ROOM,172A,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,81 years 09 months,506000.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
110573,2021-10,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,94 years 08 months,508000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
110574,2021-10,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,93 years 03 months,508000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
110575,2021-10,PUNGGOL,5 ROOM,642C,PUNGGOL DR,10 TO 12,111.0,Premium Apartment,2005,82 years 04 months,508000.0,642C PUNGGOL DR,823642,1.39860069703993,103.916203276471,2025-06-30
110576,2021-10,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,92 years 06 months,508000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
110577,2021-10,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,90 years 04 months,508888.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
110578,2021-10,PUNGGOL,4 ROOM,209A,PUNGGOL PL,13 TO 15,92.0,Model A,2014,92 years 03 months,508888.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
110579,2021-10,PUNGGOL,4 ROOM,662D,EDGEDALE PLAINS,10 TO 12,92.0,Premium Apartment,2017,94 years 08 months,510000.0,662D EDGEDALE PLAINS,824662,1.40167255995228,103.918002836686,2025-06-30
110580,2021-10,PUNGGOL,4 ROOM,676B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years,510000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
110581,2021-10,PUNGGOL,4 ROOM,256B,SUMANG WALK,10 TO 12,93.0,Model A,2016,94 years 03 months,510000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
110582,2021-10,PUNGGOL,4 ROOM,661B,EDGEDALE PLAINS,16 TO 18,92.0,Premium Apartment,2017,94 years 08 months,515000.0,661B EDGEDALE PLAINS,822661,1.40248564833205,103.916751438225,2025-06-30
110583,2021-10,PUNGGOL,4 ROOM,668A,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,93 years 09 months,515000.0,668A EDGEFIELD PLAINS,821668,1.40501880052452,103.912411867708,2025-06-30
110584,2021-10,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 06 months,515000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
110585,2021-10,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,01 TO 03,93.0,Premium Apartment,2010,87 years 10 months,515000.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
110586,2021-10,PUNGGOL,4 ROOM,217B,SUMANG WALK,04 TO 06,92.0,Model A,2017,94 years 10 months,515000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
110587,2021-10,PUNGGOL,4 ROOM,662C,EDGEDALE PLAINS,13 TO 15,92.0,Premium Apartment,2017,94 years 08 months,516000.0,662C EDGEDALE PLAINS,823662,1.40139181635046,103.918513893557,2025-06-30
110588,2021-10,PUNGGOL,4 ROOM,259A,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,93 years 09 months,518000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
110589,2021-10,PUNGGOL,5 ROOM,199B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,80 years 08 months,518000.0,199B PUNGGOL FIELD,822199,1.39996997980383,103.9057511815,2025-06-30
110590,2021-10,PUNGGOL,4 ROOM,105B,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2003,80 years 08 months,520000.0,105B EDGEFIELD PLAINS,822105,1.39720646427031,103.906002280084,2025-06-30
110591,2021-10,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,93 years 08 months,520000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
110592,2021-10,PUNGGOL,4 ROOM,266A,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,92 years 09 months,520000.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
110593,2021-10,PUNGGOL,4 ROOM,266C,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,92 years 09 months,520000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
110594,2021-10,PUNGGOL,4 ROOM,312C,SUMANG LINK,13 TO 15,92.0,Model A,2015,92 years 09 months,520000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
110595,2021-10,PUNGGOL,4 ROOM,662B,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,94 years 07 months,520000.0,662B EDGEDALE PLAINS,822662,1.40172153675655,103.918690999509,2025-06-30
110596,2021-10,PUNGGOL,4 ROOM,662D,EDGEDALE PLAINS,10 TO 12,92.0,Premium Apartment,2017,94 years 07 months,520000.0,662D EDGEDALE PLAINS,824662,1.40167255995228,103.918002836686,2025-06-30
110597,2021-10,PUNGGOL,4 ROOM,661B,EDGEDALE PLAINS,13 TO 15,92.0,Premium Apartment,2017,94 years 08 months,522000.0,661B EDGEDALE PLAINS,822661,1.40248564833205,103.916751438225,2025-06-30
110598,2021-10,PUNGGOL,4 ROOM,258B,PUNGGOL FIELD,13 TO 15,93.0,Model A,2016,93 years 09 months,525000.0,258B PUNGGOL FIELD,822258,1.40368230786817,103.896461412296,2025-06-30
110599,2021-10,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,90 years 04 months,525000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
110600,2021-10,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 06 months,525000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
110601,2021-10,PUNGGOL,4 ROOM,313A,SUMANG LINK,10 TO 12,92.0,Model A,2015,92 years 08 months,525000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
110602,2021-10,PUNGGOL,4 ROOM,217C,SUMANG WALK,16 TO 18,92.0,Model A,2017,94 years 10 months,525000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
110603,2021-10,PUNGGOL,4 ROOM,256D,SUMANG WALK,10 TO 12,93.0,Model A,2016,94 years 03 months,525000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
110604,2021-10,PUNGGOL,4 ROOM,210B,PUNGGOL PL,13 TO 15,92.0,Model A,2014,92 years 03 months,525000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
110605,2021-10,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,07 TO 09,93.0,Premium Apartment,2017,95 years,528000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
110606,2021-10,PUNGGOL,5 ROOM,637C,PUNGGOL DR,10 TO 12,110.0,Premium Apartment,2005,82 years 03 months,528000.0,637C PUNGGOL DR,823637,1.39917980664379,103.915006560993,2025-06-30
110607,2021-10,PUNGGOL,5 ROOM,296,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2003,81 years,529000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
110608,2021-10,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,93 years 09 months,530000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
110609,2021-10,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 08 months,530000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
110610,2021-10,PUNGGOL,5 ROOM,163B,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,81 years 09 months,530000.0,163B PUNGGOL CTRL,822163,1.39563022035357,103.913772153731,2025-06-30
110611,2021-10,PUNGGOL,4 ROOM,265D,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,92 years 09 months,531888.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
110612,2021-10,PUNGGOL,5 ROOM,173C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 03 months,532000.0,173C PUNGGOL FIELD,823173,1.39618540563029,103.910561898211,2025-06-30
110613,2021-10,PUNGGOL,4 ROOM,676A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years,537000.0,676A PUNGGOL DR,821676,1.40482709089795,103.909870662158,2025-06-30
110614,2021-10,PUNGGOL,4 ROOM,665C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,93 years 05 months,540000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
110615,2021-10,PUNGGOL,4 ROOM,661A,EDGEDALE PLAINS,19 TO 21,92.0,Premium Apartment,2017,94 years 08 months,542000.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
110616,2021-10,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 09 months,550000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
110617,2021-10,PUNGGOL,4 ROOM,313A,SUMANG LINK,16 TO 18,92.0,Model A,2015,92 years 09 months,550000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
110618,2021-10,PUNGGOL,4 ROOM,665A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,93 years 05 months,555000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
110619,2021-10,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years 09 months,560000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
110620,2021-10,PUNGGOL,4 ROOM,316C,PUNGGOL WAY,07 TO 09,93.0,Premium Apartment,2017,95 years,560000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
110621,2021-10,PUNGGOL,4 ROOM,666A,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,93 years 04 months,560000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
110622,2021-10,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2003,80 years 04 months,560000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
110623,2021-10,PUNGGOL,4 ROOM,661C,EDGEDALE PLAINS,13 TO 15,92.0,Premium Apartment,2017,94 years 07 months,560000.0,661C EDGEDALE PLAINS,823661,1.4020715866828,103.917480013596,2025-06-30
110624,2021-10,PUNGGOL,5 ROOM,121B,EDGEDALE PLAINS,04 TO 06,112.0,Improved,2017,94 years 07 months,562000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
110625,2021-10,PUNGGOL,4 ROOM,676C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,93 years 11 months,565000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
110626,2021-10,PUNGGOL,4 ROOM,306A,PUNGGOL PL,10 TO 12,95.0,Premium Apartment,2012,89 years 10 months,565000.0,306A PUNGGOL PL,821306,1.40609259284716,103.905395309677,2025-06-30
110627,2021-10,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,93 years 06 months,565000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
110628,2021-10,PUNGGOL,4 ROOM,269A,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,90 years 04 months,565000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
110629,2021-10,PUNGGOL,4 ROOM,306C,PUNGGOL PL,04 TO 06,95.0,Premium Apartment,2012,89 years 10 months,565000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
110630,2021-10,PUNGGOL,5 ROOM,665B,PUNGGOL DR,01 TO 03,113.0,Premium Apartment,2016,93 years 05 months,568000.0,665B PUNGGOL DR,822665,1.40204057235273,103.914141095483,2025-06-30
110631,2021-10,PUNGGOL,4 ROOM,668A,EDGEFIELD PLAINS,13 TO 15,93.0,Premium Apartment,2016,93 years 08 months,568000.0,668A EDGEFIELD PLAINS,821668,1.40501880052452,103.912411867708,2025-06-30
110632,2021-10,PUNGGOL,4 ROOM,316A,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years,570000.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
110633,2021-10,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,90 years 04 months,572000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
110634,2021-10,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,04 TO 06,99.0,Premium Apartment,2013,90 years 04 months,575000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
