_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
29989,2018-06,WOODLANDS,4 ROOM,881,WOODLANDS ST 82,04 TO 06,105.0,Model A,1996,77 years 01 month,325000.0,881 WOODLANDS ST 82,730881,1.44449167947734,103.791966942875,2025-06-30
29990,2018-06,WOODLANDS,4 ROOM,897C,WOODLANDS DR 50,01 TO 03,99.0,Model A,1997,78 years 01 month,327000.0,897C WOODLANDS DR 50,732897,1.43574395739063,103.794134055957,2025-06-30
29991,2018-06,WOODLANDS,4 ROOM,639,WOODLANDS RING RD,04 TO 06,102.0,Model A,1999,80 years 01 month,327800.0,639 WOODLANDS RING RD,730639,1.43763312098352,103.803232348897,2025-06-30
29992,2018-06,WOODLANDS,4 ROOM,743,WOODLANDS CIRCLE,10 TO 12,100.0,Model A2,1997,78 years 05 months,328000.0,743 WOODLANDS CIRCLE,730743,1.44373361822384,103.79631194039,2025-06-30
29993,2018-06,WOODLANDS,4 ROOM,899A,WOODLANDS DR 50,10 TO 12,100.0,Model A,1997,78 years 04 months,328000.0,899A WOODLANDS DR 50,730899,1.43580504809942,103.795253987843,2025-06-30
29994,2018-06,WOODLANDS,4 ROOM,101,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1985,65 years 10 months,328000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
29995,2018-06,WOODLANDS,4 ROOM,716,WOODLANDS DR 70,01 TO 03,102.0,Model A,1997,78 years 01 month,328000.0,716 WOODLANDS DR 70,730716,1.44150834964609,103.799778803838,2025-06-30
29996,2018-06,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,04 TO 06,96.0,Model A2,1998,78 years 11 months,330000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
29997,2018-06,WOODLANDS,4 ROOM,750,WOODLANDS AVE 4,10 TO 12,103.0,Model A,1998,78 years 08 months,330000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
29998,2018-06,WOODLANDS,4 ROOM,502A,WOODLANDS DR 14,01 TO 03,102.0,Model A,1998,79 years 05 months,330000.0,502A WOODLANDS DR 14,731502,1.43330461383635,103.791313633199,2025-06-30
29999,2018-06,WOODLANDS,4 ROOM,623,WOODLANDS DR 52,01 TO 03,102.0,Model A,1998,79 years 03 months,332500.0,623 WOODLANDS DR 52,730623,1.43484925635895,103.798922420494,2025-06-30
30000,2018-06,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,13 TO 15,100.0,Model A,1997,78 years 04 months,335000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
30001,2018-06,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,10 TO 12,86.0,Model A2,2000,81 years 05 months,338000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
30002,2018-06,WOODLANDS,4 ROOM,873,WOODLANDS ST 81,01 TO 03,108.0,Model A,1996,76 years 11 months,340000.0,873 WOODLANDS ST 81,730873,1.44329522897943,103.789746799666,2025-06-30
30003,2018-06,WOODLANDS,4 ROOM,689E,WOODLANDS DR 75,16 TO 18,90.0,Premium Apartment,2004,84 years 10 months,345000.0,689E WOODLANDS DR 75,735689,1.44392045317552,103.808674247275,2025-06-30
30004,2018-06,WOODLANDS,4 ROOM,898B,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,78 years 02 months,346000.0,898B WOODLANDS DR 50,731898,1.43514317476086,103.795210548115,2025-06-30
30005,2018-06,WOODLANDS,4 ROOM,896C,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,78 years 01 month,346800.0,896C WOODLANDS DR 50,732896,1.4367617558598,103.793339992473,2025-06-30
30006,2018-06,WOODLANDS,4 ROOM,722,WOODLANDS AVE 6,07 TO 09,103.0,Model A,1997,78 years 01 month,350000.0,722 WOODLANDS AVE 6,730722,1.44554843131894,103.799404524681,2025-06-30
30007,2018-06,WOODLANDS,4 ROOM,690F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 08 months,350000.0,690F WOODLANDS DR 75,736690,1.44268598668095,103.807433131663,2025-06-30
30008,2018-06,WOODLANDS,4 ROOM,311,WOODLANDS ST 31,04 TO 06,107.0,Model A,1993,74 years 04 months,350000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
30009,2018-06,WOODLANDS,4 ROOM,108,WOODLANDS ST 13,10 TO 12,102.0,New Generation,1987,67 years 07 months,350000.0,108 WOODLANDS ST 13,730108,1.43721908735525,103.781576753293,2025-06-30
30010,2018-06,WOODLANDS,4 ROOM,668,WOODLANDS RING RD,04 TO 06,91.0,Model A,2000,81 years 04 months,353000.0,668 WOODLANDS RING RD,730668,1.43902483398516,103.798308103203,2025-06-30
30011,2018-06,WOODLANDS,4 ROOM,704,WOODLANDS DR 40,10 TO 12,100.0,Model A,1996,77 years 04 months,355000.0,704 WOODLANDS DR 40,730704,1.44058061315975,103.796236000002,2025-06-30
30012,2018-06,WOODLANDS,4 ROOM,703,WOODLANDS DR 40,07 TO 09,101.0,Model A,1996,77 years 05 months,358888.0,703 WOODLANDS DR 40,730703,1.4409565628088,103.796576586484,2025-06-30
30013,2018-06,WOODLANDS,4 ROOM,501,WOODLANDS DR 14,10 TO 12,101.0,Model A,1998,79 years 07 months,360000.0,501 WOODLANDS DR 14,730501,1.43292524188657,103.792006998018,2025-06-30
30014,2018-06,WOODLANDS,4 ROOM,508,WOODLANDS DR 14,07 TO 09,101.0,Model A,1999,79 years 08 months,362000.0,508 WOODLANDS DR 14,730508,1.43213384772534,103.790580691321,2025-06-30
30015,2018-06,WOODLANDS,4 ROOM,796,WOODLANDS DR 72,10 TO 12,101.0,Model A,1997,78 years 05 months,365000.0,796 WOODLANDS DR 72,730796,1.44319506782604,103.803052483143,2025-06-30
30016,2018-06,WOODLANDS,4 ROOM,12C,MARSILING LANE,10 TO 12,93.0,Model A,2013,94 years 01 month,368000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
30017,2018-06,WOODLANDS,4 ROOM,533,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,1999,80 years 02 months,368000.0,533 WOODLANDS DR 14,730533,1.43054851471274,103.79207205123,2025-06-30
30018,2018-06,WOODLANDS,4 ROOM,159,WOODLANDS ST 13,07 TO 09,103.0,Model A,1990,71 years,368000.0,159 WOODLANDS ST 13,730159,1.43367896562385,103.774587099483,2025-06-30
30019,2018-06,WOODLANDS,4 ROOM,512,WOODLANDS DR 14,01 TO 03,105.0,Premium Apartment,1999,79 years 09 months,370000.0,512 WOODLANDS DR 14,730512,1.43423238928987,103.788857198082,2025-06-30
30020,2018-06,WOODLANDS,4 ROOM,12B,MARSILING LANE,16 TO 18,93.0,Model A,2013,94 years 01 month,375000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
30021,2018-06,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,94 years 06 months,375000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
30022,2018-06,WOODLANDS,4 ROOM,314,WOODLANDS ST 31,07 TO 09,103.0,Model A,1993,74 years 04 months,380000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
30023,2018-06,WOODLANDS,4 ROOM,12A,MARSILING LANE,13 TO 15,93.0,Model A,2013,94 years 01 month,380888.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
30024,2018-06,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,94 years 06 months,385000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
30025,2018-06,WOODLANDS,4 ROOM,414,WOODLANDS ST 41,13 TO 15,115.0,Model A,1996,76 years 08 months,385000.0,414 WOODLANDS ST 41,730414,1.42790632290388,103.773387862138,2025-06-30
30026,2018-06,WOODLANDS,4 ROOM,530,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,1999,80 years 02 months,386000.0,530 WOODLANDS DR 14,730530,1.43141120571518,103.79318690573,2025-06-30
30027,2018-06,WOODLANDS,4 ROOM,12B,MARSILING LANE,19 TO 21,93.0,Model A,2013,94 years,390000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
30028,2018-06,WOODLANDS,4 ROOM,12B,MARSILING LANE,22 TO 24,93.0,Model A,2013,94 years 01 month,399888.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
30029,2018-06,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 09 months,400000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
30030,2018-06,WOODLANDS,4 ROOM,12A,MARSILING LANE,22 TO 24,94.0,Model A,2013,94 years 01 month,410000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
30031,2018-06,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,95 years 09 months,417000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
30032,2018-06,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,94 years 05 months,419000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
30033,2018-06,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2002,83 years 06 months,330000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
30034,2018-06,WOODLANDS,5 ROOM,137,MARSILING RD,10 TO 12,121.0,Improved,1985,66 years 04 months,335000.0,137 MARSILING RD,730137,1.43845614747139,103.777081265974,2025-06-30
30035,2018-06,WOODLANDS,5 ROOM,689A,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,84 years 10 months,335000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
30036,2018-06,WOODLANDS,5 ROOM,689F,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,84 years 08 months,345000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
30037,2018-06,WOODLANDS,5 ROOM,550,WOODLANDS DR 44,01 TO 03,120.0,Improved,2000,80 years 09 months,370000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
30038,2018-06,WOODLANDS,5 ROOM,628A,WOODLANDS RING RD,07 TO 09,120.0,Improved,1998,79 years 04 months,370000.0,628A WOODLANDS RING RD,731628,1.43497477389557,103.800850684514,2025-06-30
30039,2018-06,WOODLANDS,5 ROOM,690D,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,84 years 08 months,371000.0,690D WOODLANDS DR 75,734690,1.44261596598046,103.807852213015,2025-06-30
30040,2018-06,WOODLANDS,5 ROOM,764,WOODLANDS CIRCLE,04 TO 06,110.0,Improved,2003,84 years 01 month,375000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
30041,2018-06,WOODLANDS,5 ROOM,756,WOODLANDS AVE 4,10 TO 12,121.0,Improved,1998,78 years 08 months,378000.0,756 WOODLANDS AVE 4,730756,1.44579252601185,103.793381412902,2025-06-30
30042,2018-06,WOODLANDS,5 ROOM,757,WOODLANDS AVE 4,10 TO 12,122.0,Improved,1997,78 years 07 months,378000.0,757 WOODLANDS AVE 4,730757,1.44621010221646,103.794598549906,2025-06-30
30043,2018-06,WOODLANDS,5 ROOM,616,WOODLANDS AVE 4,07 TO 09,122.0,Improved,1998,79 years,380000.0,616 WOODLANDS AVE 4,730616,1.4343227615451,103.795844279939,2025-06-30
30044,2018-06,WOODLANDS,5 ROOM,553,WOODLANDS DR 44,01 TO 03,120.0,Improved,2000,80 years 11 months,380000.0,553 WOODLANDS DR 44,730553,1.43161421964632,103.795071966682,2025-06-30
30045,2018-06,WOODLANDS,5 ROOM,630,WOODLANDS RING RD,07 TO 09,122.0,Improved,1998,79 years 03 months,380000.0,630 WOODLANDS RING RD,730630,1.43459740049636,103.801501088314,2025-06-30
30046,2018-06,WOODLANDS,5 ROOM,615,WOODLANDS AVE 4,01 TO 03,122.0,Improved,1998,79 years 01 month,382000.0,615 WOODLANDS AVE 4,730615,1.43408170813881,103.796662417315,2025-06-30
30047,2018-06,WOODLANDS,5 ROOM,682C,WOODLANDS DR 73,07 TO 09,120.0,Premium Apartment,2000,80 years 09 months,385000.0,682C WOODLANDS DR 73,733682,1.44075549422421,103.804264107553,2025-06-30
30048,2018-06,WOODLANDS,5 ROOM,578,WOODLANDS DR 16,07 TO 09,110.0,Improved,2000,81 years 06 months,390000.0,578 WOODLANDS DR 16,730578,1.43154455834341,103.796152447108,2025-06-30
30049,2018-06,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,04 TO 06,115.0,Premium Apartment,2003,83 years 09 months,390000.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
30050,2018-06,WOODLANDS,5 ROOM,550,WOODLANDS DR 44,10 TO 12,120.0,Improved,2000,80 years 08 months,392000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
30051,2018-06,WOODLANDS,5 ROOM,609,WOODLANDS RING RD,01 TO 03,120.0,Improved,1998,79 years 02 months,395000.0,609 WOODLANDS RING RD,730609,1.43597624869668,103.796213561468,2025-06-30
30052,2018-06,WOODLANDS,5 ROOM,766,WOODLANDS CIRCLE,07 TO 09,111.0,Improved,2003,84 years 01 month,395000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
30053,2018-06,WOODLANDS,5 ROOM,897B,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,78 years 01 month,403000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
30054,2018-06,WOODLANDS,5 ROOM,778,WOODLANDS DR 60,10 TO 12,121.0,Improved,1997,78 years 07 months,405000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
30055,2018-06,WOODLANDS,5 ROOM,673,WOODLANDS DR 71,01 TO 03,110.0,Improved,2000,81 years 02 months,405000.0,673 WOODLANDS DR 71,730673,1.43918808232966,103.800067933684,2025-06-30
30056,2018-06,WOODLANDS,5 ROOM,539,WOODLANDS DR 16,04 TO 06,120.0,Improved,2000,81 years 02 months,410000.0,539 WOODLANDS DR 16,730539,1.42907711731008,103.792255894538,2025-06-30
30057,2018-06,WOODLANDS,5 ROOM,540,WOODLANDS DR 16,10 TO 12,115.0,Improved,2000,81 years 02 months,410000.0,540 WOODLANDS DR 16,730540,1.42823664623608,103.792686921807,2025-06-30
30058,2018-06,WOODLANDS,5 ROOM,681B,WOODLANDS DR 62,10 TO 12,121.0,Premium Apartment,2000,80 years 09 months,410000.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
30059,2018-06,WOODLANDS,5 ROOM,611,WOODLANDS RING RD,10 TO 12,122.0,Improved,1998,78 years 10 months,410000.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
30060,2018-06,WOODLANDS,5 ROOM,859,WOODLANDS ST 83,07 TO 09,129.0,Improved,1996,77 years 01 month,410000.0,859 WOODLANDS ST 83,730859,1.4398818841457,103.793966791872,2025-06-30
30061,2018-06,WOODLANDS,5 ROOM,701,WOODLANDS DR 40,07 TO 09,119.0,Improved,1996,77 years 05 months,415000.0,701 WOODLANDS DR 40,730701,1.44179708204768,103.796074026236,2025-06-30
30062,2018-06,WOODLANDS,5 ROOM,881,WOODLANDS ST 82,10 TO 12,121.0,Improved,1996,77 years 02 months,416000.0,881 WOODLANDS ST 82,730881,1.44449167947734,103.791966942875,2025-06-30
30063,2018-06,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,04 TO 06,114.0,Premium Apartment,2002,83 years 06 months,417000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
30064,2018-06,WOODLANDS,5 ROOM,864,WOODLANDS ST 83,07 TO 09,129.0,Improved,1996,76 years 09 months,418000.0,864 WOODLANDS ST 83,730864,1.44084727860795,103.794991236078,2025-06-30
30065,2018-06,WOODLANDS,5 ROOM,165,WOODLANDS ST 13,04 TO 06,121.0,Improved,1985,66 years,420000.0,165 WOODLANDS ST 13,730165,1.43297209045375,103.774926546572,2025-06-30
30066,2018-06,WOODLANDS,5 ROOM,532,WOODLANDS DR 14,01 TO 03,124.0,Premium Apartment,1999,80 years 03 months,422000.0,532 WOODLANDS DR 14,730532,1.43080005523895,103.792373236242,2025-06-30
30067,2018-06,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,10 TO 12,114.0,Premium Apartment,2003,83 years 09 months,425000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
30068,2018-06,WOODLANDS,5 ROOM,546,WOODLANDS DR 16,04 TO 06,120.0,Improved,2000,81 years 04 months,425000.0,546 WOODLANDS DR 16,730546,1.42970406750651,103.793970297136,2025-06-30
30069,2018-06,WOODLANDS,5 ROOM,660,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,78 years 08 months,430000.0,660 WOODLANDS RING RD,730660,1.43571213483054,103.799477677399,2025-06-30
30070,2018-06,WOODLANDS,5 ROOM,542,WOODLANDS DR 16,07 TO 09,115.0,Improved,2000,81 years,432000.0,542 WOODLANDS DR 16,730542,1.42773187485332,103.793625057871,2025-06-30
30071,2018-06,WOODLANDS,5 ROOM,503,WOODLANDS DR 14,04 TO 06,123.0,Improved,1998,79 years 07 months,435000.0,503 WOODLANDS DR 14,730503,1.43249995976888,103.791786711705,2025-06-30
30072,2018-06,WOODLANDS,5 ROOM,321,WOODLANDS ST 32,04 TO 06,127.0,Improved,1994,74 years 08 months,435000.0,321 WOODLANDS ST 32,730321,1.43188553711066,103.779323207159,2025-06-30
30073,2018-06,WOODLANDS,5 ROOM,872,WOODLANDS ST 81,10 TO 12,136.0,Model A,1996,76 years 11 months,438000.0,872 WOODLANDS ST 81,730872,1.44408730145683,103.789811521995,2025-06-30
30074,2018-06,WOODLANDS,5 ROOM,169,WOODLANDS ST 11,10 TO 12,137.0,Model A,1994,74 years 07 months,450000.0,169 WOODLANDS ST 11,730169,1.43332338026154,103.776486303321,2025-06-30
30075,2018-06,WOODLANDS,5 ROOM,505,WOODLANDS DR 14,07 TO 09,124.0,Improved,1999,79 years 08 months,458000.0,505 WOODLANDS DR 14,730505,1.43219452634829,103.791155512188,2025-06-30
30076,2018-06,WOODLANDS,5 ROOM,369,WOODLANDS AVE 1,04 TO 06,121.0,Improved,1996,77 years 06 months,465000.0,369 WOODLANDS AVE 1,730369,1.43343620706593,103.787422676205,2025-06-30
30077,2018-06,WOODLANDS,5 ROOM,353,WOODLANDS AVE 1,10 TO 12,124.0,Improved,1996,77 years 01 month,468000.0,353 WOODLANDS AVE 1,730353,1.4318164870717,103.785162448842,2025-06-30
30078,2018-06,WOODLANDS,EXECUTIVE,838,WOODLANDS ST 82,01 TO 03,146.0,Maisonette,1988,69 years 02 months,468000.0,838 WOODLANDS ST 82,730838,1.44189998412018,103.791233552562,2025-06-30
30079,2018-06,WOODLANDS,EXECUTIVE,583,WOODLANDS DR 16,04 TO 06,131.0,Apartment,2001,81 years 11 months,488000.0,583 WOODLANDS DR 16,730583,1.43039588715816,103.795316786283,2025-06-30
30080,2018-06,WOODLANDS,EXECUTIVE,788C,WOODLANDS CRES,04 TO 06,143.0,Maisonette,1999,80 years,505888.0,788C WOODLANDS CRES,733788,1.44387179785993,103.801833448049,2025-06-30
30081,2018-06,WOODLANDS,EXECUTIVE,670,WOODLANDS DR 71,07 TO 09,131.0,Apartment,2000,81 years 02 months,530000.0,670 WOODLANDS DR 71,730670,1.43882635430604,103.799297445551,2025-06-30
30082,2018-06,WOODLANDS,EXECUTIVE,670,WOODLANDS DR 71,07 TO 09,131.0,Apartment,2000,81 years 01 month,538000.0,670 WOODLANDS DR 71,730670,1.43882635430604,103.799297445551,2025-06-30
30083,2018-06,WOODLANDS,EXECUTIVE,652,WOODLANDS RING RD,04 TO 06,141.0,Maisonette,1998,79 years 01 month,545000.0,652 WOODLANDS RING RD,730652,1.43799068977121,103.799986879056,2025-06-30
30084,2018-06,WOODLANDS,EXECUTIVE,325,WOODLANDS ST 32,01 TO 03,163.0,Apartment,1995,75 years 08 months,550000.0,325 WOODLANDS ST 32,730325,1.43078891155605,103.779517722142,2025-06-30
30085,2018-06,WOODLANDS,EXECUTIVE,804,WOODLANDS ST 81,07 TO 09,146.0,Maisonette,1988,69 years 06 months,550000.0,804 WOODLANDS ST 81,730804,1.43997024799197,103.787772119437,2025-06-30
30086,2018-06,WOODLANDS,EXECUTIVE,838,WOODLANDS ST 82,01 TO 03,151.0,Maisonette,1988,69 years 01 month,550000.0,838 WOODLANDS ST 82,730838,1.44189998412018,103.791233552562,2025-06-30
30087,2018-06,WOODLANDS,EXECUTIVE,681D,WOODLANDS DR 62,10 TO 12,145.0,Premium Apartment,2000,80 years 09 months,575000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
30088,2018-06,WOODLANDS,EXECUTIVE,647,WOODLANDS RING RD,10 TO 12,141.0,Apartment,1998,79 years 02 months,590000.0,647 WOODLANDS RING RD,730647,1.43794258313459,103.801005117054,2025-06-30
30089,2018-06,WOODLANDS,EXECUTIVE,789,WOODLANDS AVE 6,10 TO 12,144.0,Maisonette,1997,78 years 04 months,590000.0,789 WOODLANDS AVE 6,730789,1.44337046612204,103.802406420773,2025-06-30
30090,2018-06,WOODLANDS,EXECUTIVE,342,WOODLANDS AVE 1,04 TO 06,162.0,Apartment,1995,75 years 11 months,600000.0,342 WOODLANDS AVE 1,730342,1.43195720779723,103.781112463558,2025-06-30
30091,2018-06,WOODLANDS,EXECUTIVE,325,WOODLANDS ST 32,04 TO 06,163.0,Apartment,1995,75 years 08 months,630000.0,325 WOODLANDS ST 32,730325,1.43078891155605,103.779517722142,2025-06-30
30092,2018-06,WOODLANDS,EXECUTIVE,119,MARSILING RISE,01 TO 03,184.0,Apartment,1995,75 years 10 months,670000.0,119 MARSILING RISE,730119,1.43882853194834,103.780322976407,2025-06-30
30093,2018-06,WOODLANDS,EXECUTIVE,830,WOODLANDS ST 83,07 TO 09,192.0,Apartment,1994,75 years 05 months,733000.0,830 WOODLANDS ST 83,730830,1.43928523903243,103.790785343534,2025-06-30
30094,2018-06,YISHUN,2 ROOM,459,YISHUN AVE 11,04 TO 06,48.0,Model A,2013,94 years 02 months,227000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
30095,2018-06,YISHUN,3 ROOM,165,YISHUN RING RD,01 TO 03,64.0,Simplified,1988,69 years,235000.0,165 YISHUN RING RD,760165,1.43577180513264,103.831783821967,2025-06-30
30096,2018-06,YISHUN,3 ROOM,110,YISHUN RING RD,04 TO 06,64.0,Simplified,1986,66 years 10 months,235888.0,110 YISHUN RING RD,760110,1.43376057937716,103.828993389444,2025-06-30
30097,2018-06,YISHUN,3 ROOM,774,YISHUN AVE 3,04 TO 06,64.0,Simplified,1987,67 years 09 months,250000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
30098,2018-06,YISHUN,3 ROOM,716,YISHUN ST 71,07 TO 09,64.0,Simplified,1987,68 years 04 months,250000.0,716 YISHUN ST 71,760716,1.42621096565013,103.827704108295,2025-06-30
30099,2018-06,YISHUN,3 ROOM,393,YISHUN AVE 6,07 TO 09,73.0,Model A,1988,69 years 03 months,252000.0,393 YISHUN AVE 6,760393,1.42851535023391,103.848503721066,2025-06-30
30100,2018-06,YISHUN,3 ROOM,707,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,64 years 11 months,255000.0,707 YISHUN AVE 5,760707,1.42893488907136,103.827716191445,2025-06-30
30101,2018-06,YISHUN,3 ROOM,218,YISHUN ST 21,10 TO 12,68.0,New Generation,1985,66 years,255000.0,218 YISHUN ST 21,760218,1.43296691864933,103.836238061311,2025-06-30
30102,2018-06,YISHUN,3 ROOM,353,YISHUN RING RD,04 TO 06,74.0,Model A,1989,69 years 08 months,258000.0,353 YISHUN RING RD,760353,1.4261372783241,103.84521649048,2025-06-30
30103,2018-06,YISHUN,3 ROOM,706,YISHUN AVE 5,04 TO 06,68.0,New Generation,1984,64 years 08 months,260000.0,706 YISHUN AVE 5,760706,1.42886692085513,103.828909001953,2025-06-30
30104,2018-06,YISHUN,3 ROOM,283,YISHUN AVE 6,04 TO 06,74.0,Model A,1985,66 years 04 months,265000.0,283 YISHUN AVE 6,760283,1.43949686296868,103.839281992379,2025-06-30
30105,2018-06,YISHUN,3 ROOM,722,YISHUN ST 71,07 TO 09,64.0,Simplified,1987,68 years 03 months,265000.0,722 YISHUN ST 71,760722,1.42566715797556,103.829016104284,2025-06-30
30106,2018-06,YISHUN,3 ROOM,712,YISHUN AVE 5,04 TO 06,68.0,New Generation,1984,64 years 10 months,268000.0,712 YISHUN AVE 5,760712,1.42785215049801,103.827781339299,2025-06-30
30107,2018-06,YISHUN,3 ROOM,734,YISHUN AVE 5,01 TO 03,67.0,New Generation,1985,65 years 09 months,268000.0,734 YISHUN AVE 5,760734,1.42926455279295,103.831074825531,2025-06-30
30108,2018-06,YISHUN,3 ROOM,742,YISHUN AVE 5,01 TO 03,82.0,New Generation,1985,66 years 07 months,270000.0,742 YISHUN AVE 5,760742,1.42972006809811,103.83310944896,2025-06-30
30109,2018-06,YISHUN,3 ROOM,264,YISHUN ST 22,07 TO 09,64.0,Simplified,1986,67 years 01 month,270000.0,264 YISHUN ST 22,760264,1.43587416567207,103.838503689093,2025-06-30
30110,2018-06,YISHUN,3 ROOM,237,YISHUN RING RD,04 TO 06,67.0,New Generation,1985,66 years 01 month,271000.0,237 YISHUN RING RD,760237,1.43345412197149,103.83891867844,2025-06-30
30111,2018-06,YISHUN,3 ROOM,744,YISHUN ST 72,01 TO 03,67.0,New Generation,1984,65 years 02 months,272000.0,744 YISHUN ST 72,760744,1.42934172944691,103.834049245985,2025-06-30
30112,2018-06,YISHUN,3 ROOM,617,YISHUN RING RD,01 TO 03,73.0,Model A,1988,68 years 09 months,273000.0,617 YISHUN RING RD,760617,1.41930445040926,103.835328695336,2025-06-30
30113,2018-06,YISHUN,3 ROOM,714,YISHUN ST 71,04 TO 06,64.0,Simplified,1988,68 years 09 months,278000.0,714 YISHUN ST 71,760714,1.42701651708938,103.827662646467,2025-06-30
