_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
13961,2017-09,CLEMENTI,3 ROOM,329,CLEMENTI AVE 2,01 TO 03,82.0,New Generation,1978,59 years 10 months,375000.0,329 CLEMENTI AVE 2,120329,1.31306718149221,103.767339299757,2025-06-30
13962,2017-09,CLEMENTI,3 ROOM,319,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1979,60 years 07 months,399000.0,319 CLEMENTI AVE 4,120319,1.31738023737382,103.764787022864,2025-06-30
13963,2017-09,CLEMENTI,4 ROOM,601,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,61 years 02 months,398888.0,601 CLEMENTI WEST ST 1,120601,1.30477461299303,103.765253754328,2025-06-30
13964,2017-09,CLEMENTI,4 ROOM,708,CLEMENTI WEST ST 2,04 TO 06,92.0,New Generation,1980,61 years 11 months,405000.0,708 CLEMENTI WEST ST 2,120708,1.30571872306759,103.762167768843,2025-06-30
13965,2017-09,CLEMENTI,4 ROOM,511,WEST COAST DR,07 TO 09,91.0,New Generation,1978,59 years 04 months,412000.0,511 WEST COAST DR,120511,1.31032016677093,103.760411562158,2025-06-30
13966,2017-09,CLEMENTI,4 ROOM,512,WEST COAST DR,07 TO 09,91.0,New Generation,1978,59 years 04 months,413000.0,512 WEST COAST DR,120512,1.30995900089387,103.760210268491,2025-06-30
13967,2017-09,CLEMENTI,4 ROOM,350,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,60 years,445000.0,350 CLEMENTI AVE 2,120350,1.31562015307532,103.770191690378,2025-06-30
13968,2017-09,CLEMENTI,4 ROOM,317,CLEMENTI AVE 4,01 TO 03,91.0,New Generation,1979,60 years 08 months,520000.0,317 CLEMENTI AVE 4,120317,1.31803800701388,103.764519142282,2025-06-30
13969,2017-09,CLEMENTI,4 ROOM,375,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1980,62 years 01 month,520000.0,375 CLEMENTI AVE 4,120375,1.31849298732441,103.766701647482,2025-06-30
13970,2017-09,CLEMENTI,4 ROOM,358,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,59 years 04 months,565992.0,358 CLEMENTI AVE 2,120358,1.31358574940402,103.769084332627,2025-06-30
13971,2017-09,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,95 years,635000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
13972,2017-09,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,95 years,659500.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
13973,2017-09,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,10 TO 12,91.0,Model A,2013,95 years,685000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
13974,2017-09,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,10 TO 12,100.0,Model A,2013,95 years,695000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
13975,2017-09,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,22 TO 24,100.0,Model A,2013,95 years,730000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
13976,2017-09,CLEMENTI,4 ROOM,425,CLEMENTI AVE 1,34 TO 36,99.0,Model A,2013,95 years,735000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
13977,2017-09,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,28 TO 30,91.0,Model A,2013,95 years,738000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
13978,2017-09,CLEMENTI,5 ROOM,458,CLEMENTI AVE 3,07 TO 09,110.0,Improved,2002,84 years 03 months,740000.0,458 CLEMENTI AVE 3,120458,1.31156993573207,103.76686707803,2025-06-30
13979,2017-09,CLEMENTI,5 ROOM,415,C'WEALTH AVE WEST,19 TO 21,137.0,Improved,1978,59 years 11 months,750000.0,415 C'WEALTH AVE WEST,120415,1.31098804719696,103.771585053355,2025-06-30
13980,2017-09,CLEMENTI,5 ROOM,425,CLEMENTI AVE 1,28 TO 30,118.0,Improved,2013,95 years,898000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
13981,2017-09,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,01 TO 03,144.0,Apartment,1985,66 years 05 months,755000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
13982,2017-09,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,10 TO 12,147.0,Maisonette,1985,66 years 04 months,850000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
13983,2017-09,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,13 TO 15,147.0,Apartment,1985,66 years 08 months,870000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
13984,2017-09,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,10 TO 12,149.0,Maisonette,1984,65 years 10 months,888000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
13985,2017-09,GEYLANG,3 ROOM,44,CIRCUIT RD,10 TO 12,52.0,Standard,1971,52 years 04 months,210000.0,44 CIRCUIT RD,370044,1.32665458025622,103.886118963317,2025-06-30
13986,2017-09,GEYLANG,3 ROOM,30,BALAM RD,01 TO 03,57.0,Standard,1973,54 years 10 months,218000.0,30 BALAM RD,370030,1.32965461509134,103.887183600084,2025-06-30
13987,2017-09,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,01 TO 03,58.0,Improved,1972,54 years,218888.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
13988,2017-09,GEYLANG,3 ROOM,21,BALAM RD,04 TO 06,60.3,Standard,1967,48 years 04 months,220000.0,21 BALAM RD,370021,1.33119721401346,103.886976681713,2025-06-30
13989,2017-09,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,07 TO 09,58.0,Improved,1972,54 years,225000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
13990,2017-09,GEYLANG,3 ROOM,82,MACPHERSON LANE,07 TO 09,64.0,Standard,1968,49 years 09 months,240888.0,82 MACPHERSON LANE,360082,1.332283325328,103.885620100954,2025-06-30
13991,2017-09,GEYLANG,3 ROOM,22,BALAM RD,04 TO 06,60.0,Standard,1967,48 years 04 months,245000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
13992,2017-09,GEYLANG,3 ROOM,65,CIRCUIT RD,04 TO 06,59.0,Standard,1967,48 years 04 months,248000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
13993,2017-09,GEYLANG,3 ROOM,48,CIRCUIT RD,04 TO 06,60.0,Standard,1969,50 years 04 months,265000.0,48 CIRCUIT RD,370048,1.32541032458901,103.88565098487,2025-06-30
13994,2017-09,GEYLANG,3 ROOM,17,EUNOS CRES,07 TO 09,59.0,Improved,1977,58 years 08 months,265000.0,17 EUNOS CRES,400017,1.32337014878712,103.904403708711,2025-06-30
13995,2017-09,GEYLANG,3 ROOM,16,EUNOS CRES,07 TO 09,59.0,Improved,1977,58 years 08 months,270000.0,16 EUNOS CRES,400016,1.32299431214867,103.904449779612,2025-06-30
13996,2017-09,GEYLANG,3 ROOM,99,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,59 years 04 months,285000.0,99 ALJUNIED CRES,380099,1.32138118291427,103.884306283099,2025-06-30
13997,2017-09,GEYLANG,3 ROOM,1,HAIG RD,01 TO 03,59.0,Improved,1982,64 years 03 months,315000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
13998,2017-09,GEYLANG,3 ROOM,41,SIMS DR,10 TO 12,66.0,Improved,1981,62 years 06 months,320000.0,41 SIMS DR,380041,1.31685532892182,103.875551269808,2025-06-30
13999,2017-09,GEYLANG,3 ROOM,109,ALJUNIED CRES,07 TO 09,60.0,Improved,1986,67 years 04 months,322000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
14000,2017-09,GEYLANG,3 ROOM,109,ALJUNIED CRES,04 TO 06,69.0,Improved,1986,67 years 04 months,368000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
14001,2017-09,GEYLANG,3 ROOM,58,DAKOTA CRES,01 TO 03,74.0,Model A,1984,66 years 03 months,385000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
14002,2017-09,GEYLANG,3 ROOM,112,ALJUNIED CRES,04 TO 06,81.0,New Generation,1980,61 years 11 months,416000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
14003,2017-09,GEYLANG,4 ROOM,348,UBI AVE 1,01 TO 03,84.0,Simplified,1986,67 years 09 months,323000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
14004,2017-09,GEYLANG,4 ROOM,318,UBI AVE 1,07 TO 09,84.0,Simplified,1985,66 years 10 months,370000.0,318 UBI AVE 1,400318,1.32845731032674,103.903274600324,2025-06-30
14005,2017-09,GEYLANG,4 ROOM,44,SIMS DR,04 TO 06,88.0,Improved,1975,56 years 11 months,388000.0,44 SIMS DR,380044,1.31623521060435,103.876881159027,2025-06-30
14006,2017-09,GEYLANG,4 ROOM,322,UBI AVE 1,10 TO 12,84.0,Simplified,1985,67 years 01 month,400000.0,322 UBI AVE 1,400322,1.32791288824126,103.904833849402,2025-06-30
14007,2017-09,GEYLANG,4 ROOM,54,PIPIT RD,04 TO 06,91.0,New Generation,1985,66 years 06 months,445000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
14008,2017-09,GEYLANG,4 ROOM,344,UBI AVE 1,10 TO 12,104.0,Model A,1985,66 years 11 months,453000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
14009,2017-09,GEYLANG,4 ROOM,11,HAIG RD,10 TO 12,92.0,New Generation,1976,57 years 10 months,558000.0,11 HAIG RD,430011,1.31483626965284,103.896637295254,2025-06-30
14010,2017-09,GEYLANG,4 ROOM,56,CASSIA CRES,01 TO 03,102.0,Model A,1998,79 years 05 months,565000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
14011,2017-09,GEYLANG,4 ROOM,128,GEYLANG EAST AVE 1,07 TO 09,104.0,Model A,1983,64 years 11 months,580000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
14012,2017-09,GEYLANG,4 ROOM,411,EUNOS RD 5,10 TO 12,107.0,Model A,1984,66 years 01 month,590000.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
14013,2017-09,GEYLANG,4 ROOM,2B,GEYLANG SERAI,04 TO 06,95.0,Model A,2011,93 years 03 months,595000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
14014,2017-09,GEYLANG,4 ROOM,2C,GEYLANG SERAI,10 TO 12,95.0,Model A,2011,93 years 03 months,668000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
14015,2017-09,GEYLANG,4 ROOM,2A,GEYLANG SERAI,16 TO 18,93.0,Model A,2011,93 years 03 months,680000.0,2A GEYLANG SERAI,403002,1.31699648623217,103.897748935672,2025-06-30
14016,2017-09,GEYLANG,5 ROOM,125,ALJUNIED RD,01 TO 03,121.0,Improved,1983,65 years 01 month,520000.0,125 ALJUNIED RD,380125,1.32327006239711,103.881752246858,2025-06-30
14017,2017-09,GEYLANG,5 ROOM,14,EUNOS CRES,01 TO 03,117.0,Standard,1977,58 years 08 months,535000.0,14 EUNOS CRES,400014,1.32314313124757,103.90344909234,2025-06-30
14018,2017-09,GEYLANG,5 ROOM,23,EUNOS CRES,13 TO 15,117.0,Standard,1977,58 years 08 months,558000.0,23 EUNOS CRES,400023,1.32430637458121,103.902160591904,2025-06-30
14019,2017-09,GEYLANG,5 ROOM,105,ALJUNIED CRES,04 TO 06,121.0,Improved,1979,60 years 04 months,590000.0,105 ALJUNIED CRES,380105,1.31946862097465,103.882751492944,2025-06-30
14020,2017-09,GEYLANG,5 ROOM,28,BALAM RD,19 TO 21,127.0,Improved,1997,78 years 10 months,665000.0,28 BALAM RD,370028,1.33048096275076,103.886579205764,2025-06-30
14021,2017-09,GEYLANG,5 ROOM,45,JLN TIGA,01 TO 03,110.0,Improved,2005,86 years 08 months,795000.0,45 JLN TIGA,390045,1.30863777720455,103.884644800061,2025-06-30
14022,2017-09,GEYLANG,5 ROOM,5,PINE CL,10 TO 12,110.0,Improved,2000,81 years 09 months,845000.0,5 PINE CL,391005,1.30704305939862,103.882688422799,2025-06-30
14023,2017-09,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,04 TO 06,146.0,Maisonette,1987,68 years 08 months,750000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
14024,2017-09,HOUGANG,3 ROOM,247,HOUGANG AVE 3,13 TO 15,67.0,New Generation,1984,65 years 10 months,270000.0,247 HOUGANG AVE 3,530247,1.35916575005657,103.891524293017,2025-06-30
14025,2017-09,HOUGANG,3 ROOM,125,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1981,62 years 11 months,272000.0,125 HOUGANG AVE 1,530125,1.35240984227777,103.886491570367,2025-06-30
14026,2017-09,HOUGANG,3 ROOM,703,HOUGANG AVE 2,10 TO 12,67.0,New Generation,1986,67 years 10 months,275000.0,703 HOUGANG AVE 2,530703,1.36553095979945,103.889460635529,2025-06-30
14027,2017-09,HOUGANG,3 ROOM,642,HOUGANG AVE 8,01 TO 03,69.0,Improved,1987,69 years 03 months,280000.0,642 HOUGANG AVE 8,530642,1.37169878879803,103.879948293051,2025-06-30
14028,2017-09,HOUGANG,3 ROOM,108,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1984,65 years 06 months,283000.0,108 HOUGANG AVE 1,530108,1.35277393315533,103.890093177026,2025-06-30
14029,2017-09,HOUGANG,3 ROOM,689,HOUGANG ST 61,04 TO 06,74.0,Model A,1987,68 years 11 months,283000.0,689 HOUGANG ST 61,530689,1.3764920735414,103.885771949604,2025-06-30
14030,2017-09,HOUGANG,3 ROOM,642,HOUGANG AVE 8,10 TO 12,69.0,Improved,1987,69 years 03 months,283888.0,642 HOUGANG AVE 8,530642,1.37169878879803,103.879948293051,2025-06-30
14031,2017-09,HOUGANG,3 ROOM,333,HOUGANG AVE 5,01 TO 03,74.0,Model A,1983,64 years 08 months,286000.0,333 HOUGANG AVE 5,530333,1.36849761537181,103.898423005409,2025-06-30
14032,2017-09,HOUGANG,3 ROOM,17,HOUGANG AVE 3,07 TO 09,73.0,New Generation,1978,59 years 08 months,290000.0,17 HOUGANG AVE 3,530017,1.36343443196468,103.890977580317,2025-06-30
14033,2017-09,HOUGANG,3 ROOM,154,HOUGANG ST 11,10 TO 12,67.0,New Generation,1984,66 years 03 months,297000.0,154 HOUGANG ST 11,530154,1.3522029527063,103.880173191904,2025-06-30
14034,2017-09,HOUGANG,3 ROOM,20,HOUGANG AVE 3,07 TO 09,73.0,New Generation,1978,59 years 08 months,300000.0,20 HOUGANG AVE 3,530020,1.36383191186374,103.890737667635,2025-06-30
14035,2017-09,HOUGANG,3 ROOM,658,HOUGANG AVE 8,07 TO 09,74.0,Model A,1987,68 years 08 months,300000.0,658 HOUGANG AVE 8,530658,1.3733793738112,103.882388337974,2025-06-30
14036,2017-09,HOUGANG,4 ROOM,635,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1987,69 years 01 month,310000.0,635 HOUGANG AVE 8,530635,1.37021230394545,103.879116218813,2025-06-30
14037,2017-09,HOUGANG,4 ROOM,507,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,68 years 01 month,318000.0,507 HOUGANG AVE 8,530507,1.37240648339621,103.887612440713,2025-06-30
14038,2017-09,HOUGANG,4 ROOM,540,HOUGANG AVE 8,01 TO 03,104.0,Model A,1989,71 years 02 months,335000.0,540 HOUGANG AVE 8,530540,1.37781568057175,103.891282467147,2025-06-30
14039,2017-09,HOUGANG,4 ROOM,336,HOUGANG AVE 7,01 TO 03,93.0,New Generation,1985,66 years 10 months,340000.0,336 HOUGANG AVE 7,530336,1.3693032100873,103.898351173028,2025-06-30
14040,2017-09,HOUGANG,4 ROOM,251,HOUGANG AVE 3,07 TO 09,98.0,New Generation,1985,66 years 05 months,350000.0,251 HOUGANG AVE 3,530251,1.35995683095297,103.89162926387,2025-06-30
14041,2017-09,HOUGANG,4 ROOM,632,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,67 years 09 months,350000.0,632 HOUGANG AVE 8,530632,1.37056742582058,103.880591936414,2025-06-30
14042,2017-09,HOUGANG,4 ROOM,980A,BUANGKOK CRES,04 TO 06,85.0,Model A2,2003,84 years 09 months,355000.0,980A BUANGKOK CRES,531980,1.37956353427971,103.880454374163,2025-06-30
14043,2017-09,HOUGANG,4 ROOM,169,HOUGANG AVE 1,01 TO 03,101.0,Model A,1997,79 years 03 months,355000.0,169 HOUGANG AVE 1,530169,1.35160490053332,103.889848995071,2025-06-30
14044,2017-09,HOUGANG,4 ROOM,980B,BUANGKOK CRES,07 TO 09,90.0,Model A,2003,84 years 09 months,360000.0,980B BUANGKOK CRES,532980,1.37972529696275,103.881133269191,2025-06-30
14045,2017-09,HOUGANG,4 ROOM,708,HOUGANG AVE 2,01 TO 03,99.0,New Generation,1985,67 years,365000.0,708 HOUGANG AVE 2,530708,1.36669418462152,103.88909314947,2025-06-30
14046,2017-09,HOUGANG,4 ROOM,970,HOUGANG ST 91,04 TO 06,100.0,Model A,1999,81 years 03 months,368000.0,970 HOUGANG ST 91,530970,1.37878537995761,103.880486024951,2025-06-30
14047,2017-09,HOUGANG,4 ROOM,555,HOUGANG ST 51,01 TO 03,103.0,Model A,1992,74 years,370000.0,555 HOUGANG ST 51,530555,1.37952942233332,103.889890516648,2025-06-30
14048,2017-09,HOUGANG,4 ROOM,567,HOUGANG ST 51,07 TO 09,99.0,Model A,1997,78 years 08 months,370000.0,567 HOUGANG ST 51,530567,1.3784910931246,103.889006350502,2025-06-30
14049,2017-09,HOUGANG,4 ROOM,334,HOUGANG AVE 5,13 TO 15,104.0,Model A,1983,64 years 07 months,382000.0,334 HOUGANG AVE 5,530334,1.36886216557438,103.897954352984,2025-06-30
14050,2017-09,HOUGANG,4 ROOM,543,HOUGANG AVE 8,04 TO 06,103.0,Model A,1992,74 years,390000.0,543 HOUGANG AVE 8,530543,1.37785956993058,103.892020656191,2025-06-30
14051,2017-09,HOUGANG,4 ROOM,549,HOUGANG ST 51,04 TO 06,105.0,Model A,1992,74 years,390000.0,549 HOUGANG ST 51,530549,1.37814103956038,103.891257788208,2025-06-30
14052,2017-09,HOUGANG,4 ROOM,137,LOR AH SOO,04 TO 06,106.0,Model A,1985,66 years 07 months,395000.0,137 LOR AH SOO,530137,1.34905321621757,103.88664017294,2025-06-30
14053,2017-09,HOUGANG,4 ROOM,373,HOUGANG ST 31,04 TO 06,101.0,Model A,2000,81 years 04 months,412000.0,373 HOUGANG ST 31,530373,1.36268196108362,103.890391265295,2025-06-30
14054,2017-09,HOUGANG,4 ROOM,159,HOUGANG ST 11,01 TO 03,103.0,Model A,1998,79 years 05 months,415000.0,159 HOUGANG ST 11,530159,1.35144832512017,103.879517231789,2025-06-30
14055,2017-09,HOUGANG,4 ROOM,422,HOUGANG AVE 6,07 TO 09,103.0,Model A,1990,71 years 05 months,420000.0,422 HOUGANG AVE 6,530422,1.37477276740887,103.894050584351,2025-06-30
14056,2017-09,HOUGANG,4 ROOM,458,HOUGANG AVE 10,07 TO 09,102.0,Model A,1992,74 years,425000.0,458 HOUGANG AVE 10,530458,1.37776288093998,103.896274487048,2025-06-30
14057,2017-09,HOUGANG,4 ROOM,605,HOUGANG AVE 4,10 TO 12,104.0,Model A,1985,67 years 01 month,430000.0,605 HOUGANG AVE 4,530605,1.37096742046403,103.88649685593,2025-06-30
14058,2017-09,HOUGANG,4 ROOM,304,HOUGANG AVE 5,07 TO 09,109.0,Model A,1983,64 years 11 months,450000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
14059,2017-09,HOUGANG,4 ROOM,830,HOUGANG CTRL,04 TO 06,104.0,Model A,1992,74 years,450000.0,830 HOUGANG CTRL,530830,1.3707495459136,103.890329112915,2025-06-30
14060,2017-09,HOUGANG,4 ROOM,463,HOUGANG AVE 10,01 TO 03,105.0,Model A,1992,73 years 11 months,451000.0,463 HOUGANG AVE 10,530463,1.37235645075277,103.894968078036,2025-06-30
14061,2017-09,HOUGANG,4 ROOM,832,HOUGANG CTRL,13 TO 15,104.0,Model A,1992,73 years 11 months,513000.0,832 HOUGANG CTRL,530832,1.37063420184209,103.88979902893,2025-06-30
14062,2017-09,HOUGANG,4 ROOM,831,HOUGANG CTRL,04 TO 06,122.0,Model A,1992,74 years,525000.0,831 HOUGANG CTRL,530831,1.37131564445886,103.889932276881,2025-06-30
14063,2017-09,HOUGANG,5 ROOM,979A,BUANGKOK CRES,01 TO 03,110.0,Improved,2003,84 years 10 months,380000.0,979A BUANGKOK CRES,531979,1.37947905484703,103.878977131446,2025-06-30
14064,2017-09,HOUGANG,5 ROOM,325,HOUGANG AVE 7,10 TO 12,121.0,Improved,1983,64 years 09 months,400000.0,325 HOUGANG AVE 7,530325,1.36758838065526,103.898880189886,2025-06-30
14065,2017-09,HOUGANG,5 ROOM,979B,BUANGKOK CRES,04 TO 06,110.0,Improved,2003,84 years 10 months,403000.0,979B BUANGKOK CRES,532979,1.37951135577177,103.879376827002,2025-06-30
14066,2017-09,HOUGANG,5 ROOM,984C,BUANGKOK LINK,13 TO 15,110.0,Improved,2004,85 years 06 months,405000.0,984C BUANGKOK LINK,533984,1.3823963211813,103.881385733203,2025-06-30
14067,2017-09,HOUGANG,5 ROOM,936,HOUGANG ST 92,01 TO 03,121.0,Improved,1998,79 years 05 months,425000.0,936 HOUGANG ST 92,530936,1.37457017021599,103.879877813491,2025-06-30
14068,2017-09,HOUGANG,5 ROOM,980D,BUANGKOK CRES,07 TO 09,110.0,Improved,2003,84 years 09 months,435000.0,980D BUANGKOK CRES,536980,1.38049324676581,103.880940476912,2025-06-30
14069,2017-09,HOUGANG,5 ROOM,707,HOUGANG AVE 2,01 TO 03,121.0,Improved,1986,68 years 01 month,442000.0,707 HOUGANG AVE 2,530707,1.36627946045205,103.888808928523,2025-06-30
14070,2017-09,HOUGANG,5 ROOM,249,HOUGANG AVE 3,13 TO 15,121.0,Improved,1985,66 years 04 months,442000.0,249 HOUGANG AVE 3,530249,1.35961214567102,103.891908245303,2025-06-30
14071,2017-09,HOUGANG,5 ROOM,976,HOUGANG ST 91,04 TO 06,121.0,Improved,1999,81 years 02 months,445000.0,976 HOUGANG ST 91,530976,1.37721886173328,103.880281765819,2025-06-30
14072,2017-09,HOUGANG,5 ROOM,553,HOUGANG ST 51,04 TO 06,121.0,Improved,1989,71 years,448000.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
14073,2017-09,HOUGANG,5 ROOM,919,HOUGANG AVE 4,04 TO 06,120.0,Improved,1998,79 years 10 months,455000.0,919 HOUGANG AVE 4,530919,1.3759986435899,103.884121407611,2025-06-30
14074,2017-09,HOUGANG,5 ROOM,966,HOUGANG AVE 9,07 TO 09,115.0,Improved,1999,80 years 11 months,456000.0,966 HOUGANG AVE 9,530966,1.37816668318375,103.87836616705,2025-06-30
14075,2017-09,HOUGANG,5 ROOM,571,HOUGANG ST 51,07 TO 09,117.0,Improved,1997,78 years 06 months,480888.0,571 HOUGANG ST 51,530571,1.37843343810997,103.888023147529,2025-06-30
14076,2017-09,HOUGANG,5 ROOM,918,HOUGANG AVE 9,10 TO 12,120.0,Improved,1998,79 years 07 months,490000.0,918 HOUGANG AVE 9,530918,1.37558451584825,103.883516297929,2025-06-30
14077,2017-09,HOUGANG,5 ROOM,919,HOUGANG AVE 4,13 TO 15,120.0,Improved,1998,79 years 10 months,505000.0,919 HOUGANG AVE 4,530919,1.3759986435899,103.884121407611,2025-06-30
14078,2017-09,HOUGANG,5 ROOM,302,HOUGANG AVE 5,01 TO 03,131.0,Model A,1983,65 years 02 months,520000.0,302 HOUGANG AVE 5,530302,1.36851824459992,103.894583868849,2025-06-30
14079,2017-09,HOUGANG,5 ROOM,302,HOUGANG AVE 5,01 TO 03,131.0,Model A,1983,65 years 01 month,523000.0,302 HOUGANG AVE 5,530302,1.36851824459992,103.894583868849,2025-06-30
14080,2017-09,HOUGANG,5 ROOM,512,HOUGANG AVE 10,10 TO 12,121.0,Improved,1987,68 years 08 months,535000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
14081,2017-09,HOUGANG,5 ROOM,230,HOUGANG AVE 1,04 TO 06,140.0,Model A-Maisonette,1984,66 years 03 months,720000.0,230 HOUGANG AVE 1,530230,1.358899944034,103.888345777377,2025-06-30
14082,2017-09,HOUGANG,EXECUTIVE,974,HOUGANG ST 91,04 TO 06,137.0,Apartment,1999,81 years 02 months,570000.0,974 HOUGANG ST 91,530974,1.37778904648265,103.879444501418,2025-06-30
14083,2017-09,HOUGANG,EXECUTIVE,960,HOUGANG AVE 9,10 TO 12,137.0,Apartment,1999,80 years 11 months,578000.0,960 HOUGANG AVE 9,530960,1.37710251650139,103.878482665421,2025-06-30
14084,2017-09,HOUGANG,EXECUTIVE,960,HOUGANG AVE 9,13 TO 15,137.0,Apartment,1999,80 years 11 months,578000.0,960 HOUGANG AVE 9,530960,1.37710251650139,103.878482665421,2025-06-30
14085,2017-09,HOUGANG,EXECUTIVE,579,HOUGANG AVE 4,07 TO 09,140.0,Maisonette,1997,79 years 01 month,613000.0,579 HOUGANG AVE 4,530579,1.37903902752207,103.886062097591,2025-06-30
14086,2017-09,HOUGANG,EXECUTIVE,698C,HOUGANG ST 52,13 TO 15,141.0,Apartment,1999,80 years 05 months,653000.0,698C HOUGANG ST 52,533698,1.37525196763041,103.888186047391,2025-06-30
14087,2017-09,HOUGANG,EXECUTIVE,558,HOUGANG ST 51,07 TO 09,148.0,Maisonette,1992,73 years 11 months,668000.0,558 HOUGANG ST 51,530558,1.38049481873122,103.889760539985,2025-06-30
14088,2017-09,HOUGANG,EXECUTIVE,698C,HOUGANG ST 52,13 TO 15,148.0,Apartment,1999,80 years 05 months,690000.0,698C HOUGANG ST 52,533698,1.37525196763041,103.888186047391,2025-06-30
