_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
114999,2021-12,GEYLANG,5 ROOM,124,PAYA LEBAR WAY,01 TO 03,118.0,Improved,1980,57 years 09 months,621500.0,124 PAYA LEBAR WAY,381124,1.32308876681681,103.883739097439,2025-06-30
115000,2021-12,GEYLANG,4 ROOM,39,JLN TIGA,04 TO 06,93.0,Model A,2005,82 years 03 months,630000.0,39 JLN TIGA,457778,1.32143516378544,103.924364878059,2025-06-30
115001,2021-12,GEYLANG,4 ROOM,58,DAKOTA CRES,04 TO 06,102.0,Model A,1984,61 years 11 months,640000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
115002,2021-12,GEYLANG,5 ROOM,51,SIMS DR,04 TO 06,114.0,Standard,1977,54 years 02 months,658000.0,51 SIMS DR,380051,1.31629232098944,103.878898984422,2025-06-30
115003,2021-12,GEYLANG,5 ROOM,125,ALJUNIED RD,13 TO 15,121.0,Improved,1983,60 years 10 months,690000.0,125 ALJUNIED RD,380125,1.32327006239711,103.881752246858,2025-06-30
115004,2021-12,GEYLANG,5 ROOM,123,GEYLANG EAST CTRL,10 TO 12,120.0,Improved,1982,59 years 06 months,725000.0,123 GEYLANG EAST CTRL,380123,1.31817735130958,103.885425829984,2025-06-30
115005,2021-12,GEYLANG,4 ROOM,36,EUNOS CRES,19 TO 21,90.0,Model A,2006,84 years 01 month,735000.0,36 EUNOS CRES,400036,1.32117164370394,103.901772831996,2025-06-30
115006,2021-12,GEYLANG,4 ROOM,3A,GEYLANG SERAI,10 TO 12,93.0,Model A,2011,89 years,738000.0,3A GEYLANG SERAI,402003,1.31750130819405,103.898911531937,2025-06-30
115007,2021-12,GEYLANG,4 ROOM,3,PINE CL,13 TO 15,86.0,Model A,2000,77 years 07 months,740888.0,3 PINE CL,392003,1.30692877602797,103.883110476119,2025-06-30
115008,2021-12,GEYLANG,4 ROOM,58,DAKOTA CRES,10 TO 12,102.0,Model A,1984,62 years,745000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
115009,2021-12,GEYLANG,4 ROOM,17B,CIRCUIT RD,16 TO 18,93.0,Model A,2016,93 years 11 months,750000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
115010,2021-12,GEYLANG,EXECUTIVE,326,UBI AVE 1,04 TO 06,146.0,Maisonette,1986,63 years 05 months,750000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
115011,2021-12,GEYLANG,4 ROOM,2A,GEYLANG SERAI,13 TO 15,93.0,Model A,2011,89 years 01 month,765000.0,2A GEYLANG SERAI,403002,1.31699648623217,103.897748935672,2025-06-30
115012,2021-12,GEYLANG,5 ROOM,23,HAIG RD,13 TO 15,118.0,Improved,1981,58 years 08 months,768000.0,23 HAIG RD,430023,1.31354196455528,103.895481765493,2025-06-30
115013,2021-12,GEYLANG,4 ROOM,18D,CIRCUIT RD,04 TO 06,93.0,Model A,2016,93 years 11 months,770000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
115014,2021-12,GEYLANG,4 ROOM,49,JLN TIGA,16 TO 18,93.0,Model A,2005,82 years 04 months,780000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
115015,2021-12,GEYLANG,5 ROOM,124,GEYLANG EAST AVE 1,07 TO 09,132.0,Model A,1983,61 years,785000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
115016,2021-12,GEYLANG,4 ROOM,18D,CIRCUIT RD,19 TO 21,93.0,Model A,2016,93 years 11 months,796000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
115017,2021-12,GEYLANG,4 ROOM,11,PINE CL,13 TO 15,95.0,Model A,2000,77 years 07 months,800000.0,11 PINE CL,391011,1.30811264174982,103.882693800726,2025-06-30
115018,2021-12,GEYLANG,EXECUTIVE,326,UBI AVE 1,07 TO 09,152.0,Maisonette,1986,63 years 05 months,801000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
115019,2021-12,GEYLANG,5 ROOM,36,CASSIA CRES,01 TO 03,127.0,Adjoined flat,1986,63 years 04 months,805000.0,36 CASSIA CRES,390036,1.30982050865202,103.885072242608,2025-06-30
115020,2021-12,GEYLANG,4 ROOM,17B,CIRCUIT RD,16 TO 18,93.0,Model A,2016,93 years 11 months,805000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
115021,2021-12,GEYLANG,5 ROOM,125,GEYLANG EAST AVE 1,19 TO 21,132.0,Model A,1984,61 years 03 months,820000.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
115022,2021-12,GEYLANG,5 ROOM,11,PINE CL,04 TO 06,113.0,Improved,2000,77 years 06 months,830000.0,11 PINE CL,391011,1.30811264174982,103.882693800726,2025-06-30
115023,2021-12,GEYLANG,5 ROOM,5,PINE CL,13 TO 15,111.0,Improved,2000,77 years 08 months,905888.0,5 PINE CL,391005,1.30704305939862,103.882688422799,2025-06-30
115024,2021-12,GEYLANG,EXECUTIVE,846,SIMS AVE,07 TO 09,160.0,Apartment,1985,62 years 10 months,950000.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
115025,2021-12,GEYLANG,EXECUTIVE,332,UBI AVE 1,01 TO 03,152.0,Maisonette,1985,62 years 10 months,950000.0,332 UBI AVE 1,400332,1.32691366727129,103.902623089881,2025-06-30
115026,2021-12,HOUGANG,2 ROOM,986A,BUANGKOK CRES,10 TO 12,47.0,Model A,2012,89 years 06 months,275000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
115027,2021-12,HOUGANG,3 ROOM,1,HOUGANG AVE 3,13 TO 15,59.0,Improved,1975,52 years 07 months,295000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
115028,2021-12,HOUGANG,3 ROOM,645,HOUGANG AVE 8,01 TO 03,69.0,Improved,1987,64 years 02 months,295000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
115029,2021-12,HOUGANG,3 ROOM,1,HOUGANG AVE 3,07 TO 09,70.0,Improved,1975,52 years 08 months,298000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
115030,2021-12,HOUGANG,3 ROOM,631,HOUGANG AVE 8,04 TO 06,60.0,Improved,1985,62 years 09 months,300000.0,631 HOUGANG AVE 8,530631,1.37069136628932,103.881518580726,2025-06-30
115031,2021-12,HOUGANG,3 ROOM,623,HOUGANG AVE 8,01 TO 03,60.0,Improved,1985,62 years 08 months,307000.0,623 HOUGANG AVE 8,530623,1.37051387277512,103.882323502346,2025-06-30
115032,2021-12,HOUGANG,3 ROOM,21,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,55 years 05 months,318000.0,21 HOUGANG AVE 3,530021,1.36424598368903,103.89147765714,2025-06-30
115033,2021-12,HOUGANG,3 ROOM,24,HOUGANG AVE 3,13 TO 15,67.0,New Generation,1978,55 years 05 months,323588.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
115034,2021-12,HOUGANG,3 ROOM,242,HOUGANG ST 22,07 TO 09,67.0,New Generation,1984,61 years 11 months,325000.0,242 HOUGANG ST 22,530242,1.35738897663765,103.892167860466,2025-06-30
115035,2021-12,HOUGANG,3 ROOM,123,HOUGANG AVE 1,10 TO 12,67.0,New Generation,1981,58 years 09 months,328000.0,123 HOUGANG AVE 1,530123,1.35338313924634,103.88625894527,2025-06-30
115036,2021-12,HOUGANG,3 ROOM,108,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1984,61 years 03 months,330000.0,108 HOUGANG AVE 1,530108,1.35277393315533,103.890093177026,2025-06-30
115037,2021-12,HOUGANG,3 ROOM,126,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1983,60 years 03 months,330000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
115038,2021-12,HOUGANG,3 ROOM,401,HOUGANG AVE 10,04 TO 06,68.0,New Generation,1985,62 years 06 months,330000.0,401 HOUGANG AVE 10,530401,1.37484339485806,103.896994161364,2025-06-30
115039,2021-12,HOUGANG,3 ROOM,308,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,60 years 11 months,330000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
115040,2021-12,HOUGANG,3 ROOM,243,HOUGANG ST 22,01 TO 03,67.0,New Generation,1984,61 years 06 months,340000.0,243 HOUGANG ST 22,530243,1.35764144948127,103.891702601254,2025-06-30
115041,2021-12,HOUGANG,3 ROOM,247,HOUGANG AVE 3,13 TO 15,67.0,New Generation,1984,61 years 08 months,342000.0,247 HOUGANG AVE 3,530247,1.35916575005657,103.891524293017,2025-06-30
115042,2021-12,HOUGANG,3 ROOM,986B,BUANGKOK CRES,04 TO 06,67.0,Model A,2012,89 years 06 months,345000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
115043,2021-12,HOUGANG,3 ROOM,123,HOUGANG AVE 1,10 TO 12,67.0,New Generation,1981,58 years 10 months,350000.0,123 HOUGANG AVE 1,530123,1.35338313924634,103.88625894527,2025-06-30
115044,2021-12,HOUGANG,3 ROOM,307,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,60 years 02 months,362000.0,307 HOUGANG AVE 5,530307,1.36665999438856,103.895009698642,2025-06-30
115045,2021-12,HOUGANG,4 ROOM,617,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1986,63 years 02 months,390000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
115046,2021-12,HOUGANG,3 ROOM,933A,HOUGANG AVE 9,01 TO 03,67.0,Model A,2017,95 years,390000.0,933A HOUGANG AVE 9,531933,1.37575796713264,103.882032792636,2025-06-30
115047,2021-12,HOUGANG,3 ROOM,473C,UPP SERANGOON CRES,04 TO 06,68.0,Model A,2017,94 years 07 months,390000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
115048,2021-12,HOUGANG,3 ROOM,17,HOUGANG AVE 3,04 TO 06,88.0,New Generation,1978,55 years 06 months,393000.0,17 HOUGANG AVE 3,530017,1.36343443196468,103.890977580317,2025-06-30
115049,2021-12,HOUGANG,4 ROOM,341,HOUGANG AVE 7,07 TO 09,93.0,New Generation,1985,62 years 09 months,395000.0,341 HOUGANG AVE 7,530341,1.37044549024151,103.898588733978,2025-06-30
115050,2021-12,HOUGANG,3 ROOM,471A,UPP SERANGOON CRES,04 TO 06,67.0,Model A,2015,92 years 06 months,395000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
115051,2021-12,HOUGANG,4 ROOM,616,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1986,63 years 09 months,398000.0,616 HOUGANG AVE 8,530616,1.36888651247082,103.883561152084,2025-06-30
115052,2021-12,HOUGANG,4 ROOM,18,HOUGANG AVE 3,07 TO 09,92.0,New Generation,1978,55 years 06 months,399000.0,18 HOUGANG AVE 3,530018,1.36321657536108,103.891929615677,2025-06-30
115053,2021-12,HOUGANG,3 ROOM,174B,HOUGANG AVE 1,10 TO 12,66.0,Model A,2014,91 years 02 months,399000.0,174B HOUGANG AVE 1,532174,1.34955516910381,103.889276891994,2025-06-30
115054,2021-12,HOUGANG,4 ROOM,635,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1987,64 years 09 months,400000.0,635 HOUGANG AVE 8,530635,1.37021230394545,103.879116218813,2025-06-30
115055,2021-12,HOUGANG,3 ROOM,473B,UPP SERANGOON CRES,07 TO 09,68.0,Model A,2017,94 years 07 months,402000.0,473B UPP SERANGOON CRES,532473,1.37593845080051,103.901084524846,2025-06-30
115056,2021-12,HOUGANG,4 ROOM,249,HOUGANG AVE 3,07 TO 09,98.0,New Generation,1985,62 years 02 months,405000.0,249 HOUGANG AVE 3,530249,1.35961214567102,103.891908245303,2025-06-30
115057,2021-12,HOUGANG,4 ROOM,402,HOUGANG AVE 10,01 TO 03,91.0,New Generation,1985,62 years 11 months,408000.0,402 HOUGANG AVE 10,530402,1.37443833237067,103.896698366692,2025-06-30
115058,2021-12,HOUGANG,4 ROOM,611,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1986,63 years 02 months,410000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
115059,2021-12,HOUGANG,4 ROOM,980C,BUANGKOK CRES,04 TO 06,85.0,Model A2,2003,80 years 05 months,415000.0,980C BUANGKOK CRES,533980,1.38003179108977,103.880971331232,2025-06-30
115060,2021-12,HOUGANG,3 ROOM,470B,UPP SERANGOON CRES,16 TO 18,67.0,Model A,2015,92 years 06 months,420000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
115061,2021-12,HOUGANG,4 ROOM,980A,BUANGKOK CRES,10 TO 12,85.0,Model A2,2003,80 years 07 months,438000.0,980A BUANGKOK CRES,531980,1.37956353427971,103.880454374163,2025-06-30
115062,2021-12,HOUGANG,4 ROOM,436,HOUGANG AVE 8,01 TO 03,107.0,Model A,1990,68 years 01 month,440000.0,436 HOUGANG AVE 8,530436,1.37720977790324,103.89384563357,2025-06-30
115063,2021-12,HOUGANG,3 ROOM,365A,UPP SERANGOON RD,04 TO 06,67.0,Model A,2018,95 years 03 months,440000.0,365A UPP SERANGOON RD,531365,1.36971560040268,103.897624425125,2025-06-30
115064,2021-12,HOUGANG,4 ROOM,978D,BUANGKOK CRES,01 TO 03,90.0,Model A,2003,80 years 08 months,443000.0,978D BUANGKOK CRES,536978,1.38003167141738,103.879413572555,2025-06-30
115065,2021-12,HOUGANG,4 ROOM,979B,BUANGKOK CRES,13 TO 15,90.0,Model A,2003,80 years 08 months,445000.0,979B BUANGKOK CRES,532979,1.37951135577177,103.879376827002,2025-06-30
115066,2021-12,HOUGANG,4 ROOM,939,HOUGANG ST 92,04 TO 06,101.0,Model A,1998,75 years 02 months,445000.0,939 HOUGANG ST 92,530939,1.37395824754613,103.879695215818,2025-06-30
115067,2021-12,HOUGANG,3 ROOM,365B,UPP SERANGOON RD,07 TO 09,67.0,Model A,2018,95 years 03 months,445000.0,365B UPP SERANGOON RD,532365,1.36920419004326,103.897512942583,2025-06-30
115068,2021-12,HOUGANG,3 ROOM,364B,UPP SERANGOON RD,07 TO 09,67.0,Model A,2018,95 years 03 months,446000.0,364B UPP SERANGOON RD,532364,1.37051434802161,103.897132658546,2025-06-30
115069,2021-12,HOUGANG,4 ROOM,965,HOUGANG AVE 9,10 TO 12,101.0,Model A,1999,76 years 11 months,452000.0,965 HOUGANG AVE 9,530965,1.37863450467064,103.877615544915,2025-06-30
115070,2021-12,HOUGANG,4 ROOM,328,HOUGANG AVE 5,13 TO 15,93.0,New Generation,1983,60 years 08 months,452888.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
115071,2021-12,HOUGANG,3 ROOM,473B,UPP SERANGOON CRES,13 TO 15,68.0,Model A,2017,94 years 07 months,452888.0,473B UPP SERANGOON CRES,532473,1.37593845080051,103.901084524846,2025-06-30
115072,2021-12,HOUGANG,4 ROOM,535,HOUGANG ST 52,01 TO 03,107.0,Model A,1992,69 years 10 months,455000.0,535 HOUGANG ST 52,530535,1.37644174470675,103.890133774852,2025-06-30
115073,2021-12,HOUGANG,4 ROOM,536,HOUGANG ST 52,01 TO 03,102.0,Model A,1992,69 years 10 months,455000.0,536 HOUGANG ST 52,530536,1.3771741721863,103.889474443456,2025-06-30
115074,2021-12,HOUGANG,4 ROOM,135,LOR AH SOO,04 TO 06,106.0,Model A,1985,62 years 04 months,455000.0,135 LOR AH SOO,530135,1.34975825362257,103.886810075583,2025-06-30
115075,2021-12,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,04 TO 06,93.0,Model A,2015,92 years 03 months,458000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
115076,2021-12,HOUGANG,3 ROOM,365D,UPP SERANGOON RD,13 TO 15,67.0,Model A,2018,95 years 02 months,460000.0,365D UPP SERANGOON RD,537365,1.3696172178659,103.896612783518,2025-06-30
115077,2021-12,HOUGANG,4 ROOM,471B,UPP SERANGOON CRES,01 TO 03,92.0,Model A,2015,92 years 06 months,464000.0,471B UPP SERANGOON CRES,532471,1.37801001262766,103.901070789874,2025-06-30
115078,2021-12,HOUGANG,4 ROOM,611,HOUGANG AVE 8,07 TO 09,104.0,Model A,1986,63 years 01 month,465000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
115079,2021-12,HOUGANG,3 ROOM,365D,UPP SERANGOON RD,13 TO 15,67.0,Model A,2018,95 years 02 months,465000.0,365D UPP SERANGOON RD,537365,1.3696172178659,103.896612783518,2025-06-30
115080,2021-12,HOUGANG,3 ROOM,475D,UPP SERANGOON CRES,01 TO 03,67.0,DBSS,2014,91 years 11 months,467000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
115081,2021-12,HOUGANG,4 ROOM,954,HOUGANG AVE 9,13 TO 15,101.0,Model A,1999,76 years 05 months,468000.0,954 HOUGANG AVE 9,530954,1.37676277666481,103.878108300823,2025-06-30
115082,2021-12,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,04 TO 06,93.0,Model A,2015,92 years 03 months,470000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
115083,2021-12,HOUGANG,4 ROOM,241,HOUGANG ST 22,04 TO 06,108.0,Model A,1985,62 years 04 months,470000.0,241 HOUGANG ST 22,530241,1.35650868784233,103.891840640482,2025-06-30
115084,2021-12,HOUGANG,4 ROOM,944,HOUGANG ST 92,13 TO 15,100.0,Model A,1998,75 years 11 months,472000.0,944 HOUGANG ST 92,530944,1.37428847209427,103.880434862395,2025-06-30
115085,2021-12,HOUGANG,4 ROOM,169,HOUGANG AVE 1,13 TO 15,101.0,Model A,1997,75 years 01 month,475000.0,169 HOUGANG AVE 1,530169,1.35160490053332,103.889848995071,2025-06-30
115086,2021-12,HOUGANG,4 ROOM,102,HOUGANG AVE 1,07 TO 09,103.0,Model A,1984,61 years 02 months,475888.0,102 HOUGANG AVE 1,530102,1.35496446293882,103.890855054687,2025-06-30
115087,2021-12,HOUGANG,4 ROOM,970,HOUGANG ST 91,10 TO 12,101.0,Model A,1999,77 years 01 month,480000.0,970 HOUGANG ST 91,530970,1.37878537995761,103.880486024951,2025-06-30
115088,2021-12,HOUGANG,4 ROOM,546,HOUGANG ST 51,13 TO 15,103.0,Model A,1992,69 years 10 months,485000.0,546 HOUGANG ST 51,530546,1.37891942064788,103.891778631618,2025-06-30
115089,2021-12,HOUGANG,4 ROOM,988A,BUANGKOK GREEN,13 TO 15,93.0,Model A,2015,92 years 03 months,488000.0,988A BUANGKOK GREEN,531988,1.37946759731567,103.877266477065,2025-06-30
115090,2021-12,HOUGANG,4 ROOM,423,HOUGANG AVE 6,01 TO 03,105.0,Model A,1989,67 years 01 month,488000.0,423 HOUGANG AVE 6,530423,1.37415468804791,103.89401945837,2025-06-30
115091,2021-12,HOUGANG,4 ROOM,457,HOUGANG AVE 10,07 TO 09,105.0,Model A,1992,69 years 10 months,495000.0,457 HOUGANG AVE 10,530457,1.37697434058101,103.895998625016,2025-06-30
115092,2021-12,HOUGANG,5 ROOM,978C,BUANGKOK CRES,16 TO 18,110.0,Improved,2003,80 years 08 months,498000.0,978C BUANGKOK CRES,533978,1.38001500314361,103.878741889941,2025-06-30
115093,2021-12,HOUGANG,5 ROOM,984B,BUANGKOK LINK,10 TO 12,110.0,Improved,2004,81 years 04 months,498000.0,984B BUANGKOK LINK,532984,1.38209501456331,103.880612695677,2025-06-30
115094,2021-12,HOUGANG,5 ROOM,707,HOUGANG AVE 2,01 TO 03,121.0,Improved,1986,63 years 11 months,500000.0,707 HOUGANG AVE 2,530707,1.36627946045205,103.888808928523,2025-06-30
115095,2021-12,HOUGANG,4 ROOM,417,HOUGANG AVE 8,13 TO 15,105.0,Model A,1989,66 years 09 months,500000.0,417 HOUGANG AVE 8,530417,1.37645924477185,103.894857328635,2025-06-30
115096,2021-12,HOUGANG,5 ROOM,320,HOUGANG AVE 5,01 TO 03,127.0,Improved,1983,60 years 09 months,505000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
115097,2021-12,HOUGANG,4 ROOM,424,HOUGANG AVE 6,07 TO 09,105.0,Model A,1989,67 years 01 month,505000.0,424 HOUGANG AVE 6,530424,1.37376370041835,103.893618945204,2025-06-30
115098,2021-12,HOUGANG,4 ROOM,932B,HOUGANG AVE 9,01 TO 03,92.0,Model A,2017,95 years,508000.0,932B HOUGANG AVE 9,532932,1.37512666113384,103.882234927883,2025-06-30
115099,2021-12,HOUGANG,4 ROOM,471B,UPP SERANGOON CRES,10 TO 12,92.0,Model A,2015,92 years 06 months,515000.0,471B UPP SERANGOON CRES,532471,1.37801001262766,103.901070789874,2025-06-30
115100,2021-12,HOUGANG,4 ROOM,988C,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,92 years 04 months,520000.0,988C BUANGKOK GREEN,533988,1.38029686296144,103.877266407149,2025-06-30
115101,2021-12,HOUGANG,5 ROOM,984B,BUANGKOK LINK,16 TO 18,110.0,Improved,2004,81 years 04 months,520000.0,984B BUANGKOK LINK,532984,1.38209501456331,103.880612695677,2025-06-30
115102,2021-12,HOUGANG,5 ROOM,572,HOUGANG ST 51,04 TO 06,117.0,Improved,1997,74 years 03 months,520000.0,572 HOUGANG ST 51,530572,1.3782707248829,103.88748509864,2025-06-30
115103,2021-12,HOUGANG,4 ROOM,471A,UPP SERANGOON CRES,13 TO 15,92.0,Model A,2015,92 years 06 months,520000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
115104,2021-12,HOUGANG,5 ROOM,707,HOUGANG AVE 2,07 TO 09,121.0,Improved,1986,63 years 11 months,525000.0,707 HOUGANG AVE 2,530707,1.36627946045205,103.888808928523,2025-06-30
115105,2021-12,HOUGANG,4 ROOM,452,HOUGANG AVE 10,07 TO 09,104.0,Model A,1992,69 years 10 months,525000.0,452 HOUGANG AVE 10,530452,1.37878814570674,103.896368955749,2025-06-30
115106,2021-12,HOUGANG,3 ROOM,475D,UPP SERANGOON CRES,16 TO 18,67.0,DBSS,2014,91 years 11 months,535000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
115107,2021-12,HOUGANG,5 ROOM,984D,BUANGKOK LINK,16 TO 18,110.0,Improved,2004,81 years 06 months,550000.0,984D BUANGKOK LINK,537984,1.38237375846968,103.880954583346,2025-06-30
115108,2021-12,HOUGANG,4 ROOM,933A,HOUGANG AVE 9,10 TO 12,93.0,Model A,2017,94 years 11 months,555000.0,933A HOUGANG AVE 9,531933,1.37575796713264,103.882032792636,2025-06-30
115109,2021-12,HOUGANG,5 ROOM,574,HOUGANG ST 51,07 TO 09,117.0,Improved,1997,74 years 05 months,555000.0,574 HOUGANG ST 51,530574,1.37746990324755,103.886929044359,2025-06-30
115110,2021-12,HOUGANG,5 ROOM,922,HOUGANG ST 91,04 TO 06,120.0,Improved,1998,75 years 03 months,555000.0,922 HOUGANG ST 91,530922,1.37637123592055,103.883519603693,2025-06-30
115111,2021-12,HOUGANG,4 ROOM,932A,HOUGANG AVE 9,10 TO 12,92.0,Model A,2017,95 years,557000.0,932A HOUGANG AVE 9,531932,1.37526558111202,103.881750957344,2025-06-30
115112,2021-12,HOUGANG,5 ROOM,710,HOUGANG AVE 2,07 TO 09,130.0,Improved,1987,64 years 02 months,565000.0,710 HOUGANG AVE 2,530710,1.36665848886669,103.88791702948,2025-06-30
115113,2021-12,HOUGANG,4 ROOM,933A,HOUGANG AVE 9,16 TO 18,93.0,Model A,2017,95 years,570000.0,933A HOUGANG AVE 9,531933,1.37575796713264,103.882032792636,2025-06-30
115114,2021-12,HOUGANG,5 ROOM,941,HOUGANG ST 92,10 TO 12,121.0,Improved,1998,75 years 03 months,578000.0,941 HOUGANG ST 92,530941,1.37356291019462,103.879184657596,2025-06-30
115115,2021-12,HOUGANG,5 ROOM,616,HOUGANG AVE 8,10 TO 12,121.0,Improved,1986,63 years 08 months,585000.0,616 HOUGANG AVE 8,530616,1.36888651247082,103.883561152084,2025-06-30
115116,2021-12,HOUGANG,4 ROOM,365B,UPP SERANGOON RD,04 TO 06,92.0,Model A,2018,95 years 03 months,600000.0,365B UPP SERANGOON RD,532365,1.36920419004326,103.897512942583,2025-06-30
115117,2021-12,HOUGANG,4 ROOM,473C,UPP SERANGOON CRES,16 TO 18,93.0,Model A,2017,94 years 07 months,608000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
115118,2021-12,HOUGANG,5 ROOM,156,HOUGANG ST 11,07 TO 09,121.0,Improved,1984,62 years,610000.0,156 HOUGANG ST 11,530156,1.35252680179377,103.879594937532,2025-06-30
115119,2021-12,HOUGANG,5 ROOM,946,HOUGANG ST 92,07 TO 09,121.0,Improved,1998,75 years 10 months,610000.0,946 HOUGANG ST 92,530946,1.37465061321188,103.881222880283,2025-06-30
115120,2021-12,HOUGANG,5 ROOM,361,HOUGANG AVE 5,04 TO 06,123.0,Improved,1992,69 years 10 months,612000.0,361 HOUGANG AVE 5,530361,1.36924226816817,103.895970405216,2025-06-30
115121,2021-12,HOUGANG,5 ROOM,171,HOUGANG AVE 1,10 TO 12,120.0,Improved,1998,75 years 01 month,618000.0,171 HOUGANG AVE 1,530171,1.35113637322024,103.889168968814,2025-06-30
115122,2021-12,HOUGANG,4 ROOM,365B,UPP SERANGOON RD,07 TO 09,92.0,Model A,2018,95 years 03 months,625000.0,365B UPP SERANGOON RD,532365,1.36920419004326,103.897512942583,2025-06-30
115123,2021-12,HOUGANG,4 ROOM,365C,UPP SERANGOON RD,04 TO 06,92.0,Model A,2018,95 years 03 months,625000.0,365C UPP SERANGOON RD,533365,1.36928451336933,103.89713459868,2025-06-30
115124,2021-12,HOUGANG,4 ROOM,364A,UPP SERANGOON RD,04 TO 06,92.0,Model A,2018,95 years 03 months,630000.0,364A UPP SERANGOON RD,531364,1.37060840744452,103.896776019259,2025-06-30
115125,2021-12,HOUGANG,5 ROOM,473D,UPP SERANGOON CRES,01 TO 03,113.0,Improved,2017,94 years 06 months,638000.0,473D UPP SERANGOON CRES,538473,1.37667371760412,103.901954069082,2025-06-30
115126,2021-12,HOUGANG,4 ROOM,365D,UPP SERANGOON RD,13 TO 15,92.0,Model A,2018,95 years 02 months,638000.0,365D UPP SERANGOON RD,537365,1.3696172178659,103.896612783518,2025-06-30
