_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
34513,2018-08,WOODLANDS,3 ROOM,23,MARSILING DR,04 TO 06,82.0,New Generation,1977,58 years 03 months,245000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
34514,2018-08,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,01 TO 03,68.0,New Generation,1985,65 years 07 months,254000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
34515,2018-08,WOODLANDS,3 ROOM,314,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,74 years 01 month,255000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
34516,2018-08,WOODLANDS,3 ROOM,341,WOODLANDS AVE 1,01 TO 03,69.0,New Generation,1995,75 years 09 months,257000.0,341 WOODLANDS AVE 1,730341,1.43153107150651,103.781120376845,2025-06-30
34517,2018-08,WOODLANDS,3 ROOM,316,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,73 years 10 months,279380.0,316 WOODLANDS ST 31,730316,1.43150897103474,103.776361760175,2025-06-30
34518,2018-08,WOODLANDS,3 ROOM,571C,WOODLANDS AVE 1,04 TO 06,67.0,Model A,2013,94 years 03 months,280000.0,571C WOODLANDS AVE 1,733571,1.43037573758391,103.789927860576,2025-06-30
34519,2018-08,WOODLANDS,3 ROOM,886C,WOODLANDS DR 50,01 TO 03,67.0,Premium Apartment,2015,95 years 06 months,282000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
34520,2018-08,WOODLANDS,3 ROOM,152,WOODLANDS ST 13,04 TO 06,73.0,Model A,1985,65 years 07 months,288000.0,152 WOODLANDS ST 13,730152,1.43506711706505,103.77423129783,2025-06-30
34521,2018-08,WOODLANDS,3 ROOM,886B,WOODLANDS DR 50,16 TO 18,67.0,Premium Apartment,2015,95 years 07 months,300000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
34522,2018-08,WOODLANDS,3 ROOM,886B,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,95 years 06 months,322000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
34523,2018-08,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,10 TO 12,67.0,Premium Apartment,2015,95 years 06 months,324000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
34524,2018-08,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,95 years 06 months,330000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
34525,2018-08,WOODLANDS,3 ROOM,886C,WOODLANDS DR 50,10 TO 12,67.0,Premium Apartment,2015,95 years 06 months,335000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
34526,2018-08,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,95 years 06 months,340000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
34527,2018-08,WOODLANDS,4 ROOM,7,MARSILING DR,01 TO 03,88.0,Improved,1976,56 years 05 months,245000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
34528,2018-08,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,01 TO 03,84.0,Simplified,1994,74 years 11 months,270000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
34529,2018-08,WOODLANDS,4 ROOM,32,MARSILING DR,07 TO 09,98.0,New Generation,1980,60 years 05 months,273000.0,32 MARSILING DR,730032,1.44337609848317,103.772918121132,2025-06-30
34530,2018-08,WOODLANDS,4 ROOM,428,WOODLANDS ST 41,10 TO 12,84.0,Simplified,1996,77 years,278000.0,428 WOODLANDS ST 41,730428,1.42698292390675,103.772578475525,2025-06-30
34531,2018-08,WOODLANDS,4 ROOM,629,WOODLANDS RING RD,01 TO 03,100.0,Model A,1998,79 years,280000.0,629 WOODLANDS RING RD,730629,1.43412645158437,103.801200901409,2025-06-30
34532,2018-08,WOODLANDS,4 ROOM,786B,WOODLANDS DR 60,01 TO 03,92.0,Model A2,1997,78 years,285000.0,786B WOODLANDS DR 60,732786,1.44568798991501,103.80069395076,2025-06-30
34533,2018-08,WOODLANDS,4 ROOM,428,WOODLANDS ST 41,10 TO 12,84.0,Simplified,1996,77 years,288000.0,428 WOODLANDS ST 41,730428,1.42698292390675,103.772578475525,2025-06-30
34534,2018-08,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,04 TO 06,90.0,Model A2,1998,79 years,290000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
34535,2018-08,WOODLANDS,4 ROOM,343,WOODLANDS AVE 1,01 TO 03,89.0,Simplified,1989,70 years 01 month,295000.0,343 WOODLANDS AVE 1,730343,1.43174566146212,103.780658303142,2025-06-30
34536,2018-08,WOODLANDS,4 ROOM,742,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1997,78 years,300000.0,742 WOODLANDS CIRCLE,730742,1.44392097347428,103.796032969959,2025-06-30
34537,2018-08,WOODLANDS,4 ROOM,522,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,2000,80 years 11 months,300000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
34538,2018-08,WOODLANDS,4 ROOM,657,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,78 years 08 months,300000.0,657 WOODLANDS RING RD,730657,1.43669060313023,103.798557890119,2025-06-30
34539,2018-08,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,01 TO 03,97.0,New Generation,1986,67 years 02 months,300000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
34540,2018-08,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,10 TO 12,100.0,Model A,1997,78 years 01 month,305000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
34541,2018-08,WOODLANDS,4 ROOM,336,WOODLANDS AVE 1,04 TO 06,83.0,Simplified,1985,66 years 03 months,305888.0,336 WOODLANDS AVE 1,730336,1.43045950870745,103.782003060129,2025-06-30
34542,2018-08,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,07 TO 09,86.0,Model A2,2000,81 years 04 months,306000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
34543,2018-08,WOODLANDS,4 ROOM,731,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1997,78 years 01 month,310000.0,731 WOODLANDS CIRCLE,730731,1.44306473290752,103.797831449391,2025-06-30
34544,2018-08,WOODLANDS,4 ROOM,108,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1987,67 years 05 months,310000.0,108 WOODLANDS ST 13,730108,1.43721908735525,103.781576753293,2025-06-30
34545,2018-08,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,07 TO 09,104.0,Model A,1994,74 years 10 months,310000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
34546,2018-08,WOODLANDS,4 ROOM,706,WOODLANDS DR 40,01 TO 03,102.0,Model A,1996,77 years 02 months,310000.0,706 WOODLANDS DR 40,730706,1.43977845720471,103.796686826798,2025-06-30
34547,2018-08,WOODLANDS,4 ROOM,168,WOODLANDS ST 11,01 TO 03,94.0,New Generation,1986,67 years 04 months,312000.0,168 WOODLANDS ST 11,730168,1.43295934850925,103.776737651554,2025-06-30
34548,2018-08,WOODLANDS,4 ROOM,896A,WOODLANDS DR 50,04 TO 06,99.0,Model A,1997,77 years 05 months,313000.0,896A WOODLANDS DR 50,730896,1.43646755646399,103.793072616108,2025-06-30
34549,2018-08,WOODLANDS,4 ROOM,899C,WOODLANDS DR 50,01 TO 03,100.0,Model A,1997,78 years 02 months,315000.0,899C WOODLANDS DR 50,732899,1.43656985578908,103.795261266334,2025-06-30
34550,2018-08,WOODLANDS,4 ROOM,709,WOODLANDS DR 70,01 TO 03,100.0,Model A,1996,77 years 04 months,315000.0,709 WOODLANDS DR 70,730709,1.44023981392028,103.797932567952,2025-06-30
34551,2018-08,WOODLANDS,4 ROOM,659,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,78 years 06 months,315000.0,659 WOODLANDS RING RD,730659,1.43599797313423,103.799065756645,2025-06-30
34552,2018-08,WOODLANDS,4 ROOM,737,WOODLANDS CIRCLE,04 TO 06,102.0,Model A2,1998,78 years 06 months,318000.0,737 WOODLANDS CIRCLE,730737,1.4436783632097,103.796822911109,2025-06-30
34553,2018-08,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,10 TO 12,86.0,Model A2,2000,81 years 05 months,318000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
34554,2018-08,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,04 TO 06,100.0,Model A,1997,78 years,319000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
34555,2018-08,WOODLANDS,4 ROOM,770,WOODLANDS DR 60,01 TO 03,103.0,Model A,1997,78 years 04 months,320000.0,770 WOODLANDS DR 60,730770,1.44646333383129,103.798737609119,2025-06-30
34556,2018-08,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1986,67 years 01 month,320000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
34557,2018-08,WOODLANDS,4 ROOM,683A,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,80 years 07 months,323000.0,683A WOODLANDS DR 62,731683,1.44009790636881,103.802892551515,2025-06-30
34558,2018-08,WOODLANDS,4 ROOM,807,WOODLANDS ST 81,01 TO 03,107.0,Model A,1994,74 years 05 months,323000.0,807 WOODLANDS ST 81,730807,1.44226027181922,103.78751724184,2025-06-30
34559,2018-08,WOODLANDS,4 ROOM,690A,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,84 years 05 months,325000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
34560,2018-08,WOODLANDS,4 ROOM,104,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1985,65 years 08 months,325000.0,104 WOODLANDS ST 13,730104,1.43646587087026,103.781576865168,2025-06-30
34561,2018-08,WOODLANDS,4 ROOM,156,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1986,67 years 01 month,325000.0,156 WOODLANDS ST 13,730156,1.43421027208486,103.774283872761,2025-06-30
34562,2018-08,WOODLANDS,4 ROOM,791,WOODLANDS AVE 6,04 TO 06,100.0,Model A,1997,78 years 03 months,330000.0,791 WOODLANDS AVE 6,730791,1.44274810998096,103.802238461647,2025-06-30
34563,2018-08,WOODLANDS,4 ROOM,529,WOODLANDS DR 14,04 TO 06,105.0,Premium Apartment,1999,80 years,330000.0,529 WOODLANDS DR 14,730529,1.43163414645695,103.792878951474,2025-06-30
34564,2018-08,WOODLANDS,4 ROOM,602,WOODLANDS DR 42,01 TO 03,102.0,Model A,1997,77 years 08 months,330000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
34565,2018-08,WOODLANDS,4 ROOM,113,WOODLANDS ST 13,07 TO 09,93.0,New Generation,1987,67 years 07 months,330000.0,113 WOODLANDS ST 13,730113,1.43801404529215,103.78122891909,2025-06-30
34566,2018-08,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,04 TO 06,86.0,Model A2,2000,81 years 04 months,332000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
34567,2018-08,WOODLANDS,4 ROOM,897A,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,78 years 02 months,332000.0,897A WOODLANDS DR 50,730897,1.43649098814063,103.793972071847,2025-06-30
34568,2018-08,WOODLANDS,4 ROOM,622,WOODLANDS DR 52,10 TO 12,102.0,Model A,1998,79 years,332000.0,622 WOODLANDS DR 52,730622,1.43435618209184,103.798619620908,2025-06-30
34569,2018-08,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,10 TO 12,92.0,New Generation,1985,65 years 08 months,332500.0,105 WOODLANDS ST 13,730105,1.43684476168491,103.781579113316,2025-06-30
34570,2018-08,WOODLANDS,4 ROOM,410,WOODLANDS ST 41,04 TO 06,103.0,Model A,1996,76 years 05 months,335000.0,410 WOODLANDS ST 41,730410,1.42873408236943,103.773488636437,2025-06-30
34571,2018-08,WOODLANDS,4 ROOM,690E,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,84 years 05 months,338000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
34572,2018-08,WOODLANDS,4 ROOM,550,WOODLANDS DR 44,07 TO 09,100.0,Model A,2000,80 years 06 months,340000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
34573,2018-08,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,04 TO 06,104.0,Model A,1996,77 years 01 month,340000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
34574,2018-08,WOODLANDS,4 ROOM,12A,MARSILING LANE,07 TO 09,93.0,Model A,2013,93 years 10 months,345000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
34575,2018-08,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,04 TO 06,96.0,Model A2,1998,79 years 01 month,345000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
34576,2018-08,WOODLANDS,4 ROOM,688D,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 06 months,346000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
34577,2018-08,WOODLANDS,4 ROOM,846,WOODLANDS AVE 4,07 TO 09,106.0,Model A,1996,77 years,348000.0,846 WOODLANDS AVE 4,730846,1.44342673813206,103.793612835968,2025-06-30
34578,2018-08,WOODLANDS,4 ROOM,124,MARSILING RISE,13 TO 15,111.0,Model A,1995,75 years 07 months,350000.0,124 MARSILING RISE,730124,1.43882868042269,103.779387669726,2025-06-30
34579,2018-08,WOODLANDS,4 ROOM,159,WOODLANDS ST 13,07 TO 09,103.0,Model A,1990,70 years 10 months,350000.0,159 WOODLANDS ST 13,730159,1.43367896562385,103.774587099483,2025-06-30
34580,2018-08,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,101.0,Model A2,1997,78 years 01 month,355000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
34581,2018-08,WOODLANDS,4 ROOM,687B,WOODLANDS DR 75,10 TO 12,94.0,Premium Apartment,2003,83 years 07 months,355000.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
34582,2018-08,WOODLANDS,4 ROOM,165,WOODLANDS ST 13,04 TO 06,98.0,New Generation,1985,65 years 11 months,360000.0,165 WOODLANDS ST 13,730165,1.43297209045375,103.774926546572,2025-06-30
34583,2018-08,WOODLANDS,4 ROOM,677,WOODLANDS AVE 6,01 TO 03,101.0,Model A,1998,79 years,375000.0,677 WOODLANDS AVE 6,730677,1.43938615380542,103.801706470491,2025-06-30
34584,2018-08,WOODLANDS,4 ROOM,12A,MARSILING LANE,10 TO 12,93.0,Model A,2013,93 years 10 months,378888.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
34585,2018-08,WOODLANDS,4 ROOM,892A,WOODLANDS DR 50,04 TO 06,100.0,Model A,1996,77 years 03 months,385000.0,892A WOODLANDS DR 50,730892,1.43726918605213,103.790432362073,2025-06-30
34586,2018-08,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,01 TO 03,92.0,Premium Apartment,2015,95 years 07 months,395000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
34587,2018-08,WOODLANDS,4 ROOM,886B,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,95 years 06 months,400000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
34588,2018-08,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 06 months,410000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
34589,2018-08,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,94 years 04 months,410000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
34590,2018-08,WOODLANDS,4 ROOM,886B,WOODLANDS DR 50,10 TO 12,92.0,Premium Apartment,2015,95 years 06 months,420000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
34591,2018-08,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,95 years 06 months,420000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
34592,2018-08,WOODLANDS,4 ROOM,886A,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,95 years 06 months,428000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
34593,2018-08,WOODLANDS,4 ROOM,886A,WOODLANDS DR 50,13 TO 15,95.0,Premium Apartment,2015,95 years 06 months,435000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
34594,2018-08,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,95 years 06 months,442000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
34595,2018-08,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,95 years 06 months,450000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
34596,2018-08,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,16 TO 18,95.0,Premium Apartment,2015,95 years 06 months,470000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
34597,2018-08,WOODLANDS,5 ROOM,10,MARSILING DR,10 TO 12,126.0,Standard,1976,56 years 07 months,330000.0,10 MARSILING DR,730010,1.44080567418718,103.777318569996,2025-06-30
34598,2018-08,WOODLANDS,5 ROOM,11,MARSILING DR,19 TO 21,126.0,Standard,1976,56 years 11 months,345000.0,11 MARSILING DR,730011,1.44039399880253,103.777942285238,2025-06-30
34599,2018-08,WOODLANDS,5 ROOM,688C,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,84 years 07 months,350000.0,688C WOODLANDS DR 75,733688,1.44340949146713,103.807302641497,2025-06-30
34600,2018-08,WOODLANDS,5 ROOM,410,WOODLANDS ST 41,04 TO 06,128.0,Improved,1996,76 years 06 months,355000.0,410 WOODLANDS ST 41,730410,1.42873408236943,103.773488636437,2025-06-30
34601,2018-08,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,84 years 06 months,363000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
34602,2018-08,WOODLANDS,5 ROOM,810,WOODLANDS ST 81,07 TO 09,122.0,Improved,1995,76 years 03 months,365000.0,810 WOODLANDS ST 81,730810,1.44267221161224,103.788152306679,2025-06-30
34603,2018-08,WOODLANDS,5 ROOM,771,WOODLANDS DR 60,10 TO 12,120.0,Improved,1997,78 years 04 months,368000.0,771 WOODLANDS DR 60,730771,1.44676594112794,103.797961878988,2025-06-30
34604,2018-08,WOODLANDS,5 ROOM,778,WOODLANDS DR 60,07 TO 09,121.0,Improved,1997,78 years 04 months,368000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
34605,2018-08,WOODLANDS,5 ROOM,877,WOODLANDS AVE 9,01 TO 03,124.0,Improved,1996,76 years 07 months,375000.0,877 WOODLANDS AVE 9,730877,1.44512876096992,103.791320313037,2025-06-30
34606,2018-08,WOODLANDS,5 ROOM,557,WOODLANDS DR 53,07 TO 09,115.0,Improved,1999,80 years 04 months,375000.0,557 WOODLANDS DR 53,730557,1.43272193932997,103.796846435522,2025-06-30
34607,2018-08,WOODLANDS,5 ROOM,751,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,78 years 05 months,380000.0,751 WOODLANDS CIRCLE,730751,1.44509002890707,103.794198948112,2025-06-30
34608,2018-08,WOODLANDS,5 ROOM,684D,WOODLANDS DR 73,01 TO 03,120.0,Premium Apartment,2000,80 years 07 months,380888.0,684D WOODLANDS DR 73,734684,1.44135791662657,103.80450821919,2025-06-30
34609,2018-08,WOODLANDS,5 ROOM,688F,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,84 years 08 months,382000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
34610,2018-08,WOODLANDS,5 ROOM,556,WOODLANDS DR 53,04 TO 06,120.0,Improved,1999,80 years 04 months,383000.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
34611,2018-08,WOODLANDS,5 ROOM,795,WOODLANDS DR 72,01 TO 03,123.0,Improved,1998,78 years 06 months,385000.0,795 WOODLANDS DR 72,730795,1.44282035100621,103.804146233239,2025-06-30
34612,2018-08,WOODLANDS,5 ROOM,734,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,78 years 06 months,388000.0,734 WOODLANDS CIRCLE,730734,1.44389201766705,103.7979498113,2025-06-30
34613,2018-08,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,07 TO 09,110.0,Improved,2000,81 years 04 months,390000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
34614,2018-08,WOODLANDS,5 ROOM,602,WOODLANDS DR 42,04 TO 06,122.0,Improved,1997,77 years 08 months,390000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
34615,2018-08,WOODLANDS,5 ROOM,644,WOODLANDS RING RD,04 TO 06,121.0,Improved,1998,78 years 11 months,390000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
34616,2018-08,WOODLANDS,5 ROOM,778,WOODLANDS DR 60,13 TO 15,120.0,Improved,1997,78 years 04 months,395000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
34617,2018-08,WOODLANDS,5 ROOM,876,WOODLANDS AVE 9,04 TO 06,121.0,Improved,1996,76 years 09 months,398000.0,876 WOODLANDS AVE 9,730876,1.44479630092329,103.790602761905,2025-06-30
34618,2018-08,WOODLANDS,5 ROOM,542,WOODLANDS DR 16,01 TO 03,115.0,Improved,2000,80 years 09 months,399000.0,542 WOODLANDS DR 16,730542,1.42773187485332,103.793625057871,2025-06-30
34619,2018-08,WOODLANDS,5 ROOM,613,WOODLANDS AVE 4,04 TO 06,120.0,Improved,1998,79 years,399888.0,613 WOODLANDS AVE 4,730613,1.4344285097579,103.796826266544,2025-06-30
34620,2018-08,WOODLANDS,5 ROOM,735,WOODLANDS CIRCLE,04 TO 06,121.0,Improved,1998,78 years 07 months,400000.0,735 WOODLANDS CIRCLE,730735,1.44355669341747,103.797470709484,2025-06-30
34621,2018-08,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,10 TO 12,114.0,Premium Apartment,2003,83 years 06 months,402000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
34622,2018-08,WOODLANDS,5 ROOM,684A,WOODLANDS DR 73,10 TO 12,122.0,Premium Apartment,2000,80 years 07 months,405000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
34623,2018-08,WOODLANDS,5 ROOM,898B,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,77 years 11 months,408000.0,898B WOODLANDS DR 50,731898,1.43514317476086,103.795210548115,2025-06-30
34624,2018-08,WOODLANDS,5 ROOM,703,WOODLANDS DR 40,04 TO 06,118.0,Improved,1996,77 years 02 months,410000.0,703 WOODLANDS DR 40,730703,1.4409565628088,103.796576586484,2025-06-30
34625,2018-08,WOODLANDS,5 ROOM,587,WOODLANDS DR 16,07 TO 09,111.0,Improved,2001,81 years 11 months,415000.0,587 WOODLANDS DR 16,730587,1.42844657911529,103.795288852487,2025-06-30
34626,2018-08,WOODLANDS,5 ROOM,787C,WOODLANDS CRES,07 TO 09,122.0,Improved,1997,78 years 01 month,416888.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
34627,2018-08,WOODLANDS,5 ROOM,546,WOODLANDS DR 16,04 TO 06,120.0,Improved,2000,81 years 01 month,417000.0,546 WOODLANDS DR 16,730546,1.42970406750651,103.793970297136,2025-06-30
34628,2018-08,WOODLANDS,5 ROOM,766,WOODLANDS CIRCLE,10 TO 12,111.0,Improved,2003,83 years 11 months,420000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
34629,2018-08,WOODLANDS,5 ROOM,535,WOODLANDS DR 14,10 TO 12,126.0,Premium Apartment,1999,80 years 01 month,425000.0,535 WOODLANDS DR 14,730535,1.43113014779339,103.791950469294,2025-06-30
34630,2018-08,WOODLANDS,5 ROOM,306,WOODLANDS ST 31,01 TO 03,132.0,Model A,1993,73 years 06 months,425000.0,306 WOODLANDS ST 31,730306,1.42992991993554,103.774636554651,2025-06-30
34631,2018-08,WOODLANDS,5 ROOM,519,WOODLANDS DR 14,01 TO 03,127.0,Premium Apartment,2000,81 years 01 month,428000.0,519 WOODLANDS DR 14,730519,1.43458853077239,103.791962661857,2025-06-30
34632,2018-08,WOODLANDS,5 ROOM,681D,WOODLANDS DR 62,04 TO 06,121.0,Premium Apartment,2000,80 years 06 months,428000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
34633,2018-08,WOODLANDS,5 ROOM,168,WOODLANDS ST 11,01 TO 03,121.0,Improved,1986,67 years 03 months,428000.0,168 WOODLANDS ST 11,730168,1.43295934850925,103.776737651554,2025-06-30
34634,2018-08,WOODLANDS,5 ROOM,410,WOODLANDS ST 41,07 TO 09,128.0,Improved,1996,76 years 05 months,435000.0,410 WOODLANDS ST 41,730410,1.42873408236943,103.773488636437,2025-06-30
34635,2018-08,WOODLANDS,5 ROOM,354,WOODLANDS AVE 1,04 TO 06,120.0,Improved,1996,76 years 11 months,438000.0,354 WOODLANDS AVE 1,730354,1.43239170175696,103.785065334478,2025-06-30
34636,2018-08,WOODLANDS,5 ROOM,525,WOODLANDS DR 14,04 TO 06,126.0,Premium Apartment,2000,80 years 07 months,455000.0,525 WOODLANDS DR 14,730525,1.43232278107759,103.793250049436,2025-06-30
