_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
15539,2017-10,BUKIT PANJANG,3 ROOM,230,PENDING RD,10 TO 12,73.0,Model A,1988,70 years 02 months,280000.0,230 PENDING RD,670230,1.3761666118542,103.772207125572,2025-06-30
15540,2017-10,BUKIT PANJANG,3 ROOM,128,PENDING RD,07 TO 09,73.0,Model A,1988,69 years 08 months,290000.0,128 PENDING RD,670128,1.37599511163058,103.769766187776,2025-06-30
15541,2017-10,BUKIT PANJANG,3 ROOM,456,SEGAR RD,10 TO 12,68.0,Premium Apartment,2012,94 years 01 month,310000.0,456 SEGAR RD,670456,1.38754537018879,103.770442353455,2025-06-30
15542,2017-10,BUKIT PANJANG,3 ROOM,633D,SENJA RD,25 TO 27,67.0,Model A,2013,95 years 02 months,328000.0,633D SENJA RD,674633,1.38461189714551,103.759602675107,2025-06-30
15543,2017-10,BUKIT PANJANG,4 ROOM,208,PETIR RD,01 TO 03,84.0,Simplified,1988,69 years 06 months,285000.0,208 PETIR RD,670208,1.3739808401432,103.775028040256,2025-06-30
15544,2017-10,BUKIT PANJANG,4 ROOM,236,BT PANJANG RING RD,07 TO 09,84.0,Simplified,1988,69 years 04 months,305000.0,236 BT PANJANG RING RD,670236,1.37902490874965,103.771215066012,2025-06-30
15545,2017-10,BUKIT PANJANG,4 ROOM,412,SAUJANA RD,04 TO 06,84.0,Simplified,1988,70 years 01 month,305000.0,412 SAUJANA RD,670412,1.38289762281394,103.768275120432,2025-06-30
15546,2017-10,BUKIT PANJANG,4 ROOM,407,FAJAR RD,04 TO 06,84.0,Simplified,1989,70 years 03 months,313000.0,407 FAJAR RD,670407,1.38144471081245,103.768305890206,2025-06-30
15547,2017-10,BUKIT PANJANG,4 ROOM,440,FAJAR RD,04 TO 06,100.0,Model A,1997,79 years 01 month,325000.0,440 FAJAR RD,670440,1.38368429456113,103.770076985518,2025-06-30
15548,2017-10,BUKIT PANJANG,4 ROOM,440,FAJAR RD,07 TO 09,100.0,Model A,1997,79 years 01 month,325000.0,440 FAJAR RD,670440,1.38368429456113,103.770076985518,2025-06-30
15549,2017-10,BUKIT PANJANG,4 ROOM,272,BANGKIT RD,01 TO 03,104.0,Model A,1988,70 years 02 months,328000.0,272 BANGKIT RD,670272,1.37757317337748,103.774462082623,2025-06-30
15550,2017-10,BUKIT PANJANG,4 ROOM,504,JELAPANG RD,13 TO 15,104.0,Model A,1998,79 years 03 months,329000.0,504 JELAPANG RD,670504,1.3847322385941,103.766932853057,2025-06-30
15551,2017-10,BUKIT PANJANG,4 ROOM,475,SEGAR RD,04 TO 06,91.0,Premium Apartment,2002,84 years,340000.0,475 SEGAR RD,670475,1.3889462401475,103.772637240705,2025-06-30
15552,2017-10,BUKIT PANJANG,4 ROOM,518,JELAPANG RD,10 TO 12,102.0,Model A,1998,79 years 11 months,358000.0,518 JELAPANG RD,670518,1.38703281233192,103.766924336092,2025-06-30
15553,2017-10,BUKIT PANJANG,4 ROOM,613,BT PANJANG RING RD,13 TO 15,90.0,Model A,2002,83 years 07 months,363000.0,613 BT PANJANG RING RD,670613,1.38436672930183,103.762046231912,2025-06-30
15554,2017-10,BUKIT PANJANG,4 ROOM,104,GANGSA RD,07 TO 09,103.0,Model A,1988,69 years 05 months,365000.0,104 GANGSA RD,670104,1.37880399486152,103.76796875654,2025-06-30
15555,2017-10,BUKIT PANJANG,4 ROOM,118,PENDING RD,10 TO 12,103.0,Model A,1988,69 years 07 months,366000.0,118 PENDING RD,670118,1.37680420349222,103.768463736662,2025-06-30
15556,2017-10,BUKIT PANJANG,4 ROOM,614,SENJA RD,13 TO 15,91.0,Model A,2002,83 years 06 months,368000.0,614 SENJA RD,670614,1.38454850292013,103.760865902822,2025-06-30
15557,2017-10,BUKIT PANJANG,4 ROOM,534,JELAPANG RD,13 TO 15,100.0,Model A,1999,80 years 07 months,398000.0,534 JELAPANG RD,670534,1.38442024544603,103.764216360638,2025-06-30
15558,2017-10,BUKIT PANJANG,4 ROOM,170,GANGSA RD,01 TO 03,101.0,Model A,1997,79 years 02 months,400000.0,170 GANGSA RD,670170,1.37856275551968,103.766097785672,2025-06-30
15559,2017-10,BUKIT PANJANG,4 ROOM,456,SEGAR RD,07 TO 09,93.0,Premium Apartment,2012,94 years 01 month,410000.0,456 SEGAR RD,670456,1.38754537018879,103.770442353455,2025-06-30
15560,2017-10,BUKIT PANJANG,4 ROOM,456,SEGAR RD,07 TO 09,93.0,Premium Apartment,2012,94 years 01 month,410000.0,456 SEGAR RD,670456,1.38754537018879,103.770442353455,2025-06-30
15561,2017-10,BUKIT PANJANG,4 ROOM,458,SEGAR RD,07 TO 09,93.0,Premium Apartment,2012,94 years 01 month,420000.0,458 SEGAR RD,670458,1.38804394182061,103.771067583616,2025-06-30
15562,2017-10,BUKIT PANJANG,4 ROOM,456,SEGAR RD,10 TO 12,93.0,Premium Apartment,2012,94 years 01 month,420000.0,456 SEGAR RD,670456,1.38754537018879,103.770442353455,2025-06-30
15563,2017-10,BUKIT PANJANG,4 ROOM,633A,SENJA RD,13 TO 15,93.0,Model A,2013,95 years 02 months,435000.0,633A SENJA RD,671633,1.38558640738414,103.758340839001,2025-06-30
15564,2017-10,BUKIT PANJANG,4 ROOM,633A,SENJA RD,16 TO 18,93.0,Model A,2013,95 years 02 months,442888.0,633A SENJA RD,671633,1.38558640738414,103.758340839001,2025-06-30
15565,2017-10,BUKIT PANJANG,4 ROOM,178,LOMPANG RD,10 TO 12,90.0,Model A,2001,83 years 02 months,455000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
15566,2017-10,BUKIT PANJANG,4 ROOM,167,PETIR RD,07 TO 09,100.0,Model A,1998,79 years 10 months,455000.0,167 PETIR RD,670167,1.37768707307101,103.765102401589,2025-06-30
15567,2017-10,BUKIT PANJANG,5 ROOM,469,SEGAR RD,04 TO 06,110.0,Premium Apartment,2002,83 years 10 months,380000.0,469 SEGAR RD,670469,1.38788925743947,103.77328787892,2025-06-30
15568,2017-10,BUKIT PANJANG,5 ROOM,253,BANGKIT RD,01 TO 03,122.0,Improved,1988,70 years 02 months,390000.0,253 BANGKIT RD,670253,1.37958729930597,103.774819935019,2025-06-30
15569,2017-10,BUKIT PANJANG,5 ROOM,620,BT PANJANG RING RD,04 TO 06,111.0,Improved,2001,83 years,410000.0,620 BT PANJANG RING RD,670620,1.38585558267615,103.761737460728,2025-06-30
15570,2017-10,BUKIT PANJANG,5 ROOM,153,GANGSA RD,01 TO 03,122.0,Improved,1998,80 years,425000.0,153 GANGSA RD,670153,1.37497216679058,103.765518982199,2025-06-30
15571,2017-10,BUKIT PANJANG,5 ROOM,273,BANGKIT RD,04 TO 06,122.0,Improved,1988,70 years 01 month,428000.0,273 BANGKIT RD,670273,1.37757321095782,103.775352835173,2025-06-30
15572,2017-10,BUKIT PANJANG,5 ROOM,430,BT PANJANG RING RD,07 TO 09,122.0,Improved,1989,70 years 05 months,435000.0,430 BT PANJANG RING RD,670430,1.38664061678035,103.770534452658,2025-06-30
15573,2017-10,BUKIT PANJANG,5 ROOM,238,BT PANJANG RING RD,10 TO 12,122.0,Improved,1988,70 years 02 months,438000.0,238 BT PANJANG RING RD,670238,1.37979484885351,103.770663726887,2025-06-30
15574,2017-10,BUKIT PANJANG,5 ROOM,276,BANGKIT RD,04 TO 06,122.0,Improved,1988,70 years 01 month,440000.0,276 BANGKIT RD,670276,1.37622287943252,103.775700265583,2025-06-30
15575,2017-10,BUKIT PANJANG,5 ROOM,612,SENJA RD,04 TO 06,110.0,Improved,2002,83 years 06 months,443888.0,612 SENJA RD,670612,1.38402104593465,103.761034236428,2025-06-30
15576,2017-10,BUKIT PANJANG,5 ROOM,273,BANGKIT RD,07 TO 09,128.0,Improved,1988,70 years 01 month,445000.0,273 BANGKIT RD,670273,1.37757321095782,103.775352835173,2025-06-30
15577,2017-10,BUKIT PANJANG,5 ROOM,524,JELAPANG RD,07 TO 09,121.0,Improved,1998,79 years 08 months,448000.0,524 JELAPANG RD,670524,1.3861354959637,103.765863505451,2025-06-30
15578,2017-10,BUKIT PANJANG,5 ROOM,624,SENJA RD,13 TO 15,111.0,Improved,2001,83 years 02 months,455000.0,624 SENJA RD,670624,1.38624340292657,103.76183758098,2025-06-30
15579,2017-10,BUKIT PANJANG,5 ROOM,535,BT PANJANG RING RD,04 TO 06,122.0,Improved,1999,80 years 07 months,472000.0,535 BT PANJANG RING RD,670535,1.38441803266575,103.763328716712,2025-06-30
15580,2017-10,BUKIT PANJANG,5 ROOM,110,GANGSA RD,01 TO 03,128.0,Improved,1987,69 years 01 month,488888.0,110 GANGSA RD,670110,1.3778637208368,103.768139168585,2025-06-30
15581,2017-10,BUKIT PANJANG,5 ROOM,176,LOMPANG RD,04 TO 06,121.0,Improved,1997,79 years,518000.0,176 LOMPANG RD,670176,1.37924529892586,103.765881569885,2025-06-30
15582,2017-10,BUKIT PANJANG,5 ROOM,168,PETIR RD,07 TO 09,120.0,Improved,1998,79 years 10 months,560000.0,168 PETIR RD,670168,1.37758285592609,103.764402344565,2025-06-30
15583,2017-10,BUKIT PANJANG,5 ROOM,168,PETIR RD,04 TO 06,120.0,Improved,1998,79 years 10 months,565000.0,168 PETIR RD,670168,1.37758285592609,103.764402344565,2025-06-30
15584,2017-10,BUKIT PANJANG,5 ROOM,165,GANGSA RD,13 TO 15,120.0,Improved,1998,79 years 07 months,590000.0,165 GANGSA RD,670165,1.37685096970547,103.765123697174,2025-06-30
15585,2017-10,BUKIT PANJANG,5 ROOM,174,LOMPANG RD,07 TO 09,123.0,Improved,1997,78 years 10 months,590000.0,174 LOMPANG RD,670174,1.38021544120199,103.766302173684,2025-06-30
15586,2017-10,BUKIT PANJANG,5 ROOM,177,LOMPANG RD,16 TO 18,110.0,Improved,2001,83 years 02 months,600000.0,177 LOMPANG RD,670177,1.38038712496611,103.76535460069,2025-06-30
15587,2017-10,BUKIT PANJANG,5 ROOM,178,LOMPANG RD,13 TO 15,110.0,Improved,2001,83 years 02 months,616000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
15588,2017-10,BUKIT PANJANG,5 ROOM,182,JELEBU RD,22 TO 24,110.0,Premium Apartment,2003,84 years 07 months,667000.0,182 JELEBU RD,670182,1.37984403992366,103.763409218035,2025-06-30
15589,2017-10,BUKIT PANJANG,EXECUTIVE,233,PENDING RD,01 TO 03,146.0,Maisonette,1988,69 years 05 months,520000.0,233 PENDING RD,670233,1.3765260382011,103.77167996721,2025-06-30
15590,2017-10,BUKIT PANJANG,EXECUTIVE,408,FAJAR RD,04 TO 06,146.0,Maisonette,1989,70 years 04 months,545500.0,408 FAJAR RD,670408,1.38180582760627,103.76886288818,2025-06-30
15591,2017-10,BUKIT PANJANG,EXECUTIVE,607,SENJA RD,04 TO 06,129.0,Apartment,2001,83 years 02 months,548000.0,607 SENJA RD,670607,1.38251965138698,103.761516280011,2025-06-30
15592,2017-10,BUKIT PANJANG,EXECUTIVE,422,FAJAR RD,10 TO 12,146.0,Maisonette,1988,70 years 02 months,548000.0,422 FAJAR RD,670422,1.38501326288105,103.769678527968,2025-06-30
15593,2017-10,BUKIT PANJANG,EXECUTIVE,411,SAUJANA RD,01 TO 03,146.0,Maisonette,1988,70 years 02 months,568000.0,411 SAUJANA RD,670411,1.38310056220431,103.767566027315,2025-06-30
15594,2017-10,BUKIT PANJANG,EXECUTIVE,426,FAJAR RD,01 TO 03,155.0,Maisonette,1989,70 years 06 months,580000.0,426 FAJAR RD,670426,1.3862212525698,103.769484069418,2025-06-30
15595,2017-10,BUKIT PANJANG,EXECUTIVE,607,SENJA RD,07 TO 09,129.0,Apartment,2001,83 years 02 months,590000.0,607 SENJA RD,670607,1.38251965138698,103.761516280011,2025-06-30
15596,2017-10,BUKIT PANJANG,EXECUTIVE,617,BT PANJANG RING RD,19 TO 21,131.0,Apartment,2001,83 years,600000.0,617 BT PANJANG RING RD,670617,1.38565259545477,103.762825738906,2025-06-30
15597,2017-10,BUKIT PANJANG,EXECUTIVE,530,JELAPANG RD,10 TO 12,142.0,Apartment,1999,80 years 04 months,600000.0,530 JELAPANG RD,670530,1.38471539193084,103.765271283331,2025-06-30
15598,2017-10,BUKIT PANJANG,EXECUTIVE,528,JELAPANG RD,07 TO 09,142.0,Apartment,1999,80 years 04 months,660000.0,528 JELAPANG RD,670528,1.38479071750353,103.765616956874,2025-06-30
15599,2017-10,BUKIT PANJANG,EXECUTIVE,180,LOMPANG RD,04 TO 06,131.0,Apartment,2002,83 years 03 months,685000.0,180 LOMPANG RD,670180,1.37885365730573,103.764775595893,2025-06-30
15600,2017-10,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,07 TO 09,65.0,Improved,1976,57 years 06 months,380000.0,8 EMPRESS RD,260008,1.31641190098174,103.805373811937,2025-06-30
15601,2017-10,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,13 TO 15,65.0,Improved,1976,57 years 06 months,437000.0,8 EMPRESS RD,260008,1.31641190098174,103.805373811937,2025-06-30
15602,2017-10,BUKIT TIMAH,4 ROOM,11,TOH YI DR,01 TO 03,104.0,Model A,1989,70 years 08 months,609888.0,11 TOH YI DR,590011,1.33800261167656,103.77260327239,2025-06-30
15603,2017-10,CENTRAL AREA,3 ROOM,8,SELEGIE RD,04 TO 06,56.0,Standard,1974,55 years 04 months,326888.0,8 SELEGIE RD,180008,1.30320667141798,103.850493368737,2025-06-30
15604,2017-10,CENTRAL AREA,3 ROOM,8,SELEGIE RD,07 TO 09,58.0,Standard,1974,55 years 03 months,360000.0,8 SELEGIE RD,180008,1.30320667141798,103.850493368737,2025-06-30
15605,2017-10,CENTRAL AREA,3 ROOM,28,KELANTAN RD,16 TO 18,65.0,Improved,1977,59 years 01 month,375000.0,28 KELANTAN RD,200028,1.30581076021463,103.857479607569,2025-06-30
15606,2017-10,CENTRAL AREA,3 ROOM,633,VEERASAMY RD,04 TO 06,72.0,Model A,1985,66 years 08 months,375000.0,633 VEERASAMY RD,200633,1.30570669675965,103.854943251549,2025-06-30
15607,2017-10,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,16 TO 18,65.0,Improved,1975,56 years 08 months,380000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
15608,2017-10,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,16 TO 18,65.0,Improved,1975,56 years 08 months,410000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
15609,2017-10,CENTRAL AREA,3 ROOM,4,TG PAGAR PLAZA,04 TO 06,59.0,Improved,1977,58 years 04 months,415000.0,4 TG PAGAR PLAZA,81004,1.27590520131404,103.842741240941,2025-06-30
15610,2017-10,CENTRAL AREA,3 ROOM,335A,SMITH ST,13 TO 15,60.0,Improved,1984,65 years 05 months,420000.0,335A SMITH ST,51335,1.28211630828089,103.842845624261,2025-06-30
15611,2017-10,CENTRAL AREA,3 ROOM,536,UPP CROSS ST,13 TO 15,60.0,Improved,1981,62 years 07 months,465000.0,536 UPP CROSS ST,50536,1.28496279681204,103.845618260281,2025-06-30
15612,2017-10,CENTRAL AREA,3 ROOM,264,WATERLOO ST,16 TO 18,68.0,Improved,1986,68 years,468000.0,264 WATERLOO ST,180264,1.29900941828595,103.852284903161,2025-06-30
15613,2017-10,CENTRAL AREA,3 ROOM,271,QUEEN ST,04 TO 06,68.0,Improved,1979,60 years 05 months,470000.0,271 QUEEN ST,180271,1.30093267323152,103.853991004773,2025-06-30
15614,2017-10,CENTRAL AREA,3 ROOM,538,UPP CROSS ST,07 TO 09,68.0,Improved,1978,60 years,480000.0,538 UPP CROSS ST,50538,1.28521219232764,103.845766165764,2025-06-30
15615,2017-10,CENTRAL AREA,3 ROOM,2,TG PAGAR PLAZA,13 TO 15,59.0,Improved,1977,58 years 04 months,500000.0,2 TG PAGAR PLAZA,82002,1.27523683085708,103.842605335418,2025-06-30
15616,2017-10,CENTRAL AREA,3 ROOM,264,WATERLOO ST,16 TO 18,68.0,Improved,1986,68 years,468000.0,264 WATERLOO ST,180264,1.29900941828595,103.852284903161,2025-06-30
15617,2017-10,CENTRAL AREA,3 ROOM,271,QUEEN ST,04 TO 06,68.0,Improved,1979,60 years 05 months,470000.0,271 QUEEN ST,180271,1.30093267323152,103.853991004773,2025-06-30
15618,2017-10,CENTRAL AREA,4 ROOM,661,BUFFALO RD,04 TO 06,85.0,Improved,1982,63 years 07 months,400000.0,661 BUFFALO RD,210661,1.30671098278725,103.85013440636,2025-06-30
15619,2017-10,CENTRAL AREA,4 ROOM,1B,CANTONMENT RD,04 TO 06,96.0,Type S1,2011,92 years 03 months,838000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
15620,2017-10,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,40 TO 42,93.0,Type S1,2011,92 years 03 months,920000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
15621,2017-10,CENTRAL AREA,5 ROOM,1A,CANTONMENT RD,10 TO 12,106.0,Type S2,2011,92 years 03 months,907000.0,1A CANTONMENT RD,85101,1.27784271048219,103.840965923691,2025-06-30
15622,2017-10,CENTRAL AREA,5 ROOM,1B,CANTONMENT RD,07 TO 09,107.0,Type S2,2011,92 years 03 months,928000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
15623,2017-10,CENTRAL AREA,5 ROOM,1D,CANTONMENT RD,28 TO 30,105.0,Type S2,2011,92 years 03 months,940000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
15624,2017-10,CHOA CHU KANG,3 ROOM,26,TECK WHYE LANE,01 TO 03,74.0,New Generation,1979,60 years 06 months,270000.0,26 TECK WHYE LANE,680026,1.37762112372223,103.755740001262,2025-06-30
15625,2017-10,CHOA CHU KANG,3 ROOM,476A,CHOA CHU KANG AVE 5,07 TO 09,67.0,Model A,2013,94 years 09 months,295000.0,476A CHOA CHU KANG AVE 5,681476,1.37652018482202,103.738025725932,2025-06-30
15626,2017-10,CHOA CHU KANG,3 ROOM,476D,CHOA CHU KANG AVE 5,10 TO 12,67.0,Model A,2013,94 years 09 months,335000.0,476D CHOA CHU KANG AVE 5,684476,1.37727907968964,103.738418034791,2025-06-30
15627,2017-10,CHOA CHU KANG,4 ROOM,8,TECK WHYE AVE,04 TO 06,92.0,New Generation,1978,59 years 08 months,298000.0,8 TECK WHYE AVE,680008,1.38066226970719,103.754670556697,2025-06-30
15628,2017-10,CHOA CHU KANG,4 ROOM,236,CHOA CHU KANG CTRL,01 TO 03,104.0,Model A,1989,70 years 09 months,300000.0,236 CHOA CHU KANG CTRL,680236,1.37981581239549,103.748209630694,2025-06-30
15629,2017-10,CHOA CHU KANG,4 ROOM,1,TECK WHYE AVE,04 TO 06,102.0,Model A,1984,66 years 01 month,300000.0,1 TECK WHYE AVE,680001,1.38253882861956,103.751710905678,2025-06-30
15630,2017-10,CHOA CHU KANG,4 ROOM,17,TECK WHYE LANE,13 TO 15,91.0,New Generation,1981,62 years 11 months,303000.0,17 TECK WHYE LANE,680017,1.37919759061172,103.753933666216,2025-06-30
15631,2017-10,CHOA CHU KANG,4 ROOM,440,CHOA CHU KANG AVE 4,04 TO 06,106.0,Model A,1993,74 years 08 months,310000.0,440 CHOA CHU KANG AVE 4,680440,1.38345332138043,103.739367787801,2025-06-30
15632,2017-10,CHOA CHU KANG,4 ROOM,688B,CHOA CHU KANG DR,16 TO 18,91.0,Model A,2002,83 years 05 months,310000.0,688B CHOA CHU KANG DR,682688,1.40343593772923,103.75033691367,2025-06-30
15633,2017-10,CHOA CHU KANG,4 ROOM,447,CHOA CHU KANG AVE 4,04 TO 06,100.0,Model A,1997,78 years 08 months,319000.0,447 CHOA CHU KANG AVE 4,680447,1.38063153989996,103.737541420963,2025-06-30
15634,2017-10,CHOA CHU KANG,4 ROOM,447,CHOA CHU KANG AVE 4,04 TO 06,101.0,Model A,1997,78 years 08 months,320000.0,447 CHOA CHU KANG AVE 4,680447,1.38063153989996,103.737541420963,2025-06-30
15635,2017-10,CHOA CHU KANG,4 ROOM,114,TECK WHYE LANE,04 TO 06,103.0,Model A,1989,70 years 11 months,320000.0,114 TECK WHYE LANE,680114,1.37850799248774,103.750707442454,2025-06-30
15636,2017-10,CHOA CHU KANG,4 ROOM,680,CHOA CHU KANG CRES,01 TO 03,105.0,Premium Apartment,1999,81 years 01 month,323000.0,680 CHOA CHU KANG CRES,680680,1.40333610825505,103.745131655848,2025-06-30
15637,2017-10,CHOA CHU KANG,4 ROOM,686A,CHOA CHU KANG CRES,13 TO 15,90.0,Model A,2002,84 years 01 month,324000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
15638,2017-10,CHOA CHU KANG,4 ROOM,443,CHOA CHU KANG AVE 4,13 TO 15,92.0,Model A2,1997,78 years 06 months,325000.0,443 CHOA CHU KANG AVE 4,680443,1.38128651592265,103.737535307012,2025-06-30
15639,2017-10,CHOA CHU KANG,4 ROOM,223,CHOA CHU KANG CTRL,07 TO 09,104.0,Model A,1993,74 years 08 months,330000.0,223 CHOA CHU KANG CTRL,680223,1.38148413412097,103.744533459829,2025-06-30
15640,2017-10,CHOA CHU KANG,4 ROOM,2,TECK WHYE AVE,07 TO 09,103.0,Model A,1984,66 years,332000.0,2 TECK WHYE AVE,680002,1.38194642527068,103.751888178683,2025-06-30
15641,2017-10,CHOA CHU KANG,4 ROOM,296E,CHOA CHU KANG AVE 2,07 TO 09,101.0,Premium Apartment,1999,80 years 10 months,335000.0,296E CHOA CHU KANG AVE 2,685296,1.37691701980975,103.743047128967,2025-06-30
15642,2017-10,CHOA CHU KANG,4 ROOM,288,CHOA CHU KANG AVE 3,04 TO 06,104.0,Model A,1990,71 years 08 months,338000.0,288 CHOA CHU KANG AVE 3,680288,1.37893889552044,103.74102712594,2025-06-30
15643,2017-10,CHOA CHU KANG,4 ROOM,296A,CHOA CHU KANG AVE 2,13 TO 15,102.0,Premium Apartment,1999,80 years 09 months,340000.0,296A CHOA CHU KANG AVE 2,681296,1.37714154932429,103.740943329677,2025-06-30
15644,2017-10,CHOA CHU KANG,4 ROOM,413,CHOA CHU KANG AVE 3,01 TO 03,104.0,Model A,1992,73 years 09 months,340000.0,413 CHOA CHU KANG AVE 3,680413,1.38132792158886,103.742568460559,2025-06-30
15645,2017-10,CHOA CHU KANG,4 ROOM,460,CHOA CHU KANG AVE 4,13 TO 15,103.0,Premium Apartment,2000,81 years 06 months,340000.0,460 CHOA CHU KANG AVE 4,680460,1.37782264943043,103.735012354055,2025-06-30
15646,2017-10,CHOA CHU KANG,4 ROOM,463,CHOA CHU KANG AVE 4,10 TO 12,104.0,Premium Apartment,2000,81 years 05 months,342000.0,463 CHOA CHU KANG AVE 4,680463,1.37717864078464,103.735454175075,2025-06-30
15647,2017-10,CHOA CHU KANG,4 ROOM,405,CHOA CHU KANG AVE 3,10 TO 12,106.0,Model A,1993,74 years 08 months,347000.0,405 CHOA CHU KANG AVE 3,680405,1.38021754622899,103.739453325086,2025-06-30
15648,2017-10,CHOA CHU KANG,4 ROOM,289,CHOA CHU KANG AVE 3,10 TO 12,104.0,Model A,1993,74 years 08 months,350000.0,289 CHOA CHU KANG AVE 3,680289,1.37932566987434,103.740718372569,2025-06-30
15649,2017-10,CHOA CHU KANG,4 ROOM,762,CHOA CHU KANG NTH 5,04 TO 06,104.0,Model A,1996,77 years 10 months,350000.0,762 CHOA CHU KANG NTH 5,680762,1.39239491035955,103.748636494203,2025-06-30
15650,2017-10,CHOA CHU KANG,4 ROOM,159,JLN TECK WHYE,13 TO 15,100.0,Model A,1998,79 years 03 months,355000.0,159 JLN TECK WHYE,680159,1.38021644657731,103.756463742103,2025-06-30
15651,2017-10,CHOA CHU KANG,4 ROOM,681,CHOA CHU KANG CRES,04 TO 06,106.0,Premium Apartment,1999,81 years,360000.0,681 CHOA CHU KANG CRES,680681,1.40304334411889,103.74558981715,2025-06-30
15652,2017-10,CHOA CHU KANG,4 ROOM,770,CHOA CHU KANG ST 54,16 TO 18,106.0,Model A,1996,78 years,364000.0,770 CHOA CHU KANG ST 54,680770,1.39483873062804,103.750352449501,2025-06-30
15653,2017-10,CHOA CHU KANG,4 ROOM,438,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1993,74 years 08 months,365000.0,438 CHOA CHU KANG AVE 4,680438,1.38427313008787,103.739864729553,2025-06-30
15654,2017-10,CHOA CHU KANG,4 ROOM,237,CHOA CHU KANG CTRL,07 TO 09,104.0,Model A,1990,71 years 11 months,366500.0,237 CHOA CHU KANG CTRL,680237,1.3794475026281,103.748287395227,2025-06-30
15655,2017-10,CHOA CHU KANG,4 ROOM,621,CHOA CHU KANG ST 62,01 TO 03,107.0,Model A,1996,77 years 06 months,370000.0,621 CHOA CHU KANG ST 62,680621,1.39914640891261,103.747205206781,2025-06-30
15656,2017-10,CHOA CHU KANG,4 ROOM,476C,CHOA CHU KANG AVE 5,10 TO 12,92.0,Model A,2013,94 years 09 months,400000.0,476C CHOA CHU KANG AVE 5,683476,1.37734684156778,103.737912934165,2025-06-30
15657,2017-10,CHOA CHU KANG,4 ROOM,784,CHOA CHU KANG DR,07 TO 09,109.0,Model A,1997,78 years 03 months,416000.0,784 CHOA CHU KANG DR,680784,1.3947072213297,103.747269527804,2025-06-30
15658,2017-10,CHOA CHU KANG,4 ROOM,788,CHOA CHU KANG NTH 6,01 TO 03,110.0,Model A,1997,78 years 03 months,438000.0,788 CHOA CHU KANG NTH 6,680788,1.39579180989479,103.748287590175,2025-06-30
15659,2017-10,CHOA CHU KANG,5 ROOM,685B,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,83 years 11 months,340000.0,685B CHOA CHU KANG CRES,682685,1.40363737705198,103.748176927162,2025-06-30
15660,2017-10,CHOA CHU KANG,5 ROOM,683C,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,84 years 02 months,355000.0,683C CHOA CHU KANG CRES,683683,1.40467861884756,103.746314893319,2025-06-30
15661,2017-10,CHOA CHU KANG,5 ROOM,686B,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,84 years,355000.0,686B CHOA CHU KANG CRES,682686,1.40466479917824,103.748504488379,2025-06-30
15662,2017-10,CHOA CHU KANG,5 ROOM,692A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2003,84 years 05 months,365000.0,692A CHOA CHU KANG CRES,681692,1.4002092135442,103.751271374918,2025-06-30
