_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
151458,2023-05,GEYLANG,3 ROOM,40,CIRCUIT RD,10 TO 12,57.0,Standard,1971,46 years 09 months,298000.0,40 CIRCUIT RD,370040,1.32767695905654,103.886264654446,2025-06-30
151459,2023-05,GEYLANG,3 ROOM,20,BALAM RD,04 TO 06,60.3,Standard,1967,42 years 09 months,300000.0,20 BALAM RD,370020,1.33083095249698,103.887507765547,2025-06-30
151460,2023-05,GEYLANG,3 ROOM,85,CIRCUIT RD,07 TO 09,60.0,Improved,1970,45 years 09 months,300000.0,85 CIRCUIT RD,370085,1.32265241052434,103.885755259463,2025-06-30
151461,2023-05,GEYLANG,3 ROOM,37,CIRCUIT RD,01 TO 03,59.0,Standard,1972,48 years 07 months,306000.0,37 CIRCUIT RD,370037,1.32817733374331,103.886486362837,2025-06-30
151462,2023-05,GEYLANG,3 ROOM,95,OLD AIRPORT RD,07 TO 09,56.0,Standard,1969,44 years 09 months,306000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
151463,2023-05,GEYLANG,3 ROOM,45,CIRCUIT RD,07 TO 09,52.0,Standard,1971,46 years 09 months,312000.0,45 CIRCUIT RD,370045,1.32638789366841,103.886077337454,2025-06-30
151464,2023-05,GEYLANG,3 ROOM,48,CIRCUIT RD,04 TO 06,60.0,Standard,1969,44 years 08 months,335000.0,48 CIRCUIT RD,370048,1.32541032458901,103.88565098487,2025-06-30
151465,2023-05,GEYLANG,3 ROOM,316,UBI AVE 1,01 TO 03,64.0,Simplified,1985,61 years 04 months,338000.0,316 UBI AVE 1,400316,1.32942959489354,103.902786753395,2025-06-30
151466,2023-05,GEYLANG,3 ROOM,1,HAIG RD,01 TO 03,59.0,Improved,1982,58 years 07 months,345000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
151467,2023-05,GEYLANG,3 ROOM,52,SIMS PL,07 TO 09,65.0,Improved,1977,52 years 09 months,345000.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
151468,2023-05,GEYLANG,3 ROOM,54,CASSIA CRES,07 TO 09,67.0,New Generation,1983,59 years 02 months,455000.0,54 CASSIA CRES,390054,1.31004800551081,103.884678198119,2025-06-30
151469,2023-05,GEYLANG,3 ROOM,42,CASSIA CRES,10 TO 12,68.0,New Generation,1981,57 years 03 months,466888.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
151470,2023-05,GEYLANG,4 ROOM,314,UBI AVE 1,10 TO 12,84.0,Simplified,1985,61 years 04 months,470000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
151471,2023-05,GEYLANG,4 ROOM,346,UBI AVE 1,07 TO 09,84.0,Simplified,1986,61 years 09 months,480000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
151472,2023-05,GEYLANG,4 ROOM,341,UBI AVE 1,10 TO 12,84.0,Simplified,1985,61 years 04 months,485000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
151473,2023-05,GEYLANG,4 ROOM,107,ALJUNIED CRES,01 TO 03,91.0,New Generation,1981,57 years,515000.0,107 ALJUNIED CRES,380107,1.31896465338811,103.884287246879,2025-06-30
151474,2023-05,GEYLANG,4 ROOM,314,UBI AVE 1,04 TO 06,104.0,Model A,1985,61 years 05 months,518000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
151475,2023-05,GEYLANG,3 ROOM,3,JOO CHIAT RD,16 TO 18,74.0,Model A,1985,61 years 08 months,535000.0,3 JOO CHIAT RD,420003,1.31588523188137,103.899155404874,2025-06-30
151476,2023-05,GEYLANG,4 ROOM,348,UBI AVE 1,07 TO 09,104.0,Model A,1986,62 years 01 month,538000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
151477,2023-05,GEYLANG,4 ROOM,347,UBI AVE 1,04 TO 06,104.0,Model A,1986,62 years 01 month,545000.0,347 UBI AVE 1,400347,1.32566116950868,103.899733223176,2025-06-30
151478,2023-05,GEYLANG,4 ROOM,848,SIMS AVE,04 TO 06,83.0,Simplified,1985,61 years 03 months,575000.0,848 SIMS AVE,400848,1.31720886017637,103.901431784747,2025-06-30
151479,2023-05,GEYLANG,4 ROOM,49,CIRCUIT RD,07 TO 09,112.0,Adjoined flat,1969,44 years 09 months,620000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
151480,2023-05,GEYLANG,3 ROOM,63,SIMS PL,07 TO 09,68.0,Model A,2016,92 years 07 months,625000.0,63 SIMS PL,380063,1.31659507864197,103.879545641729,2025-06-30
151481,2023-05,GEYLANG,5 ROOM,14,EUNOS CRES,13 TO 15,117.0,Standard,1977,53 years,640000.0,14 EUNOS CRES,400014,1.32314313124757,103.90344909234,2025-06-30
151482,2023-05,GEYLANG,3 ROOM,4,JOO CHIAT RD,07 TO 09,90.0,Model A,1985,61 years 07 months,641888.0,4 JOO CHIAT RD,420004,1.31540759085863,103.898940353146,2025-06-30
151483,2023-05,GEYLANG,3 ROOM,18B,CIRCUIT RD,10 TO 12,67.0,Model A,2016,92 years 07 months,650000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
151484,2023-05,GEYLANG,4 ROOM,47,JLN TIGA,01 TO 03,85.0,Model A,2005,81 years,675000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
151485,2023-05,GEYLANG,4 ROOM,54,CASSIA CRES,07 TO 09,93.0,New Generation,1983,59 years 02 months,698000.0,54 CASSIA CRES,390054,1.31004800551081,103.884678198119,2025-06-30
151486,2023-05,GEYLANG,4 ROOM,58,DAKOTA CRES,04 TO 06,102.0,Model A,1984,60 years 07 months,700000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
151487,2023-05,GEYLANG,4 ROOM,415,EUNOS RD 5,07 TO 09,102.0,Model A,1984,60 years 06 months,700000.0,415 EUNOS RD 5,400415,1.31822661859534,103.897854941374,2025-06-30
151488,2023-05,GEYLANG,4 ROOM,33,BALAM RD,19 TO 21,105.0,Model A,1996,72 years 01 month,705000.0,33 BALAM RD,370033,1.32976665389063,103.886229168167,2025-06-30
151489,2023-05,GEYLANG,4 ROOM,1,PINE CL,01 TO 03,95.0,Model A,2000,76 years 02 months,705000.0,1 PINE CL,390001,1.30787056219408,103.883192164927,2025-06-30
151490,2023-05,GEYLANG,4 ROOM,35,EUNOS CRES,04 TO 06,90.0,Model A,2006,82 years 07 months,760000.0,35 EUNOS CRES,400035,1.32110753889088,103.901372601594,2025-06-30
151491,2023-05,GEYLANG,5 ROOM,7,HAIG RD,10 TO 12,118.0,Improved,1976,52 years 03 months,766000.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
151492,2023-05,GEYLANG,4 ROOM,32,EUNOS CRES,07 TO 09,90.0,Model A,2007,82 years 09 months,780000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
151493,2023-05,GEYLANG,5 ROOM,123,GEYLANG EAST CTRL,10 TO 12,126.0,Improved,1982,58 years,788888.0,123 GEYLANG EAST CTRL,380123,1.31817735130958,103.885425829984,2025-06-30
151494,2023-05,GEYLANG,4 ROOM,32,EUNOS CRES,07 TO 09,90.0,Model A,2007,82 years 08 months,832000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
151495,2023-05,GEYLANG,5 ROOM,128,GEYLANG EAST AVE 1,04 TO 06,132.0,Model A,1983,59 years 03 months,835000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
151496,2023-05,GEYLANG,EXECUTIVE,53,PIPIT RD,01 TO 03,146.0,Maisonette,1986,62 years 05 months,840000.0,53 PIPIT RD,370053,1.32399305603529,103.886692720017,2025-06-30
151497,2023-05,GEYLANG,4 ROOM,17B,CIRCUIT RD,10 TO 12,93.0,Model A,2016,92 years 07 months,850000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
151498,2023-05,GEYLANG,EXECUTIVE,326,UBI AVE 1,07 TO 09,146.0,Maisonette,1986,62 years,850000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
151499,2023-05,GEYLANG,4 ROOM,33,EUNOS CRES,16 TO 18,90.0,Model A,2007,82 years 08 months,860000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
151500,2023-05,GEYLANG,4 ROOM,18B,CIRCUIT RD,13 TO 15,93.0,Model A,2016,92 years 07 months,875000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
151501,2023-05,GEYLANG,4 ROOM,18C,CIRCUIT RD,10 TO 12,93.0,Model A,2016,92 years 07 months,875000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
151502,2023-05,GEYLANG,5 ROOM,45,JLN TIGA,01 TO 03,110.0,Improved,2005,81 years 01 month,916000.0,45 JLN TIGA,390045,1.30863777720455,103.884644800061,2025-06-30
151503,2023-05,GEYLANG,5 ROOM,28,CASSIA CRES,04 TO 06,120.0,Improved,1998,74 years 02 months,925000.0,28 CASSIA CRES,391028,1.30894452962256,103.883530101124,2025-06-30
151504,2023-05,GEYLANG,EXECUTIVE,846,SIMS AVE,16 TO 18,147.0,Maisonette,1985,61 years 05 months,992288.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
151505,2023-05,GEYLANG,5 ROOM,7,PINE CL,13 TO 15,111.0,Improved,2000,76 years 02 months,1058000.0,7 PINE CL,391007,1.30767573187081,103.882412035537,2025-06-30
152296,2023-05,HOUGANG,3 ROOM,6,HOUGANG AVE 3,01 TO 03,59.0,Improved,1975,51 years 03 months,298000.0,6 HOUGANG AVE 3,530006,1.36271446291047,103.893980503167,2025-06-30
152297,2023-05,HOUGANG,2 ROOM,986B,BUANGKOK CRES,07 TO 09,47.0,Model A,2012,88 years,310000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
152298,2023-05,HOUGANG,3 ROOM,311,HOUGANG AVE 5,07 TO 09,68.0,New Generation,1983,59 years 01 month,348000.0,311 HOUGANG AVE 5,530311,1.36566733064792,103.894853675162,2025-06-30
152299,2023-05,HOUGANG,3 ROOM,698,HOUGANG ST 61,04 TO 06,64.0,Simplified,1986,62 years 06 months,350000.0,698 HOUGANG ST 61,530698,1.3750613898604,103.886910503596,2025-06-30
152300,2023-05,HOUGANG,3 ROOM,313,HOUGANG AVE 5,04 TO 06,59.0,Improved,1993,68 years 11 months,350000.0,313 HOUGANG AVE 5,530313,1.36521740546842,103.894771265948,2025-06-30
152301,2023-05,HOUGANG,2 ROOM,987B,BUANGKOK GREEN,16 TO 18,47.0,Model A,2015,90 years 09 months,358000.0,987B BUANGKOK GREEN,532987,1.37939224749513,103.878283914186,2025-06-30
152302,2023-05,HOUGANG,3 ROOM,631,HOUGANG AVE 8,01 TO 03,60.0,Improved,1985,61 years 03 months,358000.0,631 HOUGANG AVE 8,530631,1.37069136628932,103.881518580726,2025-06-30
152303,2023-05,HOUGANG,3 ROOM,22,HOUGANG AVE 3,04 TO 06,73.0,New Generation,1978,54 years 01 month,362000.0,22 HOUGANG AVE 3,530022,1.36428542444529,103.89046790222,2025-06-30
152304,2023-05,HOUGANG,3 ROOM,115,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1981,57 years 04 months,368000.0,115 HOUGANG AVE 1,530115,1.35276525799641,103.887876084862,2025-06-30
152305,2023-05,HOUGANG,3 ROOM,24,HOUGANG AVE 3,07 TO 09,67.0,New Generation,1978,54 years,368000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
152306,2023-05,HOUGANG,3 ROOM,113,HOUGANG AVE 1,04 TO 06,66.0,New Generation,1982,57 years 08 months,370000.0,113 HOUGANG AVE 1,530113,1.35356905255693,103.888705665044,2025-06-30
152307,2023-05,HOUGANG,3 ROOM,124,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1981,57 years 06 months,370000.0,124 HOUGANG AVE 1,530124,1.35289261537459,103.886655349716,2025-06-30
152308,2023-05,HOUGANG,3 ROOM,698,HOUGANG ST 61,01 TO 03,64.0,Simplified,1986,62 years 06 months,370888.0,698 HOUGANG ST 61,530698,1.3750613898604,103.886910503596,2025-06-30
152309,2023-05,HOUGANG,3 ROOM,2,HOUGANG AVE 3,10 TO 12,71.0,Improved,1975,51 years 03 months,377000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
152310,2023-05,HOUGANG,3 ROOM,254,HOUGANG AVE 3,01 TO 03,67.0,New Generation,1984,60 years 04 months,380000.0,254 HOUGANG AVE 3,530254,1.36030661772127,103.891453683047,2025-06-30
152311,2023-05,HOUGANG,3 ROOM,316,HOUGANG AVE 7,07 TO 09,71.0,Improved,1993,69 years,385000.0,316 HOUGANG AVE 7,530316,1.36497584742043,103.896809883055,2025-06-30
152312,2023-05,HOUGANG,3 ROOM,22,HOUGANG AVE 3,07 TO 09,73.0,New Generation,1978,54 years,390000.0,22 HOUGANG AVE 3,530022,1.36428542444529,103.89046790222,2025-06-30
152313,2023-05,HOUGANG,3 ROOM,652,HOUGANG AVE 8,10 TO 12,69.0,Improved,1988,64 years 01 month,390000.0,652 HOUGANG AVE 8,530652,1.37240804310722,103.881598248704,2025-06-30
152314,2023-05,HOUGANG,3 ROOM,313,HOUGANG AVE 5,07 TO 09,68.0,Improved,1993,68 years 11 months,395000.0,313 HOUGANG AVE 5,530313,1.36521740546842,103.894771265948,2025-06-30
152315,2023-05,HOUGANG,3 ROOM,301,HOUGANG AVE 5,04 TO 06,74.0,Model A,1983,59 years 03 months,399000.0,301 HOUGANG AVE 5,530301,1.36778751494032,103.89392989782,2025-06-30
152316,2023-05,HOUGANG,3 ROOM,304,HOUGANG AVE 5,04 TO 06,74.0,Model A,1983,59 years 04 months,400000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
152317,2023-05,HOUGANG,4 ROOM,650,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1987,63 years 06 months,410000.0,650 HOUGANG AVE 8,530650,1.37212724286355,103.881301012952,2025-06-30
152318,2023-05,HOUGANG,4 ROOM,686,HOUGANG ST 61,01 TO 03,88.0,Simplified,1987,63 years 02 months,415000.0,686 HOUGANG ST 61,530686,1.37574544429752,103.885412786027,2025-06-30
152319,2023-05,HOUGANG,4 ROOM,106,HOUGANG AVE 1,01 TO 03,95.0,New Generation,1984,60 years,435000.0,106 HOUGANG AVE 1,530106,1.3537029714401,103.890680792553,2025-06-30
152320,2023-05,HOUGANG,4 ROOM,155,HOUGANG ST 11,01 TO 03,91.0,New Generation,1984,60 years 05 months,438000.0,155 HOUGANG ST 11,530155,1.35265338944725,103.880292681446,2025-06-30
152321,2023-05,HOUGANG,4 ROOM,125,HOUGANG AVE 1,07 TO 09,91.0,New Generation,1981,57 years 03 months,445000.0,125 HOUGANG AVE 1,530125,1.35240984227777,103.886491570367,2025-06-30
152322,2023-05,HOUGANG,4 ROOM,314,HOUGANG AVE 5,04 TO 06,93.0,New Generation,1993,68 years 11 months,448000.0,314 HOUGANG AVE 5,530314,1.36476465177918,103.894218784179,2025-06-30
152323,2023-05,HOUGANG,3 ROOM,201,HOUGANG ST 21,01 TO 03,68.0,New Generation,1984,60 years,448000.0,201 HOUGANG ST 21,530201,1.35779540529821,103.88365310526,2025-06-30
152324,2023-05,HOUGANG,4 ROOM,611,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,61 years 08 months,450000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
152325,2023-05,HOUGANG,4 ROOM,693,HOUGANG ST 61,07 TO 09,89.0,Simplified,1987,63 years 02 months,460000.0,693 HOUGANG ST 61,530693,1.3766979699603,103.887541049902,2025-06-30
152326,2023-05,HOUGANG,4 ROOM,969,HOUGANG ST 91,04 TO 06,90.0,Model A2,1999,75 years 08 months,465000.0,969 HOUGANG ST 91,530969,1.37875948902978,103.879496357849,2025-06-30
152327,2023-05,HOUGANG,4 ROOM,980C,BUANGKOK CRES,01 TO 03,85.0,Model A2,2003,79 years,468000.0,980C BUANGKOK CRES,533980,1.38003179108977,103.880971331232,2025-06-30
152328,2023-05,HOUGANG,4 ROOM,415,HOUGANG AVE 10,01 TO 03,93.0,New Generation,1985,61 years 05 months,470000.0,415 HOUGANG AVE 10,530415,1.37517507468581,103.896537715818,2025-06-30
152329,2023-05,HOUGANG,4 ROOM,968,HOUGANG AVE 9,10 TO 12,90.0,Model A2,1999,75 years 04 months,480000.0,968 HOUGANG AVE 9,530968,1.37871324287176,103.878523628473,2025-06-30
152330,2023-05,HOUGANG,4 ROOM,137,LOR AH SOO,07 TO 09,106.0,Model A,1985,61 years,480000.0,137 LOR AH SOO,530137,1.34905321621757,103.88664017294,2025-06-30
152331,2023-05,HOUGANG,4 ROOM,252,HOUGANG AVE 3,04 TO 06,96.0,New Generation,1985,60 years 09 months,490000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
152332,2023-05,HOUGANG,4 ROOM,129,LOR AH SOO,10 TO 12,106.0,Model A,1985,61 years 02 months,495888.0,129 LOR AH SOO,530129,1.35151849772357,103.887577515817,2025-06-30
152333,2023-05,HOUGANG,4 ROOM,568,HOUGANG ST 51,01 TO 03,101.0,Model A,1997,72 years 10 months,498000.0,568 HOUGANG ST 51,530568,1.37809190365927,103.888989977015,2025-06-30
152334,2023-05,HOUGANG,4 ROOM,420,HOUGANG AVE 10,01 TO 03,105.0,Model A,1989,65 years 04 months,500000.0,420 HOUGANG AVE 10,530420,1.37580558530644,103.894819073452,2025-06-30
152335,2023-05,HOUGANG,4 ROOM,658,HOUGANG AVE 8,01 TO 03,107.0,Model A,1987,63 years,500000.0,658 HOUGANG AVE 8,530658,1.3733793738112,103.882388337974,2025-06-30
152336,2023-05,HOUGANG,4 ROOM,552,HOUGANG ST 51,01 TO 03,104.0,Model A,1990,65 years 08 months,500000.0,552 HOUGANG ST 51,530552,1.37880269614612,103.890375202687,2025-06-30
152337,2023-05,HOUGANG,4 ROOM,553,HOUGANG ST 51,04 TO 06,104.0,Model A,1989,65 years 05 months,500000.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
152338,2023-05,HOUGANG,4 ROOM,324,HOUGANG AVE 5,04 TO 06,104.0,Model A,1983,58 years 11 months,505000.0,324 HOUGANG AVE 5,530324,1.36750458591712,103.897418323346,2025-06-30
152339,2023-05,HOUGANG,4 ROOM,626,HOUGANG AVE 8,01 TO 03,104.0,Model A,1986,62 years 07 months,509000.0,626 HOUGANG AVE 8,530626,1.36981324055211,103.882210989427,2025-06-30
152340,2023-05,HOUGANG,4 ROOM,418,HOUGANG AVE 8,01 TO 03,110.0,Model A,1989,65 years,510000.0,418 HOUGANG AVE 8,530418,1.37598297260748,103.895426311766,2025-06-30
152341,2023-05,HOUGANG,4 ROOM,534,HOUGANG ST 52,07 TO 09,106.0,Model A,1992,68 years 05 months,510000.0,534 HOUGANG ST 52,530534,1.37715444677834,103.890491311918,2025-06-30
152342,2023-05,HOUGANG,4 ROOM,951,HOUGANG AVE 9,10 TO 12,101.0,Model A,1999,75 years,514000.0,951 HOUGANG AVE 9,530951,1.37572957533559,103.8781874233,2025-06-30
152343,2023-05,HOUGANG,4 ROOM,915,HOUGANG ST 91,04 TO 06,101.0,Model A,1998,73 years 10 months,520000.0,915 HOUGANG ST 91,530915,1.37752183749176,103.883813276017,2025-06-30
152344,2023-05,HOUGANG,4 ROOM,544,HOUGANG AVE 8,04 TO 06,106.0,Model A,1992,68 years 05 months,525000.0,544 HOUGANG AVE 8,530544,1.37844987447131,103.891897726177,2025-06-30
152345,2023-05,HOUGANG,4 ROOM,324,HOUGANG AVE 5,10 TO 12,104.0,Model A,1983,59 years,530000.0,324 HOUGANG AVE 5,530324,1.36750458591712,103.897418323346,2025-06-30
152346,2023-05,HOUGANG,4 ROOM,568,HOUGANG ST 51,10 TO 12,100.0,Model A,1997,72 years 11 months,530000.0,568 HOUGANG ST 51,530568,1.37809190365927,103.888989977015,2025-06-30
152347,2023-05,HOUGANG,4 ROOM,516,HOUGANG AVE 10,10 TO 12,84.0,Simplified,1986,62 years 03 months,530000.0,516 HOUGANG AVE 10,530516,1.37274640086423,103.88904248743,2025-06-30
152348,2023-05,HOUGANG,4 ROOM,930,HOUGANG ST 91,04 TO 06,100.0,Model A,1998,74 years 03 months,531000.0,930 HOUGANG ST 91,530930,1.37548347566834,103.881278238761,2025-06-30
152349,2023-05,HOUGANG,5 ROOM,979B,BUANGKOK CRES,07 TO 09,110.0,Improved,2003,79 years 03 months,532000.0,979B BUANGKOK CRES,532979,1.37951135577177,103.879376827002,2025-06-30
152350,2023-05,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,01 TO 03,93.0,Model A,2015,90 years 10 months,535000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
152351,2023-05,HOUGANG,3 ROOM,475D,UPP SERANGOON CRES,13 TO 15,67.0,DBSS,2014,90 years 07 months,535000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
152352,2023-05,HOUGANG,4 ROOM,240,HOUGANG ST 22,07 TO 09,104.0,Model A,1984,60 years 06 months,540000.0,240 HOUGANG ST 22,530240,1.3564226661287,103.890651695359,2025-06-30
152353,2023-05,HOUGANG,4 ROOM,695,HOUGANG ST 61,10 TO 12,104.0,Model A,1987,63 years 06 months,540000.0,695 HOUGANG ST 61,530695,1.37633401164513,103.887398856113,2025-06-30
152354,2023-05,HOUGANG,5 ROOM,979B,BUANGKOK CRES,04 TO 06,110.0,Improved,2003,79 years 03 months,545000.0,979B BUANGKOK CRES,532979,1.37951135577177,103.879376827002,2025-06-30
152355,2023-05,HOUGANG,4 ROOM,937,HOUGANG ST 92,10 TO 12,100.0,Model A,1998,73 years 10 months,545888.0,937 HOUGANG ST 92,530937,1.37474487311265,103.879297103173,2025-06-30
152356,2023-05,HOUGANG,4 ROOM,134,LOR AH SOO,07 TO 09,103.0,Model A,1984,59 years 10 months,546500.0,134 LOR AH SOO,530134,1.35046468321696,103.886509352895,2025-06-30
152357,2023-05,HOUGANG,4 ROOM,168,HOUGANG AVE 1,13 TO 15,100.0,Model A,1997,73 years 08 months,548000.0,168 HOUGANG AVE 1,530168,1.35214138339205,103.889540957058,2025-06-30
152358,2023-05,HOUGANG,4 ROOM,924,HOUGANG AVE 9,04 TO 06,101.0,Model A,1998,74 years 04 months,550000.0,924 HOUGANG AVE 9,530924,1.37629501553762,103.882146024079,2025-06-30
152359,2023-05,HOUGANG,4 ROOM,534,HOUGANG ST 52,04 TO 06,115.0,Model A,1992,68 years 05 months,556000.0,534 HOUGANG ST 52,530534,1.37715444677834,103.890491311918,2025-06-30
152360,2023-05,HOUGANG,4 ROOM,701,HOUGANG AVE 2,01 TO 03,101.0,New Generation,1985,61 years 06 months,560000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
152361,2023-05,HOUGANG,5 ROOM,325,HOUGANG AVE 7,01 TO 03,121.0,Improved,1983,59 years,560000.0,325 HOUGANG AVE 7,530325,1.36758838065526,103.898880189886,2025-06-30
152362,2023-05,HOUGANG,5 ROOM,985B,BUANGKOK CRES,13 TO 15,110.0,Improved,2004,79 years 11 months,565000.0,985B BUANGKOK CRES,532985,1.38118357442086,103.879840037584,2025-06-30
152363,2023-05,HOUGANG,4 ROOM,512,HOUGANG AVE 10,04 TO 06,103.0,Model A,1987,63 years 01 month,565000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
152364,2023-05,HOUGANG,4 ROOM,921,HOUGANG ST 91,16 TO 18,100.0,Model A,1998,74 years,570000.0,921 HOUGANG ST 91,530921,1.37639888861394,103.884100743983,2025-06-30
152365,2023-05,HOUGANG,4 ROOM,997C,BUANGKOK CRES,10 TO 12,93.0,Model A,2018,94 years 08 months,573000.0,997C BUANGKOK CRES,534997,1.38553018206225,103.881587879925,2025-06-30
152366,2023-05,HOUGANG,4 ROOM,159,HOUGANG ST 11,07 TO 09,103.0,Model A,1998,73 years 09 months,580000.0,159 HOUGANG ST 11,530159,1.35144832512017,103.879517231789,2025-06-30
152367,2023-05,HOUGANG,5 ROOM,981B,BUANGKOK CRES,13 TO 15,110.0,Improved,2003,79 years 02 months,590000.0,981B BUANGKOK CRES,532981,1.3804698748621,103.880038005477,2025-06-30
152368,2023-05,HOUGANG,4 ROOM,425,HOUGANG AVE 6,04 TO 06,103.0,Model A,1990,65 years 11 months,590000.0,425 HOUGANG AVE 6,530425,1.37342329350967,103.893600213613,2025-06-30
152369,2023-05,HOUGANG,4 ROOM,160,HOUGANG ST 11,07 TO 09,101.0,Model A,1997,73 years 07 months,595000.0,160 HOUGANG ST 11,530160,1.35202640347162,103.879078569569,2025-06-30
152370,2023-05,HOUGANG,4 ROOM,471A,UPP SERANGOON CRES,10 TO 12,92.0,Model A,2015,91 years 01 month,595000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
152371,2023-05,HOUGANG,4 ROOM,470A,UPP SERANGOON CRES,16 TO 18,93.0,Model A,2015,91 years 01 month,600000.0,470A UPP SERANGOON CRES,531470,1.37905480016802,103.901927831856,2025-06-30
152372,2023-05,HOUGANG,4 ROOM,422,HOUGANG AVE 6,07 TO 09,105.0,Model A,1990,65 years 10 months,601888.0,422 HOUGANG AVE 6,530422,1.37477276740887,103.894050584351,2025-06-30
152373,2023-05,HOUGANG,5 ROOM,553,HOUGANG ST 51,01 TO 03,121.0,Improved,1989,65 years 04 months,605000.0,553 HOUGANG ST 51,530553,1.37912950419349,103.890376362574,2025-06-30
152374,2023-05,HOUGANG,5 ROOM,973,HOUGANG ST 91,07 TO 09,116.0,Improved,1999,75 years 07 months,608000.0,973 HOUGANG ST 91,530973,1.37780580313399,103.87971952242,2025-06-30
152375,2023-05,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,16 TO 18,93.0,Model A,2015,90 years 10 months,615000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
152376,2023-05,HOUGANG,5 ROOM,569,HOUGANG ST 51,10 TO 12,117.0,Improved,1997,73 years 01 month,625000.0,569 HOUGANG ST 51,530569,1.37744576455109,103.88817797946,2025-06-30
152377,2023-05,HOUGANG,5 ROOM,573,HOUGANG ST 51,07 TO 09,117.0,Improved,1997,73 years 03 months,625000.0,573 HOUGANG ST 51,530573,1.377556511693,103.887555722487,2025-06-30
