_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
88280,2021-01,CHOA CHU KANG,4 ROOM,572,CHOA CHU KANG ST 52,10 TO 12,92.0,Model A,2015,93 years 01 month,488888.0,572 CHOA CHU KANG ST 52,680572,1.39371762095466,103.745303811777,2025-06-30
88281,2021-01,CHOA CHU KANG,5 ROOM,552,CHOA CHU KANG ST 52,07 TO 09,132.0,Model A,1994,72 years 03 months,490000.0,552 CHOA CHU KANG ST 52,680552,1.39461061740799,103.742663804267,2025-06-30
88282,2021-01,CHOA CHU KANG,5 ROOM,761,CHOA CHU KANG NTH 5,07 TO 09,126.0,Improved,1995,73 years 06 months,495000.0,761 CHOA CHU KANG NTH 5,680761,1.39307788437251,103.747844853058,2025-06-30
88283,2021-01,CHOA CHU KANG,5 ROOM,543,CHOA CHU KANG ST 52,10 TO 12,129.0,Improved,1994,72 years 04 months,495000.0,543 CHOA CHU KANG ST 52,680543,1.39370963092058,103.744289177124,2025-06-30
88284,2021-01,CHOA CHU KANG,EXECUTIVE,453,CHOA CHU KANG AVE 4,01 TO 03,142.0,Premium Apartment,2000,78 years 02 months,500000.0,453 CHOA CHU KANG AVE 4,680453,1.37997802767876,103.73490597126,2025-06-30
88285,2021-01,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,95 years 02 months,500000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
88286,2021-01,CHOA CHU KANG,5 ROOM,162,JLN TECK WHYE,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JLN TECK WHYE,680162,1.38086551927932,103.757683733859,2025-06-30
88287,2021-01,CHOA CHU KANG,5 ROOM,612,CHOA CHU KANG ST 62,07 TO 09,131.0,Model A,1996,74 years 06 months,510000.0,612 CHOA CHU KANG ST 62,680612,1.40000866051722,103.744352713589,2025-06-30
88288,2021-01,CHOA CHU KANG,5 ROOM,807B,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,95 years 03 months,525000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
88289,2021-01,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,94 years 05 months,525000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
88290,2021-01,CHOA CHU KANG,5 ROOM,665,CHOA CHU KANG CRES,19 TO 21,124.0,Improved,1999,77 years 05 months,530000.0,665 CHOA CHU KANG CRES,680665,1.40199745834198,103.750078423488,2025-06-30
88291,2021-01,CHOA CHU KANG,5 ROOM,620,CHOA CHU KANG ST 62,10 TO 12,132.0,Model A,1996,74 years 06 months,530000.0,620 CHOA CHU KANG ST 62,680620,1.39957666181485,103.747100331609,2025-06-30
88292,2021-01,CHOA CHU KANG,5 ROOM,489B,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,94 years 05 months,535000.0,489B CHOA CHU KANG AVE 5,682489,1.37573636567496,103.73958458863,2025-06-30
88293,2021-01,CHOA CHU KANG,5 ROOM,487C,CHOA CHU KANG AVE 5,13 TO 15,113.0,Improved,2016,94 years 06 months,540000.0,487C CHOA CHU KANG AVE 5,683487,1.37651280702577,103.739137682367,2025-06-30
88294,2021-01,CHOA CHU KANG,5 ROOM,489B,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,94 years 06 months,540000.0,489B CHOA CHU KANG AVE 5,682489,1.37573636567496,103.73958458863,2025-06-30
88295,2021-01,CHOA CHU KANG,EXECUTIVE,662,CHOA CHU KANG CRES,07 TO 09,141.0,Apartment,1999,77 years 05 months,540000.0,662 CHOA CHU KANG CRES,680662,1.40147482251423,103.750791419199,2025-06-30
88296,2021-01,CHOA CHU KANG,EXECUTIVE,454,CHOA CHU KANG AVE 4,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVE 4,680454,1.3789863872064,103.734822008611,2025-06-30
88297,2021-01,CHOA CHU KANG,EXECUTIVE,101,TECK WHYE LANE,13 TO 15,142.0,Apartment,1989,67 years 03 months,565000.0,101 TECK WHYE LANE,680101,1.37788964623982,103.754239909547,2025-06-30
88298,2021-01,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,94 years 06 months,570000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
88299,2021-01,CHOA CHU KANG,EXECUTIVE,768,CHOA CHU KANG ST 54,10 TO 12,144.0,Apartment,1996,74 years 06 months,590000.0,768 CHOA CHU KANG ST 54,680768,1.39412652775516,103.749961592812,2025-06-30
88300,2021-01,CHOA CHU KANG,EXECUTIVE,560,CHOA CHU KANG NTH 6,01 TO 03,147.0,Apartment,1996,74 years 01 month,593000.0,560 CHOA CHU KANG NTH 6,680560,1.3958254122727,103.745027325729,2025-06-30
88301,2021-01,CHOA CHU KANG,EXECUTIVE,287,CHOA CHU KANG AVE 2,07 TO 09,149.0,Maisonette,1990,68 years 08 months,600000.0,287 CHOA CHU KANG AVE 2,680287,1.3785215910742,103.741685629222,2025-06-30
88302,2021-01,CHOA CHU KANG,5 ROOM,784,CHOA CHU KANG DR,10 TO 12,132.0,Model A,1997,75 years 01 month,600000.0,784 CHOA CHU KANG DR,680784,1.3947072213297,103.747269527804,2025-06-30
88303,2021-01,CHOA CHU KANG,EXECUTIVE,163,JLN TECK WHYE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JLN TECK WHYE,680163,1.3809102767137,103.756925824414,2025-06-30
88304,2021-01,CHOA CHU KANG,EXECUTIVE,631,CHOA CHU KANG NTH 6,10 TO 12,142.0,Premium Apartment,1998,76 years 01 month,680000.0,631 CHOA CHU KANG NTH 6,680631,1.39660961102945,103.748105174635,2025-06-30
88305,2021-01,CLEMENTI,3 ROOM,714,CLEMENTI WEST ST 2,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,714 CLEMENTI WEST ST 2,120714,1.30430341306691,103.761682084014,2025-06-30
88306,2021-01,CLEMENTI,3 ROOM,345,CLEMENTI AVE 5,01 TO 03,67.0,New Generation,1979,57 years 03 months,278000.0,345 CLEMENTI AVE 5,120345,1.31770281154049,103.769076731999,2025-06-30
88307,2021-01,CLEMENTI,3 ROOM,701,WEST COAST RD,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST RD,120701,1.30761194155051,103.761376368247,2025-06-30
88308,2021-01,CLEMENTI,3 ROOM,706,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1980,58 years 07 months,280000.0,706 CLEMENTI WEST ST 2,120706,1.30676076028652,103.762363136976,2025-06-30
88309,2021-01,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,58 years 08 months,283000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
88310,2021-01,CLEMENTI,3 ROOM,730,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1980,58 years 08 months,285000.0,730 CLEMENTI WEST ST 2,120730,1.304777153125,103.763121970707,2025-06-30
88311,2021-01,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,56 years 08 months,287000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
88312,2021-01,CLEMENTI,3 ROOM,602,CLEMENTI WEST ST 1,07 TO 09,67.0,New Generation,1979,57 years 10 months,290000.0,602 CLEMENTI WEST ST 1,120602,1.305104400087,103.766311863504,2025-06-30
88313,2021-01,CLEMENTI,3 ROOM,702,WEST COAST RD,07 TO 09,67.0,New Generation,1980,58 years 09 months,296000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
88314,2021-01,CLEMENTI,3 ROOM,306,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1979,57 years 04 months,298000.0,306 CLEMENTI AVE 4,120306,1.32143826057396,103.765901268051,2025-06-30
88315,2021-01,CLEMENTI,3 ROOM,706,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,58 years 07 months,298000.0,706 CLEMENTI WEST ST 2,120706,1.30676076028652,103.762363136976,2025-06-30
88316,2021-01,CLEMENTI,3 ROOM,610,CLEMENTI WEST ST 1,07 TO 09,74.0,Model A,1983,61 years 08 months,302000.0,610 CLEMENTI WEST ST 1,120610,1.30454704525517,103.768773617907,2025-06-30
88317,2021-01,CLEMENTI,3 ROOM,375,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1980,58 years 09 months,305000.0,375 CLEMENTI AVE 4,120375,1.31849298732441,103.766701647482,2025-06-30
88318,2021-01,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,01 TO 03,49.0,Model A,2013,91 years 09 months,306000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
88319,2021-01,CLEMENTI,3 ROOM,612,CLEMENTI WEST ST 1,04 TO 06,74.0,Model A,1983,61 years 11 months,308000.0,612 CLEMENTI WEST ST 1,120612,1.303442198537,103.768633365525,2025-06-30
88320,2021-01,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,56 years 08 months,316000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
88321,2021-01,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,01 TO 03,82.0,New Generation,1979,57 years 11 months,318000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
88322,2021-01,CLEMENTI,3 ROOM,428,CLEMENTI AVE 3,01 TO 03,67.0,New Generation,1978,56 years 05 months,318888.0,428 CLEMENTI AVE 3,120428,1.31251199063401,103.763268836507,2025-06-30
88323,2021-01,CLEMENTI,3 ROOM,310,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1980,58 years 01 month,320000.0,310 CLEMENTI AVE 4,120310,1.32027016006349,103.765944899873,2025-06-30
88324,2021-01,CLEMENTI,3 ROOM,703,WEST COAST RD,04 TO 06,82.0,New Generation,1980,58 years 09 months,320000.0,703 WEST COAST RD,120703,1.30674896245195,103.760633580535,2025-06-30
88325,2021-01,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,56 years 01 month,330000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
88326,2021-01,CLEMENTI,3 ROOM,704,WEST COAST RD,10 TO 12,82.0,New Generation,1980,58 years 09 months,330000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
88327,2021-01,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
88328,2021-01,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,58 years 08 months,338000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
88329,2021-01,CLEMENTI,3 ROOM,433,CLEMENTI AVE 3,10 TO 12,67.0,New Generation,1978,57 years,345000.0,433 CLEMENTI AVE 3,120433,1.3140162229847,103.761827364842,2025-06-30
88330,2021-01,CLEMENTI,3 ROOM,434,CLEMENTI AVE 3,01 TO 03,81.0,New Generation,1978,57 years,368888.0,434 CLEMENTI AVE 3,120434,1.31456889716041,103.761612603199,2025-06-30
88331,2021-01,CLEMENTI,3 ROOM,449,CLEMENTI AVE 3,04 TO 06,68.0,New Generation,1980,58 years 05 months,368888.0,449 CLEMENTI AVE 3,120449,1.31361567894894,103.764809966953,2025-06-30
88332,2021-01,CLEMENTI,3 ROOM,428,CLEMENTI AVE 3,01 TO 03,82.0,New Generation,1978,56 years 05 months,370000.0,428 CLEMENTI AVE 3,120428,1.31251199063401,103.763268836507,2025-06-30
88333,2021-01,CLEMENTI,4 ROOM,711,CLEMENTI WEST ST 2,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
88334,2021-01,CLEMENTI,3 ROOM,435,CLEMENTI AVE 3,04 TO 06,67.0,New Generation,1978,57 years,375000.0,435 CLEMENTI AVE 3,120435,1.31456210565181,103.76253024021,2025-06-30
88335,2021-01,CLEMENTI,3 ROOM,309,CLEMENTI AVE 4,07 TO 09,82.0,New Generation,1980,58 years 01 month,375000.0,309 CLEMENTI AVE 4,120309,1.32091981411778,103.766377598785,2025-06-30
88336,2021-01,CLEMENTI,4 ROOM,358,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,56 years,400000.0,358 CLEMENTI AVE 2,120358,1.31358574940402,103.769084332627,2025-06-30
88337,2021-01,CLEMENTI,3 ROOM,329,CLEMENTI AVE 2,10 TO 12,82.0,New Generation,1978,56 years 07 months,405000.0,329 CLEMENTI AVE 2,120329,1.31306718149221,103.767339299757,2025-06-30
88338,2021-01,CLEMENTI,4 ROOM,511,WEST COAST DR,10 TO 12,92.0,New Generation,1978,56 years 01 month,405000.0,511 WEST COAST DR,120511,1.31032016677093,103.760411562158,2025-06-30
88339,2021-01,CLEMENTI,4 ROOM,713,CLEMENTI WEST ST 2,04 TO 06,93.0,New Generation,1985,63 years 07 months,415000.0,713 CLEMENTI WEST ST 2,120713,1.3041278418713,103.762206285308,2025-06-30
88340,2021-01,CLEMENTI,4 ROOM,301,CLEMENTI AVE 4,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVE 4,120301,1.32217649495476,103.764912144396,2025-06-30
88341,2021-01,CLEMENTI,5 ROOM,342,CLEMENTI AVE 5,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVE 5,120342,1.31836321447687,103.769846484274,2025-06-30
88342,2021-01,CLEMENTI,4 ROOM,611,CLEMENTI WEST ST 1,01 TO 03,103.0,Model A,1983,61 years 09 months,430000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
88343,2021-01,CLEMENTI,4 ROOM,412,C'WEALTH AVE WEST,13 TO 15,97.0,New Generation,1978,56 years 03 months,445000.0,412 C'WEALTH AVE WEST,120412,1.31090863920106,103.77066433167,2025-06-30
88344,2021-01,CLEMENTI,4 ROOM,333,CLEMENTI AVE 2,07 TO 09,92.0,New Generation,1978,56 years 08 months,512000.0,333 CLEMENTI AVE 2,120333,1.31518419506769,103.767498748964,2025-06-30
88345,2021-01,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
88346,2021-01,CLEMENTI,4 ROOM,316,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVE 4,120316,1.3184700954521,103.764526086951,2025-06-30
88347,2021-01,CLEMENTI,3 ROOM,311C,CLEMENTI AVE 4,37 TO 39,60.0,DBSS,2014,93 years,538888.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
88348,2021-01,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
88349,2021-01,CLEMENTI,4 ROOM,113,CLEMENTI ST 13,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI ST 13,120113,1.32368401078529,103.77013234931,2025-06-30
88350,2021-01,CLEMENTI,5 ROOM,413,C'WEALTH AVE WEST,04 TO 06,125.0,Improved,1978,56 years 07 months,580000.0,413 C'WEALTH AVE WEST,120413,1.31134730442536,103.771097378247,2025-06-30
88351,2021-01,CLEMENTI,4 ROOM,460,CLEMENTI AVE 3,01 TO 03,86.0,Model A,2002,81 years,585000.0,460 CLEMENTI AVE 3,120460,1.31115141655133,103.766935151813,2025-06-30
88352,2021-01,CLEMENTI,4 ROOM,460,CLEMENTI AVE 3,04 TO 06,85.0,Model A,2002,81 years,635000.0,460 CLEMENTI AVE 3,120460,1.31115141655133,103.766935151813,2025-06-30
88353,2021-01,CLEMENTI,4 ROOM,456,CLEMENTI AVE 3,22 TO 24,91.0,Model A,2002,81 years,710000.0,456 CLEMENTI AVE 3,120456,1.31192806813885,103.766985274381,2025-06-30
88354,2021-01,CLEMENTI,4 ROOM,311B,CLEMENTI AVE 4,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
88355,2021-01,CLEMENTI,4 ROOM,425,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,91 years 08 months,738888.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
88356,2021-01,CLEMENTI,5 ROOM,357,CLEMENTI AVE 2,16 TO 18,117.0,Standard,1978,56 years 03 months,740000.0,357 CLEMENTI AVE 2,120357,1.31408279564086,103.769202736616,2025-06-30
88357,2021-01,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
88358,2021-01,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,19 TO 21,82.0,DBSS,2014,93 years,748000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
88359,2021-01,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
88360,2021-01,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
88361,2021-01,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
88362,2021-01,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,04 TO 06,150.0,Maisonette,1985,63 years 02 months,775000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
88363,2021-01,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,25 TO 27,80.0,DBSS,2014,93 years,775000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
88364,2021-01,CLEMENTI,4 ROOM,311B,CLEMENTI AVE 4,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
88365,2021-01,CLEMENTI,4 ROOM,311C,CLEMENTI AVE 4,37 TO 39,82.0,DBSS,2014,92 years 11 months,785000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
88366,2021-01,CLEMENTI,5 ROOM,461,CLEMENTI AVE 3,16 TO 18,110.0,Improved,2006,84 years 10 months,798000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
88367,2021-01,CLEMENTI,EXECUTIVE,115,CLEMENTI ST 13,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI ST 13,120115,1.32354513274251,103.771328752409,2025-06-30
88368,2021-01,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
88369,2021-01,CLEMENTI,4 ROOM,440B,CLEMENTI AVE 3,37 TO 39,94.0,Model A,2018,96 years 07 months,880000.0,440B CLEMENTI AVE 3,122440,1.31623936538205,103.763566375801,2025-06-30
88370,2021-01,CLEMENTI,5 ROOM,311C,CLEMENTI AVE 4,04 TO 06,105.0,DBSS,2014,92 years 11 months,890000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
88371,2021-01,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,28 TO 30,113.0,Improved,2013,91 years 08 months,913000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
88372,2021-01,CLEMENTI,5 ROOM,311B,CLEMENTI AVE 4,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
88373,2021-01,CLEMENTI,5 ROOM,311A,CLEMENTI AVE 4,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
88374,2021-01,CLEMENTI,5 ROOM,440C,CLEMENTI AVE 3,31 TO 33,112.0,Improved,2018,96 years 08 months,1080000.0,440C CLEMENTI AVE 3,123440,1.31663371565974,103.763934137674,2025-06-30
88375,2021-01,GEYLANG,2 ROOM,40,CIRCUIT RD,07 TO 09,45.0,Standard,1971,49 years 01 month,198000.0,40 CIRCUIT RD,370040,1.32767695905654,103.886264654446,2025-06-30
88376,2021-01,GEYLANG,3 ROOM,69,CIRCUIT RD,01 TO 03,56.0,Standard,1969,47 years 01 month,217000.0,69 CIRCUIT RD,370069,1.32502329293423,103.887461497078,2025-06-30
88377,2021-01,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,01 TO 03,58.0,Improved,1972,50 years 08 months,220000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
88378,2021-01,GEYLANG,3 ROOM,58,CIRCUIT RD,01 TO 03,56.0,Standard,1969,47 years 01 month,229000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
88379,2021-01,GEYLANG,3 ROOM,20,BALAM RD,01 TO 03,60.0,Standard,1967,45 years,230000.0,20 BALAM RD,370020,1.33083095249698,103.887507765547,2025-06-30
88380,2021-01,GEYLANG,3 ROOM,50,CIRCUIT RD,04 TO 06,56.0,Standard,1969,47 years,230000.0,50 CIRCUIT RD,370050,1.32488448306596,103.885571385532,2025-06-30
88381,2021-01,GEYLANG,3 ROOM,70,CIRCUIT RD,04 TO 06,56.0,Standard,1969,47 years 01 month,235000.0,70 CIRCUIT RD,370070,1.32519591330303,103.888039969791,2025-06-30
88382,2021-01,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,01 TO 03,58.0,Improved,1972,50 years 08 months,235000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
88383,2021-01,GEYLANG,3 ROOM,61,CIRCUIT RD,07 TO 09,61.0,Standard,1969,47 years,255000.0,61 CIRCUIT RD,370061,1.32573742833728,103.887054329523,2025-06-30
88384,2021-01,GEYLANG,3 ROOM,93,PAYA LEBAR WAY,01 TO 03,67.0,Improved,1972,50 years 09 months,260000.0,93 PAYA LEBAR WAY,370093,1.32273476922747,103.888103196257,2025-06-30
88385,2021-01,GEYLANG,3 ROOM,99,ALJUNIED CRES,01 TO 03,67.0,New Generation,1978,56 years,270000.0,99 ALJUNIED CRES,380099,1.32138118291427,103.884306283099,2025-06-30
88386,2021-01,GEYLANG,3 ROOM,112,ALJUNIED CRES,04 TO 06,67.0,New Generation,1980,58 years 07 months,280000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
88387,2021-01,GEYLANG,3 ROOM,45,SIMS DR,10 TO 12,76.0,Improved,1977,55 years 03 months,290000.0,45 SIMS DR,380045,1.31733721505469,103.878442674183,2025-06-30
88388,2021-01,GEYLANG,3 ROOM,97,ALJUNIED CRES,07 TO 09,65.0,Improved,1975,53 years 08 months,290000.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
88389,2021-01,GEYLANG,3 ROOM,305,UBI AVE 1,01 TO 03,63.0,Simplified,2000,78 years 05 months,290000.0,305 UBI AVE 1,400305,1.32942111201491,103.902317496614,2025-06-30
88390,2021-01,GEYLANG,3 ROOM,121,PAYA LEBAR WAY,04 TO 06,68.0,New Generation,1980,58 years 08 months,297000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
88391,2021-01,GEYLANG,3 ROOM,350,UBI AVE 1,01 TO 03,64.0,Simplified,1985,63 years 11 months,303000.0,350 UBI AVE 1,400350,1.32580408523453,103.901292368319,2025-06-30
88392,2021-01,GEYLANG,3 ROOM,24,EUNOS CRES,10 TO 12,70.0,Improved,1977,55 years 04 months,305000.0,24 EUNOS CRES,400024,1.32377995139071,103.902330351336,2025-06-30
88393,2021-01,GEYLANG,3 ROOM,95,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,47 years 01 month,305000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
88394,2021-01,GEYLANG,3 ROOM,302,UBI AVE 1,04 TO 06,64.0,Simplified,2000,78 years 05 months,305000.0,302 UBI AVE 1,400302,1.33002586987709,103.900995405582,2025-06-30
88395,2021-01,GEYLANG,3 ROOM,3,HAIG RD,04 TO 06,65.0,Improved,1976,54 years 07 months,315000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
88396,2021-01,GEYLANG,3 ROOM,10,HAIG RD,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
88397,2021-01,GEYLANG,3 ROOM,10,HAIG RD,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
88398,2021-01,GEYLANG,4 ROOM,329,UBI AVE 1,04 TO 06,84.0,Simplified,1985,63 years 11 months,366000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
88399,2021-01,GEYLANG,4 ROOM,122,PAYA LEBAR WAY,01 TO 03,91.0,New Generation,1980,58 years 08 months,375000.0,122 PAYA LEBAR WAY,381122,1.32260037517198,103.882463203575,2025-06-30
88400,2021-01,GEYLANG,4 ROOM,327,UBI AVE 1,04 TO 06,84.0,Simplified,1985,63 years 10 months,390000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
88401,2021-01,GEYLANG,4 ROOM,11,EUNOS CRES,10 TO 12,91.0,New Generation,1977,55 years 04 months,418000.0,11 EUNOS CRES,400011,1.32180028934437,103.904424346286,2025-06-30
88402,2021-01,GEYLANG,4 ROOM,11,EUNOS CRES,10 TO 12,91.0,New Generation,1977,55 years 05 months,430000.0,11 EUNOS CRES,400011,1.32180028934437,103.904424346286,2025-06-30
88403,2021-01,GEYLANG,4 ROOM,10,EUNOS CRES,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
88404,2021-01,GEYLANG,4 ROOM,120,GEYLANG EAST CTRL,01 TO 03,91.0,New Generation,1982,60 years 04 months,460000.0,120 GEYLANG EAST CTRL,380120,1.31821153053878,103.884752333398,2025-06-30
