_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
197777,2025-03,BEDOK,4 ROOM,401,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1979,53 years 04 months,535000.0,401 BEDOK NTH AVE 3,460401,1.33098173461878,103.933604621756,2025-06-30
197796,2025-03,BEDOK,4 ROOM,180,BEDOK NTH RD,07 TO 09,92.0,Model A,2006,79 years 11 months,710888.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
197797,2025-03,BEDOK,4 ROOM,431A,BEDOK NTH RD,07 TO 09,94.0,Model A,2021,95 years 02 months,906800.0,431A BEDOK NTH RD,461431,1.32905755230773,103.932883464646,2025-06-30
197798,2025-03,BEDOK,4 ROOM,421,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,52 years 10 months,599888.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
197837,2025-03,BEDOK,4 ROOM,128,BEDOK NTH ST 2,07 TO 09,92.0,New Generation,1978,52 years 03 months,555000.0,128 BEDOK NTH ST 2,460128,1.327740236451,103.939005696963,2025-06-30
197843,2025-03,BEDOK,4 ROOM,523,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1979,53 years 05 months,538888.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
197861,2025-03,BEDOK,4 ROOM,748A,BEDOK RESERVOIR CRES,13 TO 15,87.0,DBSS,2014,88 years 07 months,860000.0,748A BEDOK RESERVOIR CRES,471748,1.33641902814806,103.920993282716,2025-06-30
197862,2025-03,BEDOK,4 ROOM,747A,BEDOK RESERVOIR CRES,10 TO 12,87.0,DBSS,2014,88 years 06 months,850000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
197876,2025-03,BEDOK,4 ROOM,612,BEDOK RESERVOIR RD,10 TO 12,98.0,New Generation,1981,55 years 02 months,558000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
197877,2025-03,BEDOK,4 ROOM,717,BEDOK RESERVOIR RD,10 TO 12,111.0,Model A,1984,57 years 11 months,750000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
197878,2025-03,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,01 TO 03,92.0,New Generation,1985,59 years 05 months,545000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
197879,2025-03,BEDOK,4 ROOM,123,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,61 years 08 months,610000.0,123 BEDOK RESERVOIR RD,470123,1.33231954024354,103.910394882793,2025-06-30
197880,2025-03,BEDOK,4 ROOM,613B,BEDOK RESERVOIR RD,04 TO 06,100.0,Model A,1998,72 years,688888.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
197881,2025-03,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,07 TO 09,92.0,New Generation,1981,55 years 01 month,601000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
197882,2025-03,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1985,59 years 05 months,600000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
197883,2025-03,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,10 TO 12,103.0,New Generation,1985,59 years 05 months,605000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
197884,2025-03,BEDOK,4 ROOM,147,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,60 years 11 months,560388.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
197914,2025-03,BEDOK,4 ROOM,769,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,74 years 10 months,778000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
197920,2025-03,BEDOK,4 ROOM,22,BEDOK STH AVE 1,10 TO 12,98.0,New Generation,1977,51 years 03 months,610000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
197925,2025-03,BEDOK,4 ROOM,34,BEDOK STH AVE 2,04 TO 06,90.0,Improved,1977,51 years 07 months,520000.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
197940,2025-03,BEDOK,4 ROOM,15,BEDOK STH RD,10 TO 12,88.0,Improved,1976,49 years 11 months,520000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
197941,2025-03,BEDOK,4 ROOM,70,BEDOK STH RD,07 TO 09,92.0,New Generation,1978,51 years 10 months,545000.0,70 BEDOK STH RD,460070,1.31996943548307,103.94281863033,2025-06-30
197955,2025-03,BEDOK,4 ROOM,807C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,90 years 10 months,740000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
197965,2025-03,BEDOK,4 ROOM,43,CHAI CHEE ST,07 TO 09,92.0,New Generation,1980,54 years 03 months,573000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
197966,2025-03,BEDOK,4 ROOM,41,CHAI CHEE ST,01 TO 03,91.0,New Generation,1985,59 years 04 months,558000.0,41 CHAI CHEE ST,461041,1.32736155573914,103.926119427367,2025-06-30
197974,2025-03,BEDOK,4 ROOM,111,LENGKONG TIGA,04 TO 06,108.0,Model A,1989,63 years,722000.0,111 LENGKONG TIGA,410111,1.32405877835385,103.911303762731,2025-06-30
197976,2025-03,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,01 TO 03,92.0,New Generation,1978,52 years 02 months,505000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
197987,2025-03,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,10 TO 12,117.0,Standard,1979,52 years 11 months,678000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
197988,2025-03,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,10 TO 12,117.0,Standard,1979,52 years 11 months,675000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
198007,2025-03,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,10 TO 12,105.0,DBSS,2014,88 years 07 months,1130000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
198016,2025-03,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,54 years 10 months,788000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
198017,2025-03,BEDOK,5 ROOM,718,BEDOK RESERVOIR RD,10 TO 12,132.0,Model A,1984,57 years 11 months,835000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
198018,2025-03,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,54 years 09 months,720000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
198019,2025-03,BEDOK,5 ROOM,607,BEDOK RESERVOIR RD,04 TO 06,124.0,Improved,1983,56 years 11 months,645000.0,607 BEDOK RESERVOIR RD,470607,1.33108483907724,103.912899551537,2025-06-30
198020,2025-03,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1983,56 years 11 months,730000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
198021,2025-03,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,56 years 03 months,645000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
198022,2025-03,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1981,55 years 02 months,640000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
198045,2025-03,BEDOK,5 ROOM,14,BEDOK STH AVE 2,13 TO 15,131.0,Model A,1995,69 years 10 months,988000.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
198046,2025-03,BEDOK,5 ROOM,66,BEDOK STH AVE 3,10 TO 12,123.0,Standard,1977,51 years 08 months,888000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
198048,2025-03,BEDOK,5 ROOM,20,BEDOK STH RD,13 TO 15,117.0,Standard,1976,49 years 11 months,780000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
198053,2025-03,BEDOK,5 ROOM,34,CHAI CHEE AVE,01 TO 03,117.0,Standard,1975,48 years 11 months,665000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
198054,2025-03,BEDOK,5 ROOM,34,CHAI CHEE AVE,04 TO 06,114.0,Standard,1975,48 years 10 months,698888.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
198060,2025-03,BEDOK,5 ROOM,805,CHAI CHEE RD,04 TO 06,126.0,Improved,1993,67 years 03 months,805000.0,805 CHAI CHEE RD,460805,1.32430604941035,103.921625366639,2025-06-30
198068,2025-03,BEDOK,5 ROOM,645,JLN TENAGA,07 TO 09,123.0,Improved,1993,67 years 03 months,850000.0,645 JLN TENAGA,410645,1.33167117872807,103.906537912581,2025-06-30
198069,2025-03,BEDOK,5 ROOM,645,JLN TENAGA,04 TO 06,124.0,Improved,1993,67 years 03 months,800000.0,645 JLN TENAGA,410645,1.33167117872807,103.906537912581,2025-06-30
198076,2025-03,BEDOK,5 ROOM,60,NEW UPP CHANGI RD,04 TO 06,118.0,Standard,1977,51 years 05 months,700000.0,60 NEW UPP CHANGI RD,461060,1.32247807692488,103.941254614647,2025-06-30
198085,2025-03,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,16 TO 18,151.0,Maisonette,1984,58 years 07 months,1000888.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
198086,2025-03,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,16 TO 18,148.0,Maisonette,1984,57 years 11 months,982888.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
198101,2025-03,BEDOK,EXECUTIVE,29A,CHAI CHEE AVE,01 TO 03,146.0,Maisonette,1996,70 years 08 months,1050000.0,29A CHAI CHEE AVE,461029,1.32488632174354,103.924132068906,2025-06-30
198130,2025-03,BISHAN,3 ROOM,304,SHUNFU RD,04 TO 06,67.0,New Generation,1985,59 years 01 month,543888.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
198154,2025-03,BISHAN,4 ROOM,126,BISHAN ST 12,10 TO 12,83.0,Simplified,1987,61 years 05 months,650000.0,126 BISHAN ST 12,570126,1.34627451305877,103.852083743726,2025-06-30
198155,2025-03,BISHAN,4 ROOM,138,BISHAN ST 12,07 TO 09,84.0,Simplified,1987,61 years 05 months,670000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
198172,2025-03,BISHAN,4 ROOM,166,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,61 years 11 months,690000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
198173,2025-03,BISHAN,4 ROOM,185,BISHAN ST 13,04 TO 06,85.0,Simplified,1988,62 years 02 months,715000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
198198,2025-03,BISHAN,4 ROOM,224,BISHAN ST 23,07 TO 09,102.0,Model A,1992,66 years 06 months,855000.0,224 BISHAN ST 23,570224,1.3589454923031,103.847698656761,2025-06-30
198199,2025-03,BISHAN,4 ROOM,220,BISHAN ST 23,10 TO 12,103.0,Model A,1992,66 years 06 months,690000.0,220 BISHAN ST 23,570220,1.35747696103365,103.84883618436,2025-06-30
198207,2025-03,BISHAN,4 ROOM,264,BISHAN ST 24,04 TO 06,112.0,Model A,1992,66 years 06 months,940000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
198208,2025-03,BISHAN,4 ROOM,288,BISHAN ST 24,07 TO 09,100.0,Premium Apartment,1998,72 years 04 months,828000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
198209,2025-03,BISHAN,4 ROOM,289,BISHAN ST 24,10 TO 12,100.0,Premium Apartment,1998,72 years 03 months,935000.0,289 BISHAN ST 24,570289,1.35666114854932,103.844930577727,2025-06-30
198216,2025-03,BISHAN,4 ROOM,448,BRIGHT HILL DR,01 TO 03,105.0,Model A,1990,64 years 02 months,765000.0,448 BRIGHT HILL DR,570448,1.35840616993705,103.831431580561,2025-06-30
198223,2025-03,BISHAN,4 ROOM,454,SIN MING AVE,04 TO 06,103.0,Model A,1989,63 years 09 months,798000.0,454 SIN MING AVE,570454,1.35910250034016,103.830578346914,2025-06-30
198224,2025-03,BISHAN,4 ROOM,451,SIN MING AVE,01 TO 03,105.0,Model A,1990,63 years 11 months,810000.0,451 SIN MING AVE,570451,1.35851090906303,103.830066980252,2025-06-30
198232,2025-03,BISHAN,5 ROOM,126,BISHAN ST 12,07 TO 09,121.0,Improved,1987,61 years 06 months,935000.0,126 BISHAN ST 12,570126,1.34627451305877,103.852083743726,2025-06-30
198233,2025-03,BISHAN,5 ROOM,138,BISHAN ST 12,07 TO 09,119.0,Improved,1987,61 years 05 months,980000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
198241,2025-03,BISHAN,5 ROOM,179,BISHAN ST 13,10 TO 12,121.0,Improved,1987,61 years 05 months,988888.0,179 BISHAN ST 13,570179,1.34860831209993,103.851843334947,2025-06-30
198242,2025-03,BISHAN,5 ROOM,155,BISHAN ST 13,19 TO 21,121.0,Improved,1987,61 years 08 months,1008888.0,155 BISHAN ST 13,570155,1.3462270923831,103.85590556522,2025-06-30
198257,2025-03,BISHAN,5 ROOM,207,BISHAN ST 23,13 TO 15,135.0,Model A,1992,66 years 03 months,1080000.0,207 BISHAN ST 23,570207,1.35464222026017,103.848183306018,2025-06-30
198266,2025-03,BISHAN,5 ROOM,273B,BISHAN ST 24,07 TO 09,120.0,DBSS,2011,85 years 07 months,1400000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
198267,2025-03,BISHAN,5 ROOM,275A,BISHAN ST 24,19 TO 21,120.0,DBSS,2011,85 years 07 months,1480000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
198279,2025-03,BISHAN,5 ROOM,442,SIN MING AVE,04 TO 06,125.0,Improved,1990,64 years,988000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
198280,2025-03,BISHAN,5 ROOM,402,SIN MING AVE,22 TO 24,120.0,Improved,1986,59 years 10 months,1088000.0,402 SIN MING AVE,570402,1.36276886630643,103.832758890176,2025-06-30
198283,2025-03,BISHAN,EXECUTIVE,135,BISHAN ST 12,22 TO 24,163.0,Maisonette,1987,61 years 04 months,1500000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
198290,2025-03,BISHAN,EXECUTIVE,238,BISHAN ST 22,04 TO 06,148.0,Maisonette,1992,66 years 06 months,1230000.0,238 BISHAN ST 22,570238,1.35976080279004,103.844642640153,2025-06-30
198302,2025-03,BUKIT BATOK,2 ROOM,435B,BT BATOK WEST AVE 5,10 TO 12,47.0,Model A,2020,94 years,398800.0,435B BT BATOK WEST AVE 5,652435,1.35882272265832,103.740404826736,2025-06-30
198314,2025-03,BUKIT BATOK,2 ROOM,450A,BT BATOK WEST AVE 6,13 TO 15,38.0,Model A,2019,93 years 01 month,368000.0,450A BT BATOK WEST AVE 6,651450,1.35279091158198,103.744536033565,2025-06-30
198327,2025-03,BUKIT BATOK,2 ROOM,438C,BT BATOK WEST AVE 8,10 TO 12,47.0,Model A,2020,94 years,395000.0,438C BT BATOK WEST AVE 8,653438,1.35775731757846,103.739408616622,2025-06-30
198328,2025-03,BUKIT BATOK,2 ROOM,439A,BT BATOK WEST AVE 8,13 TO 15,47.0,Model A,2020,94 years,380000.0,439A BT BATOK WEST AVE 8,651439,1.35682160436271,103.740330543468,2025-06-30
198329,2025-03,BUKIT BATOK,2 ROOM,445B,BT BATOK WEST AVE 8,04 TO 06,47.0,Model A,2019,92 years 11 months,380000.0,445B BT BATOK WEST AVE 8,652445,1.35107437750712,103.738755449982,2025-06-30
198357,2025-03,BUKIT BATOK,3 ROOM,230,BT BATOK EAST AVE 3,04 TO 06,67.0,New Generation,1985,59 years 08 months,415000.0,230 BT BATOK EAST AVE 3,650230,1.34771540923723,103.754994802909,2025-06-30
198358,2025-03,BUKIT BATOK,3 ROOM,280,BT BATOK EAST AVE 3,01 TO 03,64.0,Simplified,1988,62 years 02 months,390000.0,280 BT BATOK EAST AVE 3,650280,1.34770147739311,103.757044584552,2025-06-30
198359,2025-03,BUKIT BATOK,3 ROOM,278,BT BATOK EAST AVE 3,01 TO 03,64.0,Simplified,1987,61 years 10 months,378888.0,278 BT BATOK EAST AVE 3,650278,1.34785140092909,103.757774174346,2025-06-30
198382,2025-03,BUKIT BATOK,3 ROOM,235,BT BATOK EAST AVE 5,04 TO 06,69.0,New Generation,1985,59 years 05 months,390000.0,235 BT BATOK EAST AVE 5,650235,1.34848352110457,103.756300449103,2025-06-30
198383,2025-03,BUKIT BATOK,3 ROOM,238,BT BATOK EAST AVE 5,10 TO 12,67.0,New Generation,1986,60 years 09 months,432000.0,238 BT BATOK EAST AVE 5,650238,1.34983226535734,103.7547381511,2025-06-30
198384,2025-03,BUKIT BATOK,3 ROOM,240,BT BATOK EAST AVE 5,04 TO 06,69.0,New Generation,1985,59 years 08 months,415000.0,240 BT BATOK EAST AVE 5,650240,1.35048816023777,103.754177773165,2025-06-30
198397,2025-03,BUKIT BATOK,3 ROOM,163,BT BATOK ST 11,10 TO 12,73.0,Model A,1985,59 years,433000.0,163 BT BATOK ST 11,650163,1.34814949552612,103.742658130106,2025-06-30
198398,2025-03,BUKIT BATOK,3 ROOM,160,BT BATOK ST 11,01 TO 03,73.0,Model A,1984,58 years 03 months,425000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
198399,2025-03,BUKIT BATOK,3 ROOM,162,BT BATOK ST 11,01 TO 03,74.0,Model A,1985,59 years,428555.0,162 BT BATOK ST 11,650162,1.3476807502065,103.741887681534,2025-06-30
198405,2025-03,BUKIT BATOK,3 ROOM,217,BT BATOK ST 21,10 TO 12,67.0,New Generation,1984,58 years 10 months,415000.0,217 BT BATOK ST 21,650217,1.34673392184416,103.754727840299,2025-06-30
198406,2025-03,BUKIT BATOK,3 ROOM,208,BT BATOK ST 21,01 TO 03,73.0,Model A,1983,57 years 06 months,420000.0,208 BT BATOK ST 21,650208,1.34590310545134,103.748811814397,2025-06-30
198407,2025-03,BUKIT BATOK,3 ROOM,212,BT BATOK ST 21,04 TO 06,69.0,New Generation,1985,59 years 06 months,425000.0,212 BT BATOK ST 21,650212,1.34719281119437,103.752217334445,2025-06-30
198414,2025-03,BUKIT BATOK,3 ROOM,296B,BT BATOK ST 22,16 TO 18,68.0,Premium Apartment,2018,92 years 01 month,552888.0,296B BT BATOK ST 22,652296,1.34369381417078,103.747356802144,2025-06-30
198419,2025-03,BUKIT BATOK,3 ROOM,302,BT BATOK ST 31,01 TO 03,65.0,Simplified,1985,59 years 08 months,386888.0,302 BT BATOK ST 31,650302,1.35711725438592,103.748423168363,2025-06-30
198435,2025-03,BUKIT BATOK,3 ROOM,340,BT BATOK ST 34,07 TO 09,73.0,Model A,1987,61 years 04 months,413000.0,340 BT BATOK ST 34,650340,1.36314201237933,103.749541119795,2025-06-30
198449,2025-03,BUKIT BATOK,3 ROOM,506,BT BATOK ST 52,01 TO 03,60.0,Improved,1987,61 years 05 months,367000.0,506 BT BATOK ST 52,650506,1.3522483162653,103.754663779161,2025-06-30
198459,2025-03,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,04 TO 06,68.0,New Generation,1988,62 years 03 months,410000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
198464,2025-03,BUKIT BATOK,3 ROOM,411,BT BATOK WEST AVE 4,01 TO 03,73.0,Model A,1986,60 years 01 month,390000.0,411 BT BATOK WEST AVE 4,650411,1.36411808978519,103.746019995285,2025-06-30
198465,2025-03,BUKIT BATOK,3 ROOM,409,BT BATOK WEST AVE 4,07 TO 09,68.0,New Generation,1988,62 years 02 months,370000.0,409 BT BATOK WEST AVE 4,650409,1.36448899593886,103.745816406222,2025-06-30
198466,2025-03,BUKIT BATOK,3 ROOM,416,BT BATOK WEST AVE 4,07 TO 09,73.0,Model A,1987,61 years 08 months,380000.0,416 BT BATOK WEST AVE 4,650416,1.36323334513612,103.745988532649,2025-06-30
198488,2025-03,BUKIT BATOK,3 ROOM,136,BT BATOK WEST AVE 6,10 TO 12,82.0,New Generation,1984,58 years 08 months,480888.0,136 BT BATOK WEST AVE 6,650136,1.35090042870513,103.74485764967,2025-06-30
198489,2025-03,BUKIT BATOK,3 ROOM,194B,BT BATOK WEST AVE 6,16 TO 18,68.0,Premium Apartment,2017,91 years 04 months,570000.0,194B BT BATOK WEST AVE 6,652194,1.34513283900191,103.744861953262,2025-06-30
198508,2025-03,BUKIT BATOK,3 ROOM,166,BT BATOK WEST AVE 8,01 TO 03,74.0,Model A,1984,58 years 09 months,421000.0,166 BT BATOK WEST AVE 8,650166,1.34715255032968,103.742824825591,2025-06-30
198527,2025-03,BUKIT BATOK,4 ROOM,620,BT BATOK CTRL,25 TO 27,90.0,Model A,2003,77 years 10 months,700000.0,620 BT BATOK CTRL,650620,1.34970536621826,103.748403180472,2025-06-30
198532,2025-03,BUKIT BATOK,4 ROOM,283,BT BATOK EAST AVE 3,01 TO 03,88.0,Simplified,1988,62 years 01 month,480000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
198533,2025-03,BUKIT BATOK,4 ROOM,230,BT BATOK EAST AVE 3,01 TO 03,91.0,New Generation,1985,59 years 08 months,515000.0,230 BT BATOK EAST AVE 3,650230,1.34771540923723,103.754994802909,2025-06-30
198534,2025-03,BUKIT BATOK,4 ROOM,229,BT BATOK EAST AVE 3,01 TO 03,97.0,New Generation,1985,59 years 01 month,490000.0,229 BT BATOK EAST AVE 3,650229,1.34827660376884,103.754680867021,2025-06-30
198540,2025-03,BUKIT BATOK,4 ROOM,268,BT BATOK EAST AVE 4,10 TO 12,84.0,Simplified,1985,59 years 06 months,470000.0,268 BT BATOK EAST AVE 4,650268,1.34926274020427,103.759190085587,2025-06-30
198550,2025-03,BUKIT BATOK,4 ROOM,248,BT BATOK EAST AVE 5,04 TO 06,103.0,Model A,1985,59 years 05 months,575000.0,248 BT BATOK EAST AVE 5,650248,1.35025884075015,103.756604724025,2025-06-30
198557,2025-03,BUKIT BATOK,4 ROOM,292B,BT BATOK EAST AVE 6,01 TO 03,93.0,Model A,2019,92 years 11 months,620000.0,292B BT BATOK EAST AVE 6,652292,1.34477953186313,103.753961675829,2025-06-30
198565,2025-03,BUKIT BATOK,4 ROOM,160,BT BATOK ST 11,10 TO 12,105.0,Model A,1984,58 years 03 months,583000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
198566,2025-03,BUKIT BATOK,4 ROOM,164,BT BATOK ST 11,10 TO 12,104.0,Model A,1984,58 years 10 months,595000.0,164 BT BATOK ST 11,650164,1.34771697477219,103.742831711054,2025-06-30
198597,2025-03,BUKIT BATOK,4 ROOM,291D,BT BATOK ST 24,01 TO 03,104.0,Model A,1998,72 years,530000.0,291D BT BATOK ST 24,653291,1.34351790618134,103.755391787516,2025-06-30
198607,2025-03,BUKIT BATOK,4 ROOM,289E,BT BATOK ST 25,07 TO 09,103.0,Model A,1998,71 years 10 months,585000.0,289E BT BATOK ST 25,654289,1.34421030208672,103.759205458315,2025-06-30
198615,2025-03,BUKIT BATOK,4 ROOM,363,BT BATOK ST 31,07 TO 09,94.0,New Generation,1987,61 years 09 months,560088.0,363 BT BATOK ST 31,650363,1.36101444441179,103.74944732312,2025-06-30
198616,2025-03,BUKIT BATOK,4 ROOM,369,BT BATOK ST 31,04 TO 06,84.0,Simplified,1985,59 years 10 months,500000.0,369 BT BATOK ST 31,650369,1.36002945983661,103.751072294962,2025-06-30
198617,2025-03,BUKIT BATOK,4 ROOM,369,BT BATOK ST 31,07 TO 09,84.0,Simplified,1985,59 years 10 months,550000.0,369 BT BATOK ST 31,650369,1.36002945983661,103.751072294962,2025-06-30
198618,2025-03,BUKIT BATOK,4 ROOM,307,BT BATOK ST 31,04 TO 06,93.0,New Generation,1985,59 years 08 months,528000.0,307 BT BATOK ST 31,650307,1.35817033436975,103.748118653062,2025-06-30
198626,2025-03,BUKIT BATOK,4 ROOM,312,BT BATOK ST 32,07 TO 09,93.0,New Generation,1985,59 years 06 months,535000.0,312 BT BATOK ST 32,650312,1.35987875096146,103.74733565667,2025-06-30
198678,2025-03,BUKIT BATOK,4 ROOM,391,BT BATOK WEST AVE 5,07 TO 09,92.0,Model A,2004,78 years 07 months,570000.0,391 BT BATOK WEST AVE 5,650391,1.36585374932576,103.752728543207,2025-06-30
198679,2025-03,BUKIT BATOK,4 ROOM,391,BT BATOK WEST AVE 5,10 TO 12,92.0,Model A,2004,78 years 07 months,560000.0,391 BT BATOK WEST AVE 5,650391,1.36585374932576,103.752728543207,2025-06-30
198680,2025-03,BUKIT BATOK,4 ROOM,386,BT BATOK WEST AVE 5,22 TO 24,92.0,Model A,2004,78 years 10 months,615888.0,386 BT BATOK WEST AVE 5,650386,1.36393942184816,103.752556035691,2025-06-30
198681,2025-03,BUKIT BATOK,4 ROOM,393,BT BATOK WEST AVE 5,10 TO 12,92.0,Model A,2004,78 years 08 months,588000.0,393 BT BATOK WEST AVE 5,650393,1.36649328120419,103.753112569115,2025-06-30
198711,2025-03,BUKIT BATOK,4 ROOM,101,BT BATOK WEST AVE 6,01 TO 03,104.0,Model A,1985,59 years 04 months,583000.0,101 BT BATOK WEST AVE 6,650101,1.34670636093149,103.746920663038,2025-06-30
