_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
37376,2018-10,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,07 TO 09,82.0,New Generation,1980,61 years 02 months,358000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
37377,2018-10,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,59 years 01 month,368000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
37378,2018-10,CLEMENTI,3 ROOM,326,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1978,58 years 10 months,370000.0,326 CLEMENTI AVE 5,120326,1.31443081636431,103.766358328432,2025-06-30
37379,2018-10,CLEMENTI,3 ROOM,428,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1978,58 years 07 months,383888.0,428 CLEMENTI AVE 3,120428,1.31251199063401,103.763268836507,2025-06-30
37380,2018-10,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,04 TO 06,81.0,New Generation,1978,58 years 04 months,405000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
37381,2018-10,CLEMENTI,3 ROOM,431,CLEMENTI AVE 3,01 TO 03,82.0,New Generation,1979,60 years,410000.0,431 CLEMENTI AVE 3,120431,1.31377438724798,103.762535189721,2025-06-30
37382,2018-10,CLEMENTI,3 ROOM,330,CLEMENTI AVE 2,04 TO 06,82.0,New Generation,1978,58 years 09 months,418888.0,330 CLEMENTI AVE 2,120330,1.3137447051106,103.767781824632,2025-06-30
37383,2018-10,CLEMENTI,3 ROOM,418,CLEMENTI AVE 1,04 TO 06,70.0,Model A,2013,94 years,480000.0,418 CLEMENTI AVE 1,120418,1.31017571904177,103.77000324485,2025-06-30
37384,2018-10,CLEMENTI,4 ROOM,609,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,60 years 01 month,358000.0,609 CLEMENTI WEST ST 1,120609,1.30409242562108,103.765522148085,2025-06-30
37385,2018-10,CLEMENTI,4 ROOM,512,WEST COAST DR,10 TO 12,91.0,New Generation,1978,58 years 04 months,396000.0,512 WEST COAST DR,120512,1.30995900089387,103.760210268491,2025-06-30
37386,2018-10,CLEMENTI,4 ROOM,316,CLEMENTI AVE 4,01 TO 03,91.0,New Generation,1979,59 years 07 months,465000.0,316 CLEMENTI AVE 4,120316,1.3184700954521,103.764526086951,2025-06-30
37387,2018-10,CLEMENTI,4 ROOM,461,CLEMENTI AVE 3,01 TO 03,90.0,Model A,2006,87 years 02 months,495000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
37388,2018-10,CLEMENTI,4 ROOM,454,CLEMENTI AVE 3,04 TO 06,86.0,Model A,2002,83 years 03 months,607000.0,454 CLEMENTI AVE 3,120454,1.31226929073949,103.766430370318,2025-06-30
37389,2018-10,CLEMENTI,4 ROOM,113,CLEMENTI ST 13,07 TO 09,104.0,Model A,1984,65 years,620000.0,113 CLEMENTI ST 13,120113,1.32368401078529,103.77013234931,2025-06-30
37390,2018-10,CLEMENTI,4 ROOM,418,CLEMENTI AVE 1,10 TO 12,99.0,Model A,2013,93 years 11 months,685000.0,418 CLEMENTI AVE 1,120418,1.31017571904177,103.77000324485,2025-06-30
37391,2018-10,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,25 TO 27,92.0,Model A,2013,94 years,715000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
37392,2018-10,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,13 TO 15,100.0,Model A,2013,93 years 11 months,725000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
37393,2018-10,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,19 TO 21,99.0,Model A,2013,93 years 11 months,750000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
37394,2018-10,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,31 TO 33,96.0,Model A,2013,93 years 11 months,780000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
37395,2018-10,CLEMENTI,4 ROOM,441A,CLEMENTI AVE 3,22 TO 24,92.0,Model A,2012,92 years 09 months,835000.0,441A CLEMENTI AVE 3,121441,1.31463913092205,103.764797687774,2025-06-30
37396,2018-10,CLEMENTI,4 ROOM,441A,CLEMENTI AVE 3,31 TO 33,97.0,Model A,2012,92 years 09 months,915000.0,441A CLEMENTI AVE 3,121441,1.31463913092205,103.764797687774,2025-06-30
37397,2018-10,CLEMENTI,5 ROOM,413,C'WEALTH AVE WEST,10 TO 12,125.0,Improved,1978,58 years 09 months,628000.0,413 C'WEALTH AVE WEST,120413,1.31134730442536,103.771097378247,2025-06-30
37398,2018-10,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,16 TO 18,117.0,Improved,2013,93 years 11 months,780000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
37399,2018-10,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,07 TO 09,121.0,Improved,2013,93 years 11 months,845000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
37400,2018-10,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,01 TO 03,155.0,Maisonette,1985,65 years 03 months,905000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
37401,2018-10,GEYLANG,3 ROOM,46,CIRCUIT RD,07 TO 09,52.0,Standard,1971,51 years 04 months,210000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
37402,2018-10,GEYLANG,3 ROOM,87,CIRCUIT RD,04 TO 06,60.0,Improved,1970,50 years 03 months,220000.0,87 CIRCUIT RD,370087,1.32323310533889,103.885604601672,2025-06-30
37403,2018-10,GEYLANG,3 ROOM,32,BALAM RD,04 TO 06,57.0,Standard,1973,53 years 10 months,224000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
37404,2018-10,GEYLANG,3 ROOM,34,CIRCUIT RD,01 TO 03,60.0,Standard,1967,47 years 04 months,225000.0,34 CIRCUIT RD,370034,1.32904361761824,103.887438053241,2025-06-30
37405,2018-10,GEYLANG,3 ROOM,23,BALAM RD,01 TO 03,60.3,Standard,1967,47 years 03 months,230000.0,23 BALAM RD,370023,1.33097096666446,103.886540431592,2025-06-30
37406,2018-10,GEYLANG,3 ROOM,24,BALAM RD,07 TO 09,60.0,Standard,1967,47 years 03 months,238000.0,24 BALAM RD,370024,1.33018852048052,103.887508672167,2025-06-30
37407,2018-10,GEYLANG,3 ROOM,67,CIRCUIT RD,07 TO 09,61.0,Standard,1969,49 years 03 months,255000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
37408,2018-10,GEYLANG,3 ROOM,48,CIRCUIT RD,07 TO 09,60.0,Standard,1969,49 years 03 months,260000.0,48 CIRCUIT RD,370048,1.32541032458901,103.88565098487,2025-06-30
37409,2018-10,GEYLANG,3 ROOM,46,CIRCUIT RD,01 TO 03,61.0,Standard,1971,51 years 03 months,265000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
37410,2018-10,GEYLANG,3 ROOM,24,EUNOS CRES,07 TO 09,59.0,Improved,1977,57 years 08 months,279000.0,24 EUNOS CRES,400024,1.32377995139071,103.902330351336,2025-06-30
37411,2018-10,GEYLANG,3 ROOM,25,EUNOS CRES,10 TO 12,59.0,Improved,1977,57 years 07 months,280000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
37412,2018-10,GEYLANG,3 ROOM,99,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,49 years 03 months,285000.0,99 OLD AIRPORT RD,390099,1.30858953829757,103.888244872808,2025-06-30
37413,2018-10,GEYLANG,3 ROOM,112,ALJUNIED CRES,04 TO 06,67.0,New Generation,1980,60 years 11 months,310000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
37414,2018-10,GEYLANG,3 ROOM,61,CIRCUIT RD,04 TO 06,61.0,Standard,1969,49 years 03 months,310000.0,61 CIRCUIT RD,370061,1.32573742833728,103.887054329523,2025-06-30
37415,2018-10,GEYLANG,3 ROOM,112,ALJUNIED CRES,07 TO 09,67.0,New Generation,1980,60 years 10 months,325000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
37416,2018-10,GEYLANG,3 ROOM,125,GEYLANG EAST AVE 1,01 TO 03,75.0,Model A,1984,64 years 05 months,380000.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
37417,2018-10,GEYLANG,3 ROOM,111,ALJUNIED CRES,01 TO 03,82.0,New Generation,1978,58 years 03 months,393000.0,111 ALJUNIED CRES,380111,1.32039727554777,103.884246841453,2025-06-30
37418,2018-10,GEYLANG,3 ROOM,36,EUNOS CRES,16 TO 18,60.0,Model A,2006,87 years 02 months,467000.0,36 EUNOS CRES,400036,1.32117164370394,103.901772831996,2025-06-30
37419,2018-10,GEYLANG,4 ROOM,346,UBI AVE 1,01 TO 03,84.0,Simplified,1986,66 years 04 months,340000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
37420,2018-10,GEYLANG,4 ROOM,121,PAYA LEBAR WAY,01 TO 03,91.0,New Generation,1980,60 years 11 months,355000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
37421,2018-10,GEYLANG,4 ROOM,341,UBI AVE 1,04 TO 06,84.0,Simplified,1985,65 years 11 months,358000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
37422,2018-10,GEYLANG,4 ROOM,122,PAYA LEBAR WAY,10 TO 12,92.0,New Generation,1980,60 years 11 months,400000.0,122 PAYA LEBAR WAY,381122,1.32260037517198,103.882463203575,2025-06-30
37423,2018-10,GEYLANG,4 ROOM,346,UBI AVE 1,04 TO 06,104.0,Model A,1986,66 years 05 months,458000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
37424,2018-10,GEYLANG,4 ROOM,8,HAIG RD,07 TO 09,92.0,New Generation,1976,56 years 10 months,465000.0,8 HAIG RD,430008,1.31366979476128,103.896069587743,2025-06-30
37425,2018-10,GEYLANG,4 ROOM,54,PIPIT RD,04 TO 06,91.0,New Generation,1985,65 years 05 months,470000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
37426,2018-10,GEYLANG,4 ROOM,34,CASSIA CRES,04 TO 06,93.0,New Generation,1981,61 years 10 months,548000.0,34 CASSIA CRES,390034,1.30964078422608,103.884471779925,2025-06-30
37427,2018-10,GEYLANG,4 ROOM,28,CASSIA CRES,07 TO 09,103.0,Model A,1998,78 years 08 months,645000.0,28 CASSIA CRES,391028,1.30894452962256,103.883530101124,2025-06-30
37428,2018-10,GEYLANG,4 ROOM,2A,GEYLANG SERAI,16 TO 18,95.0,Model A,2011,92 years 02 months,716000.0,2A GEYLANG SERAI,403002,1.31699648623217,103.897748935672,2025-06-30
37429,2018-10,GEYLANG,4 ROOM,2B,GEYLANG SERAI,16 TO 18,95.0,Model A,2011,92 years 02 months,718000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
37430,2018-10,GEYLANG,5 ROOM,126,ALJUNIED RD,01 TO 03,121.0,Improved,1983,64 years 02 months,530000.0,126 ALJUNIED RD,380126,1.32362634361201,103.88212045504,2025-06-30
37431,2018-10,GEYLANG,5 ROOM,351,UBI AVE 1,10 TO 12,122.0,Improved,1988,69 years 02 months,535000.0,351 UBI AVE 1,400351,1.32548628473116,103.900727739954,2025-06-30
37432,2018-10,GEYLANG,5 ROOM,123,PAYA LEBAR WAY,07 TO 09,118.0,Improved,1980,60 years 10 months,645888.0,123 PAYA LEBAR WAY,381123,1.32275605425694,103.88323521219,2025-06-30
37433,2018-10,GEYLANG,5 ROOM,56,CASSIA CRES,01 TO 03,120.0,Improved,1998,78 years 04 months,680000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
37434,2018-10,GEYLANG,5 ROOM,7,PINE CL,10 TO 12,110.0,Improved,2000,80 years 08 months,890000.0,7 PINE CL,391007,1.30767573187081,103.882412035537,2025-06-30
37435,2018-10,GEYLANG,EXECUTIVE,326,UBI AVE 1,01 TO 03,146.0,Maisonette,1986,66 years 06 months,585000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
37436,2018-10,GEYLANG,EXECUTIVE,333,UBI AVE 1,13 TO 15,146.0,Maisonette,1986,66 years 07 months,708000.0,333 UBI AVE 1,400333,1.32669704800522,103.90298325894,2025-06-30
37437,2018-10,GEYLANG,EXECUTIVE,132,GEYLANG EAST AVE 1,16 TO 18,146.0,Maisonette,1987,67 years 06 months,840000.0,132 GEYLANG EAST AVE 1,380132,1.3163505230505,103.885938847008,2025-06-30
37438,2018-10,HOUGANG,2 ROOM,986A,BUANGKOK CRES,07 TO 09,47.0,Model A,2012,92 years 07 months,242000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
37439,2018-10,HOUGANG,3 ROOM,2,HOUGANG AVE 3,04 TO 06,59.0,Improved,1975,55 years 09 months,215000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
37440,2018-10,HOUGANG,3 ROOM,623,HOUGANG AVE 8,10 TO 12,60.0,Improved,1985,65 years 10 months,250000.0,623 HOUGANG AVE 8,530623,1.37051387277512,103.882323502346,2025-06-30
37441,2018-10,HOUGANG,3 ROOM,619,HOUGANG AVE 8,01 TO 03,69.0,Improved,1985,65 years 11 months,255000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
37442,2018-10,HOUGANG,3 ROOM,23,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,58 years 07 months,275000.0,23 HOUGANG AVE 3,530023,1.36486666416769,103.890727960772,2025-06-30
37443,2018-10,HOUGANG,3 ROOM,311,HOUGANG AVE 5,04 TO 06,68.0,New Generation,1983,63 years 07 months,275000.0,311 HOUGANG AVE 5,530311,1.36566733064792,103.894853675162,2025-06-30
37444,2018-10,HOUGANG,3 ROOM,308,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,64 years 01 month,285000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
37445,2018-10,HOUGANG,3 ROOM,308,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,64 years,292500.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
37446,2018-10,HOUGANG,3 ROOM,318,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1982,63 years 02 months,296000.0,318 HOUGANG AVE 5,530318,1.36566360773212,103.896194709398,2025-06-30
37447,2018-10,HOUGANG,3 ROOM,644,HOUGANG AVE 8,07 TO 09,69.0,Improved,1987,67 years 03 months,300000.0,644 HOUGANG AVE 8,530644,1.37143736463903,103.88126107892,2025-06-30
37448,2018-10,HOUGANG,3 ROOM,986A,BUANGKOK CRES,04 TO 06,67.0,Model A,2012,92 years 07 months,310000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
37449,2018-10,HOUGANG,3 ROOM,987C,BUANGKOK GREEN,04 TO 06,68.0,Model A,2015,95 years 05 months,310000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
37450,2018-10,HOUGANG,3 ROOM,412,HOUGANG AVE 10,04 TO 06,67.0,New Generation,1985,65 years 10 months,316000.0,412 HOUGANG AVE 10,530412,1.374704823057,103.895365669184,2025-06-30
37451,2018-10,HOUGANG,3 ROOM,112,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1981,62 years 02 months,320000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
37452,2018-10,HOUGANG,3 ROOM,106,HOUGANG AVE 1,01 TO 03,81.0,New Generation,1984,64 years 07 months,328000.0,106 HOUGANG AVE 1,530106,1.3537029714401,103.890680792553,2025-06-30
37453,2018-10,HOUGANG,3 ROOM,660,HOUGANG AVE 8,01 TO 03,74.0,Model A,1987,67 years 08 months,330000.0,660 HOUGANG AVE 8,530660,1.37365360054461,103.882866926786,2025-06-30
37454,2018-10,HOUGANG,3 ROOM,523,HOUGANG AVE 6,07 TO 09,74.0,Model A,1986,67 years 01 month,346000.0,523 HOUGANG AVE 6,530523,1.37372091177119,103.890706989878,2025-06-30
37455,2018-10,HOUGANG,4 ROOM,511,HOUGANG AVE 10,01 TO 03,84.0,Simplified,1986,66 years 07 months,330000.0,511 HOUGANG AVE 10,530511,1.37207420608508,103.888728981515,2025-06-30
37456,2018-10,HOUGANG,4 ROOM,980D,BUANGKOK CRES,04 TO 06,90.0,Model A,2003,83 years 07 months,335000.0,980D BUANGKOK CRES,536980,1.38049324676581,103.880940476912,2025-06-30
37457,2018-10,HOUGANG,4 ROOM,504,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1987,67 years 11 months,335000.0,504 HOUGANG AVE 8,530504,1.37311695668565,103.888015932974,2025-06-30
37458,2018-10,HOUGANG,4 ROOM,979C,BUANGKOK CRES,07 TO 09,90.0,Model A,2003,83 years 09 months,340000.0,979C BUANGKOK CRES,533979,1.37953890851806,103.87995444753,2025-06-30
37459,2018-10,HOUGANG,4 ROOM,556,HOUGANG ST 51,01 TO 03,103.0,Model A,1992,72 years 11 months,343000.0,556 HOUGANG ST 51,530556,1.3797347301581,103.890205700216,2025-06-30
37460,2018-10,HOUGANG,4 ROOM,571,HOUGANG ST 51,01 TO 03,101.0,Model A,1997,77 years 06 months,345000.0,571 HOUGANG ST 51,530571,1.37843343810997,103.888023147529,2025-06-30
37461,2018-10,HOUGANG,4 ROOM,980C,BUANGKOK CRES,13 TO 15,85.0,Model A2,2003,83 years 07 months,350000.0,980C BUANGKOK CRES,533980,1.38003179108977,103.880971331232,2025-06-30
37462,2018-10,HOUGANG,4 ROOM,326,HOUGANG AVE 7,07 TO 09,104.0,Model A,1983,63 years 08 months,350000.0,326 HOUGANG AVE 7,530326,1.36808005503554,103.898545028031,2025-06-30
37463,2018-10,HOUGANG,4 ROOM,319,HOUGANG AVE 5,07 TO 09,93.0,New Generation,1983,63 years 10 months,360000.0,319 HOUGANG AVE 5,530319,1.36572843966135,103.896620216828,2025-06-30
37464,2018-10,HOUGANG,4 ROOM,637,HOUGANG AVE 8,04 TO 06,105.0,Model A,1987,68 years,365000.0,637 HOUGANG AVE 8,530637,1.37096794957291,103.879282091229,2025-06-30
37465,2018-10,HOUGANG,4 ROOM,542,HOUGANG AVE 8,01 TO 03,103.0,Model A,1992,73 years,366000.0,542 HOUGANG AVE 8,530542,1.37695171842745,103.891748637325,2025-06-30
37466,2018-10,HOUGANG,4 ROOM,970,HOUGANG ST 91,04 TO 06,101.0,Model A,1999,80 years 02 months,375000.0,970 HOUGANG ST 91,530970,1.37878537995761,103.880486024951,2025-06-30
37467,2018-10,HOUGANG,4 ROOM,920,HOUGANG ST 91,10 TO 12,100.0,Model A,1998,78 years 06 months,378000.0,920 HOUGANG ST 91,530920,1.37682252239848,103.884082693756,2025-06-30
37468,2018-10,HOUGANG,4 ROOM,532,HOUGANG AVE 6,07 TO 09,84.0,Simplified,1987,68 years 01 month,380000.0,532 HOUGANG AVE 6,530532,1.37606836468819,103.891125310985,2025-06-30
37469,2018-10,HOUGANG,4 ROOM,541,HOUGANG AVE 8,04 TO 06,104.0,Model A,1989,70 years,380000.0,541 HOUGANG AVE 8,530541,1.37746143213216,103.891272654803,2025-06-30
37470,2018-10,HOUGANG,4 ROOM,924,HOUGANG AVE 9,04 TO 06,100.0,Model A,1998,78 years 11 months,380000.0,924 HOUGANG AVE 9,530924,1.37629501553762,103.882146024079,2025-06-30
37471,2018-10,HOUGANG,4 ROOM,970,HOUGANG ST 91,04 TO 06,101.0,Model A,1999,80 years 02 months,385000.0,970 HOUGANG ST 91,530970,1.37878537995761,103.880486024951,2025-06-30
37472,2018-10,HOUGANG,4 ROOM,244,HOUGANG ST 22,10 TO 12,91.0,New Generation,1984,64 years 11 months,388000.0,244 HOUGANG ST 22,530244,1.35807253232842,103.891946844004,2025-06-30
37473,2018-10,HOUGANG,4 ROOM,637,HOUGANG AVE 8,07 TO 09,104.0,Model A,1987,68 years,395000.0,637 HOUGANG AVE 8,530637,1.37096794957291,103.879282091229,2025-06-30
37474,2018-10,HOUGANG,4 ROOM,699C,HOUGANG ST 52,10 TO 12,100.0,Model A,1998,79 years 02 months,396000.0,699C HOUGANG ST 52,533699,1.37644094969567,103.888527313943,2025-06-30
37475,2018-10,HOUGANG,4 ROOM,102,HOUGANG AVE 1,07 TO 09,102.0,Model A,1984,64 years 03 months,398000.0,102 HOUGANG AVE 1,530102,1.35496446293882,103.890855054687,2025-06-30
37476,2018-10,HOUGANG,4 ROOM,435,HOUGANG AVE 8,04 TO 06,103.0,Model A,1991,71 years 07 months,398000.0,435 HOUGANG AVE 8,530435,1.37752800104625,103.89360316857,2025-06-30
37477,2018-10,HOUGANG,4 ROOM,550,HOUGANG ST 51,10 TO 12,103.0,Model A,1992,73 years,402000.0,550 HOUGANG ST 51,530550,1.37816186090289,103.890689988712,2025-06-30
37478,2018-10,HOUGANG,4 ROOM,637,HOUGANG AVE 8,10 TO 12,105.0,Model A,1987,68 years,405000.0,637 HOUGANG AVE 8,530637,1.37096794957291,103.879282091229,2025-06-30
37479,2018-10,HOUGANG,4 ROOM,324,HOUGANG AVE 5,10 TO 12,104.0,Model A,1983,63 years 06 months,410000.0,324 HOUGANG AVE 5,530324,1.36750458591712,103.897418323346,2025-06-30
37480,2018-10,HOUGANG,4 ROOM,540,HOUGANG AVE 8,10 TO 12,104.0,Model A,1989,70 years 01 month,410000.0,540 HOUGANG AVE 8,530540,1.37781568057175,103.891282467147,2025-06-30
37481,2018-10,HOUGANG,4 ROOM,554,HOUGANG ST 51,16 TO 18,104.0,Model A,1992,73 years,410000.0,554 HOUGANG ST 51,530554,1.37874330566416,103.889681354986,2025-06-30
37482,2018-10,HOUGANG,4 ROOM,575,HOUGANG ST 51,13 TO 15,99.0,Model A,1997,77 years 04 months,410000.0,575 HOUGANG ST 51,530575,1.37793979527584,103.88697661055,2025-06-30
37483,2018-10,HOUGANG,4 ROOM,699C,HOUGANG ST 52,07 TO 09,100.0,Model A,1998,79 years 01 month,412888.0,699C HOUGANG ST 52,533699,1.37644094969567,103.888527313943,2025-06-30
37484,2018-10,HOUGANG,4 ROOM,569,HOUGANG ST 51,10 TO 12,100.0,Model A,1997,77 years 07 months,414000.0,569 HOUGANG ST 51,530569,1.37744576455109,103.88817797946,2025-06-30
37485,2018-10,HOUGANG,4 ROOM,917,HOUGANG AVE 9,13 TO 15,100.0,Model A,1998,78 years 06 months,418000.0,917 HOUGANG AVE 9,530917,1.37499383603395,103.883486736367,2025-06-30
37486,2018-10,HOUGANG,4 ROOM,699B,HOUGANG ST 52,13 TO 15,100.0,Model A,1998,79 years 01 month,420000.0,699B HOUGANG ST 52,532699,1.37670290100056,103.888277047979,2025-06-30
37487,2018-10,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,07 TO 09,93.0,Model A,2015,95 years 04 months,420888.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
37488,2018-10,HOUGANG,4 ROOM,699C,HOUGANG ST 52,13 TO 15,100.0,Model A,1998,79 years 01 month,423000.0,699C HOUGANG ST 52,533699,1.37644094969567,103.888527313943,2025-06-30
37489,2018-10,HOUGANG,4 ROOM,988B,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,95 years 04 months,425000.0,988B BUANGKOK GREEN,532988,1.37989436347789,103.877406233754,2025-06-30
37490,2018-10,HOUGANG,4 ROOM,988C,BUANGKOK GREEN,07 TO 09,93.0,Model A,2015,95 years 04 months,428000.0,988C BUANGKOK GREEN,533988,1.38029686296144,103.877266407149,2025-06-30
37491,2018-10,HOUGANG,4 ROOM,835,HOUGANG CTRL,07 TO 09,104.0,Model A,1992,72 years 11 months,430000.0,835 HOUGANG CTRL,530835,1.37036355618575,103.889999645495,2025-06-30
37492,2018-10,HOUGANG,4 ROOM,574,HOUGANG ST 51,07 TO 09,98.0,Model A,1997,77 years 08 months,430000.0,574 HOUGANG ST 51,530574,1.37746990324755,103.886929044359,2025-06-30
37493,2018-10,HOUGANG,4 ROOM,457,HOUGANG AVE 10,07 TO 09,110.0,Model A,1992,72 years 11 months,433000.0,457 HOUGANG AVE 10,530457,1.37697434058101,103.895998625016,2025-06-30
37494,2018-10,HOUGANG,4 ROOM,523,HOUGANG AVE 6,10 TO 12,105.0,Model A,1986,67 years 01 month,438000.0,523 HOUGANG AVE 6,530523,1.37372091177119,103.890706989878,2025-06-30
37495,2018-10,HOUGANG,4 ROOM,135,LOR AH SOO,10 TO 12,106.0,Model A,1985,65 years 06 months,445000.0,135 LOR AH SOO,530135,1.34975825362257,103.886810075583,2025-06-30
37496,2018-10,HOUGANG,4 ROOM,420,HOUGANG AVE 10,04 TO 06,113.0,Model A,1989,69 years 10 months,450000.0,420 HOUGANG AVE 10,530420,1.37580558530644,103.894819073452,2025-06-30
37497,2018-10,HOUGANG,4 ROOM,370,HOUGANG ST 31,04 TO 06,101.0,Model A,1999,80 years 01 month,450000.0,370 HOUGANG ST 31,530370,1.36382073428889,103.889572770625,2025-06-30
37498,2018-10,HOUGANG,4 ROOM,988A,BUANGKOK GREEN,07 TO 09,93.0,Model A,2015,95 years 05 months,452000.0,988A BUANGKOK GREEN,531988,1.37946759731567,103.877266477065,2025-06-30
37499,2018-10,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,95 years 04 months,455000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
37500,2018-10,HOUGANG,4 ROOM,988B,BUANGKOK GREEN,13 TO 15,93.0,Model A,2015,95 years 04 months,460000.0,988B BUANGKOK GREEN,532988,1.37989436347789,103.877406233754,2025-06-30
37501,2018-10,HOUGANG,4 ROOM,158,HOUGANG ST 11,13 TO 15,100.0,Model A,1997,78 years 02 months,475000.0,158 HOUGANG ST 11,530158,1.35164022372477,103.880486217946,2025-06-30
37502,2018-10,HOUGANG,4 ROOM,838,HOUGANG CTRL,04 TO 06,100.0,Model A,1997,77 years 05 months,530000.0,838 HOUGANG CTRL,530838,1.36987745772013,103.891412815739,2025-06-30
37503,2018-10,HOUGANG,5 ROOM,320,HOUGANG AVE 5,01 TO 03,121.0,Improved,1983,63 years 11 months,415000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
37504,2018-10,HOUGANG,5 ROOM,339,HOUGANG AVE 7,04 TO 06,123.0,Improved,1985,66 years,420000.0,339 HOUGANG AVE 7,530339,1.37002545723867,103.89857229481,2025-06-30
