_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
118829,2022-10,BEDOK,4 ROOM,107,BEDOK RESERVOIR RD,01 TO 03,93.0,New Generation,1985,61 years 11 months,480000.0,107 BEDOK RESERVOIR RD,470107,1.32987028916159,103.909220387915,2025-06-30
118830,2022-10,BEDOK,4 ROOM,120,BEDOK RESERVOIR RD,07 TO 09,93.0,New Generation,1985,62 years,480000.0,120 BEDOK RESERVOIR RD,470120,1.33089247225844,103.909920867054,2025-06-30
118831,2022-10,BEDOK,4 ROOM,61,CHAI CHEE RD,10 TO 12,91.0,New Generation,1982,59 years,480000.0,61 CHAI CHEE RD,460061,1.32510871928237,103.920738188884,2025-06-30
118832,2022-10,BEDOK,4 ROOM,627,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1981,57 years 07 months,490000.0,627 BEDOK RESERVOIR RD,470627,1.33396186689746,103.915599319144,2025-06-30
118833,2022-10,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,07 TO 09,92.0,New Generation,1978,54 years 08 months,500000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
118834,2022-10,BEDOK,4 ROOM,156,BEDOK STH AVE 3,07 TO 09,84.0,Simplified,1985,62 years 03 months,518000.0,156 BEDOK STH AVE 3,460156,1.31828663769919,103.945481750941,2025-06-30
118835,2022-10,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1980,56 years 07 months,520000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
118836,2022-10,BEDOK,5 ROOM,90,BEDOK NTH ST 4,01 TO 03,117.0,Standard,1978,54 years 09 months,525888.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
118837,2022-10,BEDOK,4 ROOM,410,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1980,56 years 07 months,535000.0,410 BEDOK NTH AVE 2,460410,1.32788785914047,103.931835804463,2025-06-30
118838,2022-10,BEDOK,4 ROOM,143,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1987,63 years 04 months,540000.0,143 BEDOK RESERVOIR RD,470143,1.33498400074179,103.912760136664,2025-06-30
118839,2022-10,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,58 years 08 months,540000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
118840,2022-10,BEDOK,4 ROOM,138,BEDOK RESERVOIR RD,04 TO 06,104.0,Model A,1986,63 years 02 months,545888.0,138 BEDOK RESERVOIR RD,470138,1.33430111079045,103.91316583986,2025-06-30
118841,2022-10,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1985,61 years 10 months,550000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
118842,2022-10,BEDOK,5 ROOM,104,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1985,61 years 10 months,580000.0,104 BEDOK RESERVOIR RD,470104,1.32924536652386,103.909923721507,2025-06-30
118843,2022-10,BEDOK,4 ROOM,808C,CHAI CHEE RD,01 TO 03,88.0,Model A,2016,93 years 03 months,580000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
118844,2022-10,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,57 years 02 months,595000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
118845,2022-10,BEDOK,4 ROOM,672,JLN DAMAI,07 TO 09,108.0,Model A,1996,72 years 10 months,598888.0,672 JLN DAMAI,410672,1.33207912967501,103.908757101121,2025-06-30
118846,2022-10,BEDOK,4 ROOM,185,BEDOK NTH RD,04 TO 06,92.0,Model A,2005,82 years 03 months,600000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
118847,2022-10,BEDOK,5 ROOM,406,BEDOK NTH AVE 3,07 TO 09,118.0,Improved,1980,56 years 10 months,640000.0,406 BEDOK NTH AVE 3,460406,1.32822550655778,103.934469289425,2025-06-30
118848,2022-10,BEDOK,5 ROOM,552,BEDOK NTH AVE 1,10 TO 12,121.0,Improved,1980,56 years 09 months,650000.0,552 BEDOK NTH AVE 1,460552,1.33190104988461,103.927743782081,2025-06-30
118849,2022-10,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,13 TO 15,121.0,Improved,1993,69 years 08 months,660000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
118850,2022-10,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,77 years 03 months,670000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
118851,2022-10,BEDOK,4 ROOM,807C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,93 years 02 months,680000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
118852,2022-10,BEDOK,4 ROOM,807C,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,93 years 02 months,687000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
118853,2022-10,BEDOK,5 ROOM,613B,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1998,74 years 05 months,690000.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
118854,2022-10,BEDOK,4 ROOM,807C,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,93 years 02 months,723888.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
118855,2022-10,BEDOK,EXECUTIVE,145,BEDOK RESERVOIR RD,01 TO 03,143.0,Maisonette,1987,63 years 05 months,746000.0,145 BEDOK RESERVOIR RD,470145,1.33429019245209,103.912135405976,2025-06-30
118856,2022-10,BEDOK,5 ROOM,114,LENGKONG TIGA,16 TO 18,126.0,Improved,1989,65 years 05 months,750000.0,114 LENGKONG TIGA,410114,1.32313486125334,103.91204571131,2025-06-30
118857,2022-10,BEDOK,5 ROOM,181,BEDOK NTH RD,07 TO 09,110.0,Improved,2006,82 years 04 months,758888.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
118858,2022-10,BEDOK,EXECUTIVE,94C,BEDOK NTH AVE 4,07 TO 09,143.0,Apartment,1993,69 years 08 months,763888.0,94C BEDOK NTH AVE 4,462094,1.33361429610515,103.942628254514,2025-06-30
118859,2022-10,BEDOK,5 ROOM,181,BEDOK NTH RD,13 TO 15,110.0,Improved,2006,82 years 04 months,765000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
118860,2022-10,BEDOK,EXECUTIVE,643,BEDOK RESERVOIR RD,04 TO 06,142.0,Apartment,1993,69 years 08 months,768000.0,643 BEDOK RESERVOIR RD,410643,1.33091027626006,103.905857348536,2025-06-30
118861,2022-10,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,94.0,Model A,2010,86 years 08 months,770000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
118862,2022-10,BEDOK,4 ROOM,747A,BEDOK RESERVOIR CRES,07 TO 09,87.0,DBSS,2014,90 years 11 months,780000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
118863,2022-10,BEDOK,5 ROOM,763,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,77 years 03 months,780000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
118864,2022-10,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,01 TO 03,105.0,DBSS,2014,91 years,850000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
118865,2022-10,BEDOK,5 ROOM,112,LENGKONG TIGA,10 TO 12,130.0,Improved,1989,65 years 07 months,900000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
118866,2022-10,BEDOK,EXECUTIVE,629,BEDOK RESERVOIR RD,07 TO 09,173.0,Apartment,1993,69 years 08 months,1048888.0,629 BEDOK RESERVOIR RD,470629,1.33439908281466,103.914501162624,2025-06-30
119434,2022-10,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,50 years 01 month,338000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
119435,2022-10,BISHAN,3 ROOM,305,SHUNFU RD,04 TO 06,67.0,New Generation,1985,61 years 04 months,473000.0,305 SHUNFU RD,570305,1.35011506071478,103.838727571988,2025-06-30
119436,2022-10,BISHAN,3 ROOM,313,SHUNFU RD,04 TO 06,67.0,New Generation,1985,61 years 09 months,480000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
119437,2022-10,BISHAN,3 ROOM,195,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,64 years 04 months,488000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
119438,2022-10,BISHAN,4 ROOM,140,BISHAN ST 12,04 TO 06,103.0,Model A,1988,64 years 11 months,595000.0,140 BISHAN ST 12,570140,1.34479967079912,103.85310654157,2025-06-30
119439,2022-10,BISHAN,4 ROOM,153,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,64 years,605000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
119440,2022-10,BISHAN,4 ROOM,122,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,62 years 05 months,617000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
119441,2022-10,BISHAN,4 ROOM,112,BISHAN ST 12,01 TO 03,104.0,Model A,1985,61 years 09 months,643888.0,112 BISHAN ST 12,570112,1.34681029782167,103.84904106054,2025-06-30
119442,2022-10,BISHAN,4 ROOM,144,BISHAN ST 12,07 TO 09,104.0,Model A,1988,64 years 11 months,648000.0,144 BISHAN ST 12,570144,1.34594126815113,103.853322120107,2025-06-30
119443,2022-10,BISHAN,4 ROOM,147,BISHAN ST 11,04 TO 06,103.0,Model A,1987,63 years 05 months,650100.0,147 BISHAN ST 11,570147,1.34387703291754,103.855106377701,2025-06-30
119444,2022-10,BISHAN,4 ROOM,501,BISHAN ST 11,01 TO 03,103.0,Model A,1989,66 years,660000.0,501 BISHAN ST 11,570501,1.34841689796891,103.849077333761,2025-06-30
119445,2022-10,BISHAN,4 ROOM,304,SHUNFU RD,07 TO 09,92.0,New Generation,1985,61 years 07 months,668888.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
119446,2022-10,BISHAN,5 ROOM,138,BISHAN ST 12,07 TO 09,121.0,Improved,1987,63 years 10 months,710000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
119447,2022-10,BISHAN,4 ROOM,291,BISHAN ST 24,04 TO 06,100.0,Premium Apartment,1998,74 years 09 months,718000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
119448,2022-10,BISHAN,5 ROOM,149,BISHAN ST 11,01 TO 03,122.0,Improved,1987,63 years 04 months,720000.0,149 BISHAN ST 11,570149,1.34427940850465,103.855555665099,2025-06-30
119449,2022-10,BISHAN,4 ROOM,122,BISHAN ST 12,04 TO 06,105.0,Model A,1986,62 years 05 months,738000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
119450,2022-10,BISHAN,4 ROOM,265,BISHAN ST 24,04 TO 06,112.0,Model A,1992,68 years 10 months,738000.0,265 BISHAN ST 24,570265,1.35831237987584,103.842088235009,2025-06-30
119451,2022-10,BISHAN,4 ROOM,239,BISHAN ST 22,10 TO 12,114.0,Model A,1992,68 years 11 months,750000.0,239 BISHAN ST 22,570239,1.36042894626787,103.8447773181,2025-06-30
119452,2022-10,BISHAN,5 ROOM,173,BISHAN ST 13,04 TO 06,121.0,Improved,1987,63 years 07 months,765000.0,173 BISHAN ST 13,570173,1.3477511871809,103.854258267311,2025-06-30
119453,2022-10,BISHAN,5 ROOM,103,BISHAN ST 12,01 TO 03,121.0,Improved,1986,63 years 02 months,775000.0,103 BISHAN ST 12,570103,1.34551249132105,103.848314162387,2025-06-30
119454,2022-10,BISHAN,5 ROOM,158,BISHAN ST 13,04 TO 06,127.0,Improved,1988,64 years 05 months,780000.0,158 BISHAN ST 13,570158,1.34653526211205,103.856208219158,2025-06-30
119455,2022-10,BISHAN,5 ROOM,288,BISHAN ST 24,13 TO 15,123.0,Premium Apartment,1998,74 years 09 months,805000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
119456,2022-10,BISHAN,5 ROOM,157,BISHAN ST 13,04 TO 06,131.0,Improved,1988,64 years 04 months,810000.0,157 BISHAN ST 13,570157,1.34605755352171,103.856679995938,2025-06-30
119457,2022-10,BISHAN,5 ROOM,450,SIN MING AVE,04 TO 06,125.0,Improved,1989,66 years 03 months,828000.0,450 SIN MING AVE,570450,1.35835553844469,103.830397807509,2025-06-30
119458,2022-10,BISHAN,5 ROOM,155,BISHAN ST 13,16 TO 18,121.0,Improved,1987,64 years 02 months,855000.0,155 BISHAN ST 13,570155,1.3462270923831,103.85590556522,2025-06-30
119459,2022-10,BISHAN,5 ROOM,161,BISHAN ST 13,07 TO 09,121.0,Improved,1988,64 years 10 months,860000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
119460,2022-10,BISHAN,5 ROOM,101,BISHAN ST 12,22 TO 24,121.0,Improved,1987,63 years 04 months,880000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
119461,2022-10,BISHAN,5 ROOM,178,BISHAN ST 13,07 TO 09,121.0,Improved,1987,64 years 01 month,918000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119462,2022-10,BISHAN,5 ROOM,158,BISHAN ST 13,07 TO 09,121.0,Improved,1988,64 years 05 months,925888.0,158 BISHAN ST 13,570158,1.34653526211205,103.856208219158,2025-06-30
119463,2022-10,BISHAN,5 ROOM,157,BISHAN ST 13,16 TO 18,121.0,Improved,1988,64 years 04 months,928000.0,157 BISHAN ST 13,570157,1.34605755352171,103.856679995938,2025-06-30
119464,2022-10,BISHAN,5 ROOM,444,SIN MING AVE,16 TO 18,125.0,Improved,1990,66 years 05 months,948000.0,444 SIN MING AVE,570444,1.35853942882943,103.832309279131,2025-06-30
119465,2022-10,BISHAN,4 ROOM,273A,BISHAN ST 24,10 TO 12,95.0,DBSS,2011,87 years 11 months,958000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
119466,2022-10,BISHAN,4 ROOM,273A,BISHAN ST 24,25 TO 27,95.0,DBSS,2011,87 years 11 months,985000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
119467,2022-10,BISHAN,5 ROOM,179,BISHAN ST 13,19 TO 21,121.0,Improved,1987,63 years 11 months,990000.0,179 BISHAN ST 13,570179,1.34860831209993,103.851843334947,2025-06-30
119468,2022-10,BISHAN,5 ROOM,273A,BISHAN ST 24,01 TO 03,120.0,DBSS,2011,88 years,999000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
119469,2022-10,BISHAN,EXECUTIVE,401,SIN MING AVE,01 TO 03,154.0,Maisonette,1985,62 years 02 months,1020000.0,401 SIN MING AVE,570401,1.36250549567624,103.833185320675,2025-06-30
119470,2022-10,BISHAN,EXECUTIVE,257,BISHAN ST 22,07 TO 09,149.0,Maisonette,1992,68 years 11 months,1120000.0,257 BISHAN ST 22,570257,1.35971687351446,103.84310310527,2025-06-30
119471,2022-10,BISHAN,EXECUTIVE,187,BISHAN ST 13,04 TO 06,153.0,Maisonette,1987,63 years 05 months,1228000.0,187 BISHAN ST 13,570187,1.34955094936358,103.851544031278,2025-06-30
120197,2022-10,BUKIT BATOK,3 ROOM,530,BT BATOK ST 51,04 TO 06,64.0,Simplified,1987,63 years 09 months,325000.0,530 BT BATOK ST 51,650530,1.35618199232172,103.751093390961,2025-06-30
120198,2022-10,BUKIT BATOK,3 ROOM,176,BT BATOK WEST AVE 8,01 TO 03,73.0,Model A,1984,61 years 03 months,325000.0,176 BT BATOK WEST AVE 8,650176,1.34602341469707,103.741411023838,2025-06-30
120199,2022-10,BUKIT BATOK,3 ROOM,410,BT BATOK WEST AVE 4,04 TO 06,68.0,New Generation,1988,64 years 08 months,330000.0,410 BT BATOK WEST AVE 4,650410,1.36445863795592,103.744991611928,2025-06-30
120200,2022-10,BUKIT BATOK,3 ROOM,307,BT BATOK ST 31,01 TO 03,68.0,New Generation,1985,62 years,335000.0,307 BT BATOK ST 31,650307,1.35817033436975,103.748118653062,2025-06-30
120201,2022-10,BUKIT BATOK,3 ROOM,528,BT BATOK ST 51,04 TO 06,60.0,Improved,1987,63 years 10 months,338000.0,528 BT BATOK ST 51,650528,1.35665146828264,103.751091825657,2025-06-30
120202,2022-10,BUKIT BATOK,3 ROOM,411,BT BATOK WEST AVE 4,04 TO 06,73.0,Model A,1986,62 years 06 months,340000.0,411 BT BATOK WEST AVE 4,650411,1.36411808978519,103.746019995285,2025-06-30
120203,2022-10,BUKIT BATOK,3 ROOM,136,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,61 years 01 month,340000.0,136 BT BATOK WEST AVE 6,650136,1.35090042870513,103.74485764967,2025-06-30
120204,2022-10,BUKIT BATOK,3 ROOM,407,BT BATOK WEST AVE 4,07 TO 09,68.0,New Generation,1988,64 years 08 months,345000.0,407 BT BATOK WEST AVE 4,650407,1.36485171911506,103.745814559435,2025-06-30
120205,2022-10,BUKIT BATOK,3 ROOM,322,BT BATOK ST 33,10 TO 12,68.0,New Generation,1985,62 years 02 months,348000.0,322 BT BATOK ST 33,650322,1.36166738427595,103.747725025434,2025-06-30
120206,2022-10,BUKIT BATOK,3 ROOM,231,BT BATOK EAST AVE 5,01 TO 03,67.0,New Generation,1985,61 years 09 months,350000.0,231 BT BATOK EAST AVE 5,650231,1.34908254998383,103.754518186115,2025-06-30
120207,2022-10,BUKIT BATOK,3 ROOM,238,BT BATOK EAST AVE 5,01 TO 03,67.0,New Generation,1986,63 years 02 months,350000.0,238 BT BATOK EAST AVE 5,650238,1.34983226535734,103.7547381511,2025-06-30
120208,2022-10,BUKIT BATOK,3 ROOM,411,BT BATOK WEST AVE 4,01 TO 03,73.0,Model A,1986,62 years 06 months,353000.0,411 BT BATOK WEST AVE 4,650411,1.36411808978519,103.746019995285,2025-06-30
120209,2022-10,BUKIT BATOK,3 ROOM,407,BT BATOK WEST AVE 4,04 TO 06,68.0,New Generation,1988,64 years 07 months,355000.0,407 BT BATOK WEST AVE 4,650407,1.36485171911506,103.745814559435,2025-06-30
120210,2022-10,BUKIT BATOK,3 ROOM,324,BT BATOK ST 33,07 TO 09,64.0,Simplified,1988,64 years 07 months,358000.0,324 BT BATOK ST 33,650324,1.36216472766267,103.747628122263,2025-06-30
120211,2022-10,BUKIT BATOK,3 ROOM,318,BT BATOK ST 32,07 TO 09,68.0,New Generation,1986,62 years 06 months,358888.0,318 BT BATOK ST 32,650318,1.36094593781145,103.747282390377,2025-06-30
120212,2022-10,BUKIT BATOK,3 ROOM,283,BT BATOK EAST AVE 3,07 TO 09,64.0,Simplified,1988,64 years 07 months,360000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
120213,2022-10,BUKIT BATOK,3 ROOM,217,BT BATOK ST 21,07 TO 09,67.0,New Generation,1984,61 years 03 months,360000.0,217 BT BATOK ST 21,650217,1.34673392184416,103.754727840299,2025-06-30
120214,2022-10,BUKIT BATOK,3 ROOM,248,BT BATOK EAST AVE 5,07 TO 09,73.0,Model A,1985,61 years 10 months,370000.0,248 BT BATOK EAST AVE 5,650248,1.35025884075015,103.756604724025,2025-06-30
120215,2022-10,BUKIT BATOK,3 ROOM,374,BT BATOK ST 31,04 TO 06,64.0,Simplified,1988,64 years 06 months,375000.0,374 BT BATOK ST 31,650374,1.35798291106742,103.750736425731,2025-06-30
120216,2022-10,BUKIT BATOK,3 ROOM,213,BT BATOK ST 21,01 TO 03,82.0,New Generation,1984,61 years 03 months,380000.0,213 BT BATOK ST 21,650213,1.34681845451426,103.752496875347,2025-06-30
120217,2022-10,BUKIT BATOK,3 ROOM,536,BT BATOK ST 52,10 TO 12,73.0,Model A,1986,62 years 11 months,385000.0,536 BT BATOK ST 52,650536,1.35551876314657,103.751164489972,2025-06-30
120218,2022-10,BUKIT BATOK,4 ROOM,319,BT BATOK ST 33,04 TO 06,84.0,Simplified,1986,63 years,390000.0,319 BT BATOK ST 33,650319,1.36139508011177,103.746516655571,2025-06-30
120219,2022-10,BUKIT BATOK,3 ROOM,212,BT BATOK ST 21,04 TO 06,67.0,New Generation,1985,61 years 11 months,390000.0,212 BT BATOK ST 21,650212,1.34719281119437,103.752217334445,2025-06-30
120220,2022-10,BUKIT BATOK,3 ROOM,134,BT BATOK WEST AVE 6,04 TO 06,82.0,New Generation,1984,61 years 02 months,399000.0,134 BT BATOK WEST AVE 6,650134,1.35159086987043,103.74450960649,2025-06-30
120221,2022-10,BUKIT BATOK,4 ROOM,369,BT BATOK ST 31,01 TO 03,89.0,Simplified,1985,62 years 03 months,405000.0,369 BT BATOK ST 31,650369,1.36002945983661,103.751072294962,2025-06-30
120222,2022-10,BUKIT BATOK,3 ROOM,443D,BT BATOK WEST AVE 8,10 TO 12,67.0,Model A,2019,95 years 06 months,420000.0,443D BT BATOK WEST AVE 8,654443,1.35559341715517,103.737118247972,2025-06-30
120223,2022-10,BUKIT BATOK,4 ROOM,183,BT BATOK WEST AVE 8,04 TO 06,91.0,New Generation,1984,61 years,430000.0,183 BT BATOK WEST AVE 8,650183,1.34632638068317,103.743377821414,2025-06-30
120224,2022-10,BUKIT BATOK,4 ROOM,348,BT BATOK ST 34,04 TO 06,84.0,Simplified,1987,63 years 05 months,435000.0,348 BT BATOK ST 34,650348,1.36213530305616,103.750617374428,2025-06-30
120225,2022-10,BUKIT BATOK,4 ROOM,211,BT BATOK ST 21,01 TO 03,108.0,Model A,1985,61 years 07 months,440000.0,211 BT BATOK ST 21,650211,1.34600090748097,103.750367726623,2025-06-30
120226,2022-10,BUKIT BATOK,4 ROOM,531,BT BATOK ST 51,07 TO 09,83.0,Simplified,1986,63 years,440000.0,531 BT BATOK ST 51,650531,1.3562892394455,103.750409715757,2025-06-30
120227,2022-10,BUKIT BATOK,4 ROOM,425,BT BATOK WEST AVE 2,04 TO 06,85.0,Simplified,1987,64 years 03 months,442000.0,425 BT BATOK WEST AVE 2,650425,1.3618323500025,103.745225942903,2025-06-30
120228,2022-10,BUKIT BATOK,4 ROOM,417,BT BATOK WEST AVE 4,01 TO 03,107.0,Model A,1986,62 years 09 months,442000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
120229,2022-10,BUKIT BATOK,4 ROOM,307,BT BATOK ST 31,04 TO 06,98.0,New Generation,1985,62 years,450888.0,307 BT BATOK ST 31,650307,1.35817033436975,103.748118653062,2025-06-30
120230,2022-10,BUKIT BATOK,4 ROOM,304,BT BATOK ST 31,04 TO 06,93.0,New Generation,1985,61 years 09 months,455000.0,304 BT BATOK ST 31,650304,1.357471521421,103.747948828709,2025-06-30
120231,2022-10,BUKIT BATOK,4 ROOM,165,BT BATOK WEST AVE 8,01 TO 03,104.0,Model A,1984,61 years,455000.0,165 BT BATOK WEST AVE 8,650165,1.34731985631578,103.741974986591,2025-06-30
120232,2022-10,BUKIT BATOK,4 ROOM,183,BT BATOK WEST AVE 8,04 TO 06,93.0,New Generation,1984,60 years 11 months,458000.0,183 BT BATOK WEST AVE 8,650183,1.34632638068317,103.743377821414,2025-06-30
120233,2022-10,BUKIT BATOK,4 ROOM,339,BT BATOK ST 34,04 TO 06,103.0,Model A,1987,64 years,470000.0,339 BT BATOK ST 34,650339,1.36319798587253,103.75080463345,2025-06-30
120234,2022-10,BUKIT BATOK,4 ROOM,349,BT BATOK ST 34,10 TO 12,104.0,Model A,1987,63 years 05 months,480000.0,349 BT BATOK ST 34,650349,1.36209582624362,103.749579951698,2025-06-30
120235,2022-10,BUKIT BATOK,4 ROOM,417,BT BATOK WEST AVE 4,10 TO 12,103.0,Model A,1986,62 years 09 months,480000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
120236,2022-10,BUKIT BATOK,4 ROOM,148,BT BATOK WEST AVE 6,07 TO 09,93.0,New Generation,1984,60 years 10 months,480000.0,148 BT BATOK WEST AVE 6,650148,1.34927993077587,103.743857543224,2025-06-30
120237,2022-10,BUKIT BATOK,3 ROOM,194B,BT BATOK WEST AVE 6,07 TO 09,68.0,Premium Apartment,2017,93 years 10 months,480000.0,194B BT BATOK WEST AVE 6,652194,1.34513283900191,103.744861953262,2025-06-30
120238,2022-10,BUKIT BATOK,3 ROOM,194B,BT BATOK WEST AVE 6,10 TO 12,68.0,Premium Apartment,2017,93 years 10 months,485000.0,194B BT BATOK WEST AVE 6,652194,1.34513283900191,103.744861953262,2025-06-30
120239,2022-10,BUKIT BATOK,4 ROOM,112,BT BATOK WEST AVE 6,07 TO 09,104.0,Model A,1984,61 years 01 month,488000.0,112 BT BATOK WEST AVE 6,650112,1.34817353357762,103.745025213312,2025-06-30
120240,2022-10,BUKIT BATOK,4 ROOM,129,BT BATOK WEST AVE 6,04 TO 06,103.0,Model A,1984,61 years 01 month,490000.0,129 BT BATOK WEST AVE 6,650129,1.35142975219106,103.746030739669,2025-06-30
120241,2022-10,BUKIT BATOK,4 ROOM,513,BT BATOK ST 52,01 TO 03,109.0,Model A,1987,63 years 08 months,500000.0,513 BT BATOK ST 52,650513,1.35405485249506,103.752320202563,2025-06-30
120242,2022-10,BUKIT BATOK,4 ROOM,288E,BT BATOK ST 25,07 TO 09,103.0,Model A,1998,74 years 10 months,510000.0,288E BT BATOK ST 25,654288,1.34551240744243,103.758897488955,2025-06-30
120243,2022-10,BUKIT BATOK,4 ROOM,291A,BT BATOK ST 24,01 TO 03,103.0,Model A,1997,74 years 03 months,513000.0,291A BT BATOK ST 24,650291,1.34366766259088,103.75605170306,2025-06-30
