_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
112182,2021-11,BUKIT PANJANG,5 ROOM,627,SENJA RD,16 TO 18,110.0,Premium Apartment,2004,82 years,550000.0,627 SENJA RD,670627,1.38553502172905,103.759378313644,2025-06-30
112183,2021-11,BUKIT PANJANG,5 ROOM,621,SENJA RD,16 TO 18,111.0,Improved,2001,79 years 02 months,555000.0,621 SENJA RD,670621,1.38602106063185,103.762854282454,2025-06-30
112184,2021-11,BUKIT PANJANG,5 ROOM,615,BT PANJANG RING RD,16 TO 18,112.0,Improved,2002,79 years 07 months,558000.0,615 BT PANJANG RING RD,670615,1.38514726798653,103.762438315763,2025-06-30
112185,2021-11,BUKIT PANJANG,5 ROOM,146,GANGSA RD,01 TO 03,122.0,Improved,1988,65 years 10 months,560000.0,146 GANGSA RD,670146,1.3755283858155,103.766185188925,2025-06-30
112186,2021-11,BUKIT PANJANG,4 ROOM,173,GANGSA RD,10 TO 12,101.0,Model A,1997,75 years 02 months,560000.0,173 GANGSA RD,670173,1.37992941455809,103.766762151697,2025-06-30
112187,2021-11,BUKIT PANJANG,5 ROOM,549B,SEGAR RD,04 TO 06,113.0,Improved,2015,93 years 02 months,560888.0,549B SEGAR RD,672549,1.38973728584298,103.767840228613,2025-06-30
112188,2021-11,BUKIT PANJANG,4 ROOM,177,LOMPANG RD,13 TO 15,90.0,Model A,2001,79 years 02 months,565000.0,177 LOMPANG RD,670177,1.38038712496611,103.76535460069,2025-06-30
112189,2021-11,BUKIT PANJANG,5 ROOM,427,BT PANJANG RING RD,13 TO 15,122.0,Improved,1989,66 years 05 months,570000.0,427 BT PANJANG RING RD,670427,1.38637062116916,103.76981124939,2025-06-30
112190,2021-11,BUKIT PANJANG,5 ROOM,621,SENJA RD,16 TO 18,112.0,Improved,2001,79 years 02 months,575000.0,621 SENJA RD,670621,1.38602106063185,103.762854282454,2025-06-30
112191,2021-11,BUKIT PANJANG,5 ROOM,631,SENJA RD,19 TO 21,110.0,Premium Apartment,2004,81 years 11 months,575000.0,631 SENJA RD,670631,1.38647806662619,103.760256469034,2025-06-30
112192,2021-11,BUKIT PANJANG,5 ROOM,519,JELAPANG RD,13 TO 15,125.0,Improved,1998,76 years 01 month,578000.0,519 JELAPANG RD,670519,1.38774050396782,103.766289444489,2025-06-30
112193,2021-11,BUKIT PANJANG,5 ROOM,547A,SEGAR RD,07 TO 09,112.0,Improved,2015,92 years 09 months,582888.0,547A SEGAR RD,671547,1.38806381747058,103.77000953634,2025-06-30
112194,2021-11,BUKIT PANJANG,5 ROOM,615,BT PANJANG RING RD,19 TO 21,110.0,Improved,2002,79 years 07 months,583888.0,615 BT PANJANG RING RD,670615,1.38514726798653,103.762438315763,2025-06-30
112195,2021-11,BUKIT PANJANG,EXECUTIVE,467,SEGAR RD,10 TO 12,132.0,Premium Apartment,2002,79 years 05 months,585000.0,467 SEGAR RD,670467,1.38698243415701,103.773788455756,2025-06-30
112196,2021-11,BUKIT PANJANG,4 ROOM,167,PETIR RD,19 TO 21,101.0,Model A,1998,75 years 10 months,585888.0,167 PETIR RD,670167,1.37768707307101,103.765102401589,2025-06-30
112197,2021-11,BUKIT PANJANG,4 ROOM,181,JELEBU RD,07 TO 09,94.0,Premium Apartment,2003,80 years 07 months,610000.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
112198,2021-11,BUKIT PANJANG,4 ROOM,185,JELEBU RD,04 TO 06,94.0,Premium Apartment,2003,80 years 06 months,610000.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
112199,2021-11,BUKIT PANJANG,5 ROOM,443B,FAJAR RD,04 TO 06,113.0,Improved,2016,94 years 01 month,620000.0,443B FAJAR RD,672443,1.38101722786729,103.769595216738,2025-06-30
112200,2021-11,BUKIT PANJANG,4 ROOM,185,JELEBU RD,13 TO 15,91.0,Premium Apartment,2003,80 years 07 months,620888.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
112201,2021-11,BUKIT PANJANG,5 ROOM,181,JELEBU RD,01 TO 03,111.0,Premium Apartment,2003,80 years 07 months,640000.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
112202,2021-11,BUKIT PANJANG,5 ROOM,443B,FAJAR RD,10 TO 12,113.0,Improved,2016,94 years 02 months,646000.0,443B FAJAR RD,672443,1.38101722786729,103.769595216738,2025-06-30
112203,2021-11,BUKIT PANJANG,EXECUTIVE,653,SENJA LINK,01 TO 03,130.0,Premium Apartment,2001,78 years 11 months,650000.0,653 SENJA LINK,670653,1.38692590741026,103.763946218351,2025-06-30
112204,2021-11,BUKIT PANJANG,5 ROOM,549A,SEGAR RD,07 TO 09,113.0,Improved,2015,93 years 02 months,653000.0,549A SEGAR RD,671549,1.38969403291015,103.768385840702,2025-06-30
112205,2021-11,BUKIT PANJANG,5 ROOM,153,GANGSA RD,16 TO 18,121.0,Improved,1998,76 years,660000.0,153 GANGSA RD,670153,1.37497216679058,103.765518982199,2025-06-30
112206,2021-11,BUKIT PANJANG,5 ROOM,175,LOMPANG RD,16 TO 18,121.0,Improved,1997,75 years 01 month,700000.0,175 LOMPANG RD,670175,1.37979604054277,103.765989537263,2025-06-30
112207,2021-11,BUKIT PANJANG,5 ROOM,166,GANGSA RD,13 TO 15,121.0,Improved,1998,75 years 06 months,700000.0,166 GANGSA RD,670166,1.37748344975701,103.765391081305,2025-06-30
112208,2021-11,BUKIT PANJANG,5 ROOM,152,GANGSA RD,10 TO 12,121.0,Improved,1998,76 years 01 month,710000.0,152 GANGSA RD,670152,1.3752246947281,103.765922512219,2025-06-30
112209,2021-11,BUKIT PANJANG,EXECUTIVE,124,PENDING RD,04 TO 06,151.0,Apartment,1988,65 years 04 months,732888.0,124 PENDING RD,670124,1.37699935766576,103.771170930202,2025-06-30
112210,2021-11,BUKIT PANJANG,5 ROOM,163,GANGSA RD,22 TO 24,120.0,Improved,1998,75 years 07 months,776000.0,163 GANGSA RD,670163,1.37626324137774,103.764450950694,2025-06-30
112211,2021-11,BUKIT PANJANG,EXECUTIVE,184,JELEBU RD,19 TO 21,126.0,Premium Apartment,2003,80 years 07 months,870000.0,184 JELEBU RD,670184,1.37971095812868,103.762440084954,2025-06-30
112212,2021-11,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,07 TO 09,73.0,Improved,1974,51 years 05 months,422000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
112213,2021-11,BUKIT TIMAH,4 ROOM,6,FARRER RD,01 TO 03,91.0,Improved,1974,51 years 06 months,520000.0,6 FARRER RD,260006,1.31731971195622,103.808057179008,2025-06-30
112214,2021-11,BUKIT TIMAH,4 ROOM,16,TOH YI DR,01 TO 03,104.0,Model A,1988,66 years 01 month,683000.0,16 TOH YI DR,590016,1.33940868079894,103.772605679864,2025-06-30
112215,2021-11,BUKIT TIMAH,5 ROOM,17,TOH YI DR,10 TO 12,127.0,Improved,1988,65 years 09 months,940000.0,17 TOH YI DR,590017,1.33976904024065,103.772556110778,2025-06-30
112216,2021-11,CENTRAL AREA,3 ROOM,10,SELEGIE RD,04 TO 06,56.0,Standard,1974,51 years 03 months,325000.0,10 SELEGIE RD,180010,1.30370879401395,103.850537238747,2025-06-30
112217,2021-11,CENTRAL AREA,3 ROOM,30,KELANTAN RD,13 TO 15,76.0,Improved,1981,58 years 08 months,445888.0,30 KELANTAN RD,200030,1.30547181939625,103.856879434972,2025-06-30
112218,2021-11,CENTRAL AREA,3 ROOM,30,KELANTAN RD,10 TO 12,74.0,Improved,1981,58 years 08 months,468000.0,30 KELANTAN RD,200030,1.30547181939625,103.856879434972,2025-06-30
112219,2021-11,CENTRAL AREA,3 ROOM,1,TG PAGAR PLAZA,19 TO 21,59.0,Improved,1977,54 years 04 months,476000.0,1 TG PAGAR PLAZA,82001,1.2755961982077,103.842393171342,2025-06-30
112220,2021-11,CENTRAL AREA,3 ROOM,2,TG PAGAR PLAZA,13 TO 15,59.0,Improved,1977,54 years 04 months,480000.0,2 TG PAGAR PLAZA,82002,1.27523683085708,103.842605335418,2025-06-30
112221,2021-11,CENTRAL AREA,3 ROOM,532,UPP CROSS ST,10 TO 12,68.0,Improved,1980,57 years 10 months,515000.0,532 UPP CROSS ST,50532,1.28419353816159,103.845985856933,2025-06-30
112222,2021-11,CENTRAL AREA,3 ROOM,271,QUEEN ST,13 TO 15,60.0,Improved,1979,56 years 05 months,525000.0,271 QUEEN ST,180271,1.30093267323152,103.853991004773,2025-06-30
112223,2021-11,CENTRAL AREA,4 ROOM,662,BUFFALO RD,22 TO 24,91.0,Improved,1982,59 years 07 months,575000.0,662 BUFFALO RD,210662,1.30624722914968,103.849956033902,2025-06-30
112224,2021-11,CENTRAL AREA,5 ROOM,672B,KLANG LANE,01 TO 03,105.0,Improved,2002,79 years 09 months,590000.0,672B KLANG LANE,212672,1.30903703924735,103.852847667323,2025-06-30
112225,2021-11,CENTRAL AREA,5 ROOM,672A,KLANG LANE,10 TO 12,106.0,Improved,2002,79 years 09 months,688000.0,672A KLANG LANE,211672,1.30849052388699,103.852546280742,2025-06-30
112226,2021-11,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,19 TO 21,93.0,Type S1,2011,88 years 03 months,880000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
112227,2021-11,CENTRAL AREA,4 ROOM,1D,CANTONMENT RD,13 TO 15,95.0,Type S1,2011,88 years 03 months,935000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
112228,2021-11,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,22 TO 24,93.0,Type S1,2011,88 years 03 months,950000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
112229,2021-11,CENTRAL AREA,5 ROOM,3,TG PAGAR PLAZA,07 TO 09,139.0,Adjoined flat,1977,54 years 03 months,958000.0,3 TG PAGAR PLAZA,81003,1.2756191858993,103.842431306625,2025-06-30
112230,2021-11,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,31 TO 33,93.0,Type S1,2011,88 years 03 months,1011000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
112231,2021-11,CENTRAL AREA,5 ROOM,1C,CANTONMENT RD,04 TO 06,105.0,Type S2,2011,88 years 03 months,1020000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
112232,2021-11,CENTRAL AREA,5 ROOM,1D,CANTONMENT RD,04 TO 06,106.0,Type S2,2011,88 years 03 months,1050000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
112233,2021-11,CENTRAL AREA,4 ROOM,1D,CANTONMENT RD,28 TO 30,95.0,Type S1,2011,88 years 02 months,1100000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
112234,2021-11,CENTRAL AREA,4 ROOM,1B,CANTONMENT RD,46 TO 48,93.0,Type S1,2011,88 years 03 months,1120000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
112235,2021-11,CENTRAL AREA,5 ROOM,1E,CANTONMENT RD,19 TO 21,106.0,Type S2,2011,88 years 03 months,1125000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
112236,2021-11,CENTRAL AREA,5 ROOM,1G,CANTONMENT RD,31 TO 33,105.0,Type S2,2011,88 years 03 months,1170000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
112237,2021-11,CENTRAL AREA,5 ROOM,1B,CANTONMENT RD,19 TO 21,107.0,Type S2,2011,88 years 03 months,1175000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
112238,2021-11,CENTRAL AREA,5 ROOM,1C,CANTONMENT RD,40 TO 42,106.0,Type S2,2011,88 years 04 months,1261000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
112239,2021-11,CHOA CHU KANG,2 ROOM,535,CHOA CHU KANG ST 51,07 TO 09,46.0,Model A,2011,88 years 11 months,272000.0,535 CHOA CHU KANG ST 51,680535,1.39133994451668,103.743931875351,2025-06-30
112240,2021-11,CHOA CHU KANG,3 ROOM,114,TECK WHYE LANE,04 TO 06,73.0,Model A,1989,66 years 10 months,341000.0,114 TECK WHYE LANE,680114,1.37850799248774,103.750707442454,2025-06-30
112241,2021-11,CHOA CHU KANG,3 ROOM,490A,CHOA CHU KANG AVE 5,04 TO 06,68.0,Model A,2016,93 years 08 months,374000.0,490A CHOA CHU KANG AVE 5,681490,1.37519738080978,103.741426402066,2025-06-30
112242,2021-11,CHOA CHU KANG,3 ROOM,811B,CHOA CHU KANG AVE 7,07 TO 09,68.0,Model A,2017,95 years 01 month,380000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
112243,2021-11,CHOA CHU KANG,3 ROOM,571,CHOA CHU KANG ST 52,10 TO 12,67.0,Model A,2015,92 years 03 months,380000.0,571 CHOA CHU KANG ST 52,680571,1.39395095192101,103.744927626518,2025-06-30
112244,2021-11,CHOA CHU KANG,3 ROOM,804A,KEAT HONG CL,07 TO 09,68.0,Model A,2017,94 years 07 months,380000.0,804A KEAT HONG CL,681804,1.37367233098073,103.742000829882,2025-06-30
112245,2021-11,CHOA CHU KANG,4 ROOM,25,TECK WHYE LANE,10 TO 12,92.0,New Generation,1979,56 years 04 months,380000.0,25 TECK WHYE LANE,680025,1.37798715606626,103.75518761449,2025-06-30
112246,2021-11,CHOA CHU KANG,3 ROOM,807A,CHOA CHU KANG AVE 1,13 TO 15,67.0,Model A,2017,94 years 06 months,383000.0,807A CHOA CHU KANG AVE 1,681807,1.37580545998649,103.744793478077,2025-06-30
112247,2021-11,CHOA CHU KANG,3 ROOM,570,CHOA CHU KANG ST 52,13 TO 15,67.0,Model A,2015,92 years 02 months,384888.0,570 CHOA CHU KANG ST 52,680570,1.39420126519282,103.744465180235,2025-06-30
112248,2021-11,CHOA CHU KANG,3 ROOM,811B,CHOA CHU KANG AVE 7,07 TO 09,68.0,Model A,2017,95 years 01 month,395000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
112249,2021-11,CHOA CHU KANG,3 ROOM,801A,KEAT HONG CL,13 TO 15,67.0,Model A,2018,95 years 03 months,396000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
112250,2021-11,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,04 TO 06,67.0,Model A,2017,94 years 11 months,398000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
112251,2021-11,CHOA CHU KANG,4 ROOM,442,CHOA CHU KANG AVE 4,01 TO 03,90.0,Model A2,1997,74 years 05 months,410000.0,442 CHOA CHU KANG AVE 4,680442,1.38093969896375,103.737733890511,2025-06-30
112252,2021-11,CHOA CHU KANG,4 ROOM,295,CHOA CHU KANG AVE 2,01 TO 03,109.0,Model A,1990,67 years 06 months,420000.0,295 CHOA CHU KANG AVE 2,680295,1.37816643554536,103.740967966102,2025-06-30
112253,2021-11,CHOA CHU KANG,4 ROOM,284,CHOA CHU KANG AVE 3,01 TO 03,110.0,Model A,1990,67 years 09 months,420000.0,284 CHOA CHU KANG AVE 3,680284,1.37971408270921,103.742138192161,2025-06-30
112254,2021-11,CHOA CHU KANG,4 ROOM,678,CHOA CHU KANG CRES,04 TO 06,105.0,Premium Apartment,1999,77 years 01 month,422000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
112255,2021-11,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,16 TO 18,67.0,Model A,2017,94 years 11 months,422000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
112256,2021-11,CHOA CHU KANG,4 ROOM,428,CHOA CHU KANG AVE 4,01 TO 03,105.0,Model A,1992,69 years 09 months,425000.0,428 CHOA CHU KANG AVE 4,680428,1.38123953345099,103.739992955985,2025-06-30
112257,2021-11,CHOA CHU KANG,4 ROOM,485A,CHOA CHU KANG AVE 5,04 TO 06,100.0,Model A,1999,76 years 07 months,425000.0,485A CHOA CHU KANG AVE 5,681485,1.37461810751349,103.738364995209,2025-06-30
112258,2021-11,CHOA CHU KANG,4 ROOM,659,CHOA CHU KANG CRES,10 TO 12,100.0,Premium Apartment,1999,76 years 06 months,425000.0,659 CHOA CHU KANG CRES,680659,1.40124273911529,103.749394179356,2025-06-30
112259,2021-11,CHOA CHU KANG,4 ROOM,152,JLN TECK WHYE,04 TO 06,103.0,Model A,1998,75 years 02 months,430000.0,152 JLN TECK WHYE,680152,1.37881790510246,103.758023837892,2025-06-30
112260,2021-11,CHOA CHU KANG,4 ROOM,229,CHOA CHU KANG CTRL,10 TO 12,104.0,Model A,1989,66 years 06 months,432000.0,229 CHOA CHU KANG CTRL,680229,1.38065374945261,103.746367289377,2025-06-30
112261,2021-11,CHOA CHU KANG,4 ROOM,473,CHOA CHU KANG AVE 3,13 TO 15,100.0,Model A,1999,76 years 06 months,435000.0,473 CHOA CHU KANG AVE 3,680473,1.37961821111761,103.738115482342,2025-06-30
112262,2021-11,CHOA CHU KANG,4 ROOM,456,CHOA CHU KANG AVE 4,07 TO 09,105.0,Premium Apartment,2000,77 years 05 months,435000.0,456 CHOA CHU KANG AVE 4,680456,1.3790217623655,103.735214746213,2025-06-30
112263,2021-11,CHOA CHU KANG,4 ROOM,487C,CHOA CHU KANG AVE 5,01 TO 03,93.0,Model A,2016,93 years 08 months,435000.0,487C CHOA CHU KANG AVE 5,683487,1.37651280702577,103.739137682367,2025-06-30
112264,2021-11,CHOA CHU KANG,4 ROOM,459,CHOA CHU KANG AVE 4,10 TO 12,105.0,Premium Apartment,2000,77 years 06 months,436500.0,459 CHOA CHU KANG AVE 4,680459,1.37818434118826,103.735126609036,2025-06-30
112265,2021-11,CHOA CHU KANG,4 ROOM,626,CHOA CHU KANG ST 62,04 TO 06,100.0,Model A,1997,74 years 07 months,438000.0,626 CHOA CHU KANG ST 62,680626,1.39832082870875,103.745878081637,2025-06-30
112266,2021-11,CHOA CHU KANG,5 ROOM,14,TECK WHYE LANE,13 TO 15,119.0,Improved,1979,56 years 03 months,438000.0,14 TECK WHYE LANE,680014,1.37848150958552,103.755675386906,2025-06-30
112267,2021-11,CHOA CHU KANG,4 ROOM,471,CHOA CHU KANG AVE 3,07 TO 09,101.0,Model A,1999,76 years 04 months,438000.0,471 CHOA CHU KANG AVE 3,680471,1.37859282552753,103.737126374388,2025-06-30
112268,2021-11,CHOA CHU KANG,4 ROOM,238,CHOA CHU KANG CTRL,01 TO 03,115.0,Model A,1990,67 years 05 months,440000.0,238 CHOA CHU KANG CTRL,680238,1.37914625858488,103.74820998984,2025-06-30
112269,2021-11,CHOA CHU KANG,4 ROOM,435,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1993,70 years 07 months,440888.0,435 CHOA CHU KANG AVE 4,680435,1.38513876368188,103.741050016887,2025-06-30
112270,2021-11,CHOA CHU KANG,4 ROOM,673A,CHOA CHU KANG CRES,07 TO 09,100.0,Premium Apartment,1999,77 years 02 months,441000.0,673A CHOA CHU KANG CRES,681673,1.40101416839361,103.747524161982,2025-06-30
112271,2021-11,CHOA CHU KANG,4 ROOM,544,CHOA CHU KANG ST 52,04 TO 06,104.0,Model A,1995,72 years 09 months,450000.0,544 CHOA CHU KANG ST 52,680544,1.39371737606695,103.743762503939,2025-06-30
112272,2021-11,CHOA CHU KANG,5 ROOM,684D,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,79 years 11 months,452888.0,684D CHOA CHU KANG CRES,684684,1.40467820311031,103.746800063318,2025-06-30
112273,2021-11,CHOA CHU KANG,4 ROOM,488C,CHOA CHU KANG AVE 5,01 TO 03,93.0,Model A,2016,93 years 07 months,455000.0,488C CHOA CHU KANG AVE 5,683488,1.37659678332207,103.73994960705,2025-06-30
112274,2021-11,CHOA CHU KANG,4 ROOM,162,JLN TECK WHYE,10 TO 12,101.0,Model A,1998,75 years 04 months,455000.0,162 JLN TECK WHYE,680162,1.38086551927932,103.757683733859,2025-06-30
112275,2021-11,CHOA CHU KANG,4 ROOM,679,CHOA CHU KANG CRES,07 TO 09,106.0,Premium Apartment,1999,77 years,455000.0,679 CHOA CHU KANG CRES,680679,1.40262029061291,103.744715544736,2025-06-30
112276,2021-11,CHOA CHU KANG,4 ROOM,812B,CHOA CHU KANG AVE 7,01 TO 03,93.0,Model A,2017,95 years 01 month,458000.0,812B CHOA CHU KANG AVE 7,682812,1.37298072773967,103.746249268178,2025-06-30
112277,2021-11,CHOA CHU KANG,4 ROOM,808C,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,94 years 06 months,460000.0,808C CHOA CHU KANG AVE 1,683808,1.37503135118645,103.746186610645,2025-06-30
112278,2021-11,CHOA CHU KANG,4 ROOM,490C,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,93 years 09 months,460000.0,490C CHOA CHU KANG AVE 5,683490,1.37575014356152,103.741751767068,2025-06-30
112279,2021-11,CHOA CHU KANG,4 ROOM,811B,CHOA CHU KANG AVE 7,04 TO 06,93.0,Model A,2017,95 years 01 month,460000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
112280,2021-11,CHOA CHU KANG,4 ROOM,707,CHOA CHU KANG ST 53,10 TO 12,117.0,Model A,1995,72 years 07 months,460000.0,707 CHOA CHU KANG ST 53,680707,1.39061452032511,103.747155528207,2025-06-30
112281,2021-11,CHOA CHU KANG,4 ROOM,802A,KEAT HONG CL,01 TO 03,92.0,Model A,2018,95 years 04 months,460000.0,802A KEAT HONG CL,681802,1.37451584184376,103.74347432386,2025-06-30
112282,2021-11,CHOA CHU KANG,5 ROOM,13,TECK WHYE LANE,16 TO 18,119.0,Improved,1979,56 years 03 months,460000.0,13 TECK WHYE LANE,680013,1.37894634652916,103.755847939018,2025-06-30
112283,2021-11,CHOA CHU KANG,4 ROOM,230,CHOA CHU KANG CTRL,10 TO 12,104.0,Model A,1990,67 years 08 months,460000.0,230 CHOA CHU KANG CTRL,680230,1.38038258134348,103.746190535886,2025-06-30
112284,2021-11,CHOA CHU KANG,4 ROOM,154,JLN TECK WHYE,07 TO 09,100.0,Model A,1997,75 years 02 months,465000.0,154 JLN TECK WHYE,680154,1.37964487632189,103.757746962906,2025-06-30
112285,2021-11,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,04 TO 06,92.0,Model A,2017,94 years 06 months,468000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
112286,2021-11,CHOA CHU KANG,5 ROOM,13,TECK WHYE LANE,13 TO 15,119.0,Improved,1979,56 years 02 months,468000.0,13 TECK WHYE LANE,680013,1.37894634652916,103.755847939018,2025-06-30
112287,2021-11,CHOA CHU KANG,4 ROOM,406,CHOA CHU KANG AVE 3,10 TO 12,104.0,Model A,1993,70 years 08 months,470000.0,406 CHOA CHU KANG AVE 3,680406,1.38037389462046,103.740209588608,2025-06-30
112288,2021-11,CHOA CHU KANG,4 ROOM,487C,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,93 years 08 months,475000.0,487C CHOA CHU KANG AVE 5,683487,1.37651280702577,103.739137682367,2025-06-30
112289,2021-11,CHOA CHU KANG,4 ROOM,802C,KEAT HONG CL,04 TO 06,92.0,Model A,2018,95 years 04 months,475000.0,802C KEAT HONG CL,683802,1.37479380170162,103.742607118184,2025-06-30
112290,2021-11,CHOA CHU KANG,4 ROOM,803C,KEAT HONG CL,07 TO 09,93.0,Model A,2017,94 years 07 months,475000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
112291,2021-11,CHOA CHU KANG,4 ROOM,160,JLN TECK WHYE,13 TO 15,102.0,Model A,1998,75 years 04 months,478000.0,160 JLN TECK WHYE,680160,1.38079449708347,103.756442998925,2025-06-30
112292,2021-11,CHOA CHU KANG,4 ROOM,804A,KEAT HONG CL,07 TO 09,93.0,Model A,2017,94 years 07 months,478000.0,804A KEAT HONG CL,681804,1.37367233098073,103.742000829882,2025-06-30
112293,2021-11,CHOA CHU KANG,4 ROOM,810B,CHOA CHU KANG AVE 7,04 TO 06,93.0,Model A,2017,95 years 01 month,480000.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
112294,2021-11,CHOA CHU KANG,5 ROOM,690C,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2003,80 years 08 months,480000.0,690C CHOA CHU KANG CRES,683690,1.4026489125138,103.751931750242,2025-06-30
112295,2021-11,CHOA CHU KANG,4 ROOM,802C,KEAT HONG CL,04 TO 06,92.0,Model A,2018,95 years 04 months,480000.0,802C KEAT HONG CL,683802,1.37479380170162,103.742607118184,2025-06-30
112296,2021-11,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,01 TO 03,92.0,Model A,2017,94 years 11 months,480000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
112297,2021-11,CHOA CHU KANG,4 ROOM,801C,KEAT HONG CL,07 TO 09,92.0,Model A,2018,95 years 04 months,485000.0,801C KEAT HONG CL,683801,1.37523164152737,103.742766625186,2025-06-30
112298,2021-11,CHOA CHU KANG,4 ROOM,488D,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,93 years 08 months,488000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
112299,2021-11,CHOA CHU KANG,4 ROOM,152,JLN TECK WHYE,04 TO 06,103.0,Model A,1998,75 years 02 months,488000.0,152 JLN TECK WHYE,680152,1.37881790510246,103.758023837892,2025-06-30
112300,2021-11,CHOA CHU KANG,4 ROOM,818B,CHOA CHU KANG AVE 1,04 TO 06,92.0,Model A,2017,94 years 11 months,490000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
112301,2021-11,CHOA CHU KANG,5 ROOM,686D,CHOA CHU KANG CRES,16 TO 18,110.0,Improved,2002,79 years 11 months,490000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
