_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
82905,2020-11,BEDOK,3 ROOM,75,BEDOK NTH RD,04 TO 06,70.0,Improved,1978,56 years 03 months,285000.0,75 BEDOK NTH RD,460075,1.32791477933184,103.942144427101,2025-06-30
82906,2020-11,BEDOK,3 ROOM,75,BEDOK NTH RD,10 TO 12,59.0,Improved,1978,56 years 03 months,254000.0,75 BEDOK NTH RD,460075,1.32791477933184,103.942144427101,2025-06-30
82907,2020-11,BEDOK,3 ROOM,116,BEDOK NTH RD,07 TO 09,73.0,New Generation,1978,56 years 07 months,295000.0,116 BEDOK NTH RD,460116,1.33100823526591,103.938066838998,2025-06-30
82908,2020-11,BEDOK,3 ROOM,77,BEDOK NTH RD,04 TO 06,60.0,Improved,1986,64 years 05 months,280000.0,77 BEDOK NTH RD,460077,1.32869611162886,103.941995599533,2025-06-30
82909,2020-11,BEDOK,3 ROOM,201,BEDOK NTH ST 1,04 TO 06,73.0,New Generation,1979,57 years 09 months,365000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
82910,2020-11,BEDOK,3 ROOM,213,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,58 years 04 months,368000.0,213 BEDOK NTH ST 1,460213,1.32635298072477,103.932637214105,2025-06-30
82911,2020-11,BEDOK,3 ROOM,214,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,58 years 03 months,345000.0,214 BEDOK NTH ST 1,460214,1.32587565122354,103.932493035074,2025-06-30
82912,2020-11,BEDOK,3 ROOM,213,BEDOK NTH ST 1,10 TO 12,83.0,New Generation,1980,58 years 03 months,385000.0,213 BEDOK NTH ST 1,460213,1.32635298072477,103.932637214105,2025-06-30
82913,2020-11,BEDOK,3 ROOM,537,BEDOK NTH ST 3,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NTH ST 3,460537,1.33177300757048,103.924236461237,2025-06-30
82914,2020-11,BEDOK,3 ROOM,504,BEDOK NTH ST 3,04 TO 06,59.0,Improved,1978,56 years 06 months,235000.0,504 BEDOK NTH ST 3,460504,1.33188000305479,103.932389359044,2025-06-30
82915,2020-11,BEDOK,3 ROOM,529,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
82916,2020-11,BEDOK,3 ROOM,529,BEDOK NTH ST 3,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
82917,2020-11,BEDOK,3 ROOM,533,BEDOK NTH ST 3,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NTH ST 3,460533,1.33358016248275,103.92421866691,2025-06-30
82918,2020-11,BEDOK,3 ROOM,545,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1980,58 years 07 months,268000.0,545 BEDOK NTH ST 3,460545,1.3300514240201,103.924118031423,2025-06-30
82919,2020-11,BEDOK,3 ROOM,504,BEDOK NTH ST 3,04 TO 06,59.0,Improved,1978,56 years 05 months,235000.0,504 BEDOK NTH ST 3,460504,1.33188000305479,103.932389359044,2025-06-30
82920,2020-11,BEDOK,3 ROOM,530,BEDOK NTH ST 3,04 TO 06,68.0,New Generation,1979,57 years 10 months,260000.0,530 BEDOK NTH ST 3,460530,1.33371332018833,103.927020293564,2025-06-30
82921,2020-11,BEDOK,3 ROOM,525,BEDOK NTH ST 3,07 TO 09,67.0,New Generation,1979,57 years 09 months,272000.0,525 BEDOK NTH ST 3,460525,1.33460113941761,103.929445271638,2025-06-30
82922,2020-11,BEDOK,3 ROOM,536,BEDOK NTH ST 3,07 TO 09,68.0,New Generation,1980,58 years 03 months,288000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
82923,2020-11,BEDOK,3 ROOM,504,BEDOK NTH ST 3,10 TO 12,59.0,Improved,1978,56 years 05 months,252500.0,504 BEDOK NTH ST 3,460504,1.33188000305479,103.932389359044,2025-06-30
82924,2020-11,BEDOK,3 ROOM,532,BEDOK NTH ST 3,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
82925,2020-11,BEDOK,3 ROOM,748A,BEDOK RESERVOIR CRES,04 TO 06,66.0,DBSS,2014,92 years 10 months,490000.0,748A BEDOK RESERVOIR CRES,471748,1.33641902814806,103.920993282716,2025-06-30
82926,2020-11,BEDOK,3 ROOM,620,BEDOK RESERVOIR RD,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR RD,470620,1.33433432226397,103.917712559288,2025-06-30
82927,2020-11,BEDOK,3 ROOM,703,BEDOK RESERVOIR RD,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR RD,470703,1.33716507441516,103.919893055357,2025-06-30
82928,2020-11,BEDOK,3 ROOM,701,BEDOK RESERVOIR RD,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR RD,470701,1.33764156135414,103.918906218067,2025-06-30
82929,2020-11,BEDOK,3 ROOM,709,BEDOK RESERVOIR RD,04 TO 06,82.0,New Generation,1981,59 years 09 months,350000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
82930,2020-11,BEDOK,3 ROOM,105,BEDOK RESERVOIR RD,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR RD,470105,1.32914437941094,103.909112780576,2025-06-30
82931,2020-11,BEDOK,3 ROOM,107,BEDOK RESERVOIR RD,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR RD,470107,1.32987028916159,103.909220387915,2025-06-30
82932,2020-11,BEDOK,3 ROOM,23,BEDOK STH AVE 1,13 TO 15,73.0,New Generation,1977,55 years 07 months,350000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
82933,2020-11,BEDOK,3 ROOM,33,BEDOK STH AVE 2,04 TO 06,73.0,New Generation,1978,56 years 05 months,289000.0,33 BEDOK STH AVE 2,460033,1.32283703302242,103.939124525951,2025-06-30
82934,2020-11,BEDOK,3 ROOM,18,BEDOK STH RD,13 TO 15,65.0,Improved,1976,54 years 03 months,330000.0,18 BEDOK STH RD,460018,1.32062504871279,103.934734222428,2025-06-30
82935,2020-11,BEDOK,3 ROOM,70,BEDOK STH RD,01 TO 03,67.0,New Generation,1978,56 years 03 months,280000.0,70 BEDOK STH RD,460070,1.31996943548307,103.94281863033,2025-06-30
82936,2020-11,BEDOK,3 ROOM,18,BEDOK STH RD,07 TO 09,65.0,Improved,1976,54 years 02 months,295000.0,18 BEDOK STH RD,460018,1.32062504871279,103.934734222428,2025-06-30
82937,2020-11,BEDOK,3 ROOM,36,CHAI CHEE AVE,07 TO 09,65.0,Improved,1974,52 years 03 months,280000.0,36 CHAI CHEE AVE,461036,1.32534102499628,103.92543538387,2025-06-30
82938,2020-11,BEDOK,3 ROOM,55,CHAI CHEE DR,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
82939,2020-11,BEDOK,3 ROOM,55,CHAI CHEE DR,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
82940,2020-11,BEDOK,3 ROOM,21,CHAI CHEE RD,01 TO 03,65.0,Improved,1972,50 years 09 months,288000.0,21 CHAI CHEE RD,461021,1.32577850604228,103.922424710131,2025-06-30
82941,2020-11,BEDOK,3 ROOM,808B,CHAI CHEE RD,13 TO 15,68.0,Model A,2016,95 years 01 month,480000.0,808B CHAI CHEE RD,462808,1.32747242201869,103.923868263972,2025-06-30
82942,2020-11,BEDOK,3 ROOM,808B,CHAI CHEE RD,07 TO 09,68.0,Model A,2016,95 years,480000.0,808B CHAI CHEE RD,462808,1.32747242201869,103.923868263972,2025-06-30
82943,2020-11,BEDOK,3 ROOM,807A,CHAI CHEE RD,01 TO 03,68.0,Model A,2016,95 years,418000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
82944,2020-11,BEDOK,3 ROOM,45,CHAI CHEE ST,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE ST,461045,1.32861957588571,103.924497070108,2025-06-30
82945,2020-11,BEDOK,3 ROOM,210,NEW UPP CHANGI RD,04 TO 06,68.0,New Generation,1980,58 years 04 months,332000.0,210 NEW UPP CHANGI RD,460210,1.32459747425086,103.931870597704,2025-06-30
82946,2020-11,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,04 TO 06,65.0,Improved,1982,60 years 11 months,290000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
82947,2020-11,BEDOK,3 ROOM,29,NEW UPP CHANGI RD,04 TO 06,65.0,Improved,1977,55 years 07 months,273000.0,29 NEW UPP CHANGI RD,464029,1.32395813360222,103.936341250384,2025-06-30
82948,2020-11,BEDOK,4 ROOM,220B,BEDOK CTRL,07 TO 09,94.0,Model A,2010,88 years 07 months,685000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
82949,2020-11,BEDOK,4 ROOM,423,BEDOK NTH AVE 1,04 TO 06,91.0,New Generation,1979,57 years 03 months,385000.0,423 BEDOK NTH AVE 1,460423,1.32797614118511,103.927565110763,2025-06-30
82950,2020-11,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1980,58 years 06 months,405000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
82951,2020-11,BEDOK,4 ROOM,508,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1978,57 years 01 month,358000.0,508 BEDOK NTH AVE 3,460508,1.33340012199511,103.932519441614,2025-06-30
82952,2020-11,BEDOK,4 ROOM,183,BEDOK NTH RD,07 TO 09,92.0,Model A,2005,84 years 02 months,590000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
82953,2020-11,BEDOK,4 ROOM,183,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,84 years 01 month,612000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
82954,2020-11,BEDOK,4 ROOM,181,BEDOK NTH RD,13 TO 15,92.0,Model A,2006,84 years 03 months,575000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
82955,2020-11,BEDOK,4 ROOM,428,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,57 years 03 months,383000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
82956,2020-11,BEDOK,4 ROOM,115,BEDOK NTH RD,01 TO 03,98.0,New Generation,1978,56 years 07 months,380000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
82957,2020-11,BEDOK,4 ROOM,428,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,57 years 02 months,400000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
82958,2020-11,BEDOK,4 ROOM,543,BEDOK NTH ST 3,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NTH ST 3,460543,1.33033659434823,103.923223544145,2025-06-30
82959,2020-11,BEDOK,4 ROOM,524,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,57 years 09 months,350000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
82960,2020-11,BEDOK,4 ROOM,524,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,57 years 09 months,345000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
82961,2020-11,BEDOK,4 ROOM,87,BEDOK NTH ST 4,04 TO 06,89.0,New Generation,1978,56 years 06 months,350000.0,87 BEDOK NTH ST 4,460087,1.33250261426447,103.938587125421,2025-06-30
82962,2020-11,BEDOK,4 ROOM,748B,BEDOK RESERVOIR CRES,13 TO 15,87.0,DBSS,2014,92 years 11 months,655000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
82963,2020-11,BEDOK,4 ROOM,748B,BEDOK RESERVOIR CRES,07 TO 09,87.0,DBSS,2014,92 years 10 months,640000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
82964,2020-11,BEDOK,4 ROOM,147,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
82965,2020-11,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
82966,2020-11,BEDOK,4 ROOM,701,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR RD,470701,1.33764156135414,103.918906218067,2025-06-30
82967,2020-11,BEDOK,4 ROOM,703,BEDOK RESERVOIR RD,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR RD,470703,1.33716507441516,103.919893055357,2025-06-30
82968,2020-11,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
82969,2020-11,BEDOK,4 ROOM,136,BEDOK RESERVOIR RD,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR RD,470136,1.33353806122657,103.913536944229,2025-06-30
82970,2020-11,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
82971,2020-11,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,79 years 01 month,555000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
82972,2020-11,BEDOK,4 ROOM,7,BEDOK STH AVE 2,13 TO 15,82.0,Improved,1976,54 years 03 months,348000.0,7 BEDOK STH AVE 2,460007,1.32281544267372,103.93545524391,2025-06-30
82973,2020-11,BEDOK,4 ROOM,36,BEDOK STH AVE 2,10 TO 12,84.0,Improved,1977,55 years 11 months,360000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
82974,2020-11,BEDOK,4 ROOM,166,BEDOK STH AVE 3,10 TO 12,83.0,Simplified,1985,63 years 05 months,420000.0,166 BEDOK STH AVE 3,460166,1.32004079860245,103.945196685812,2025-06-30
82975,2020-11,BEDOK,4 ROOM,169,BEDOK STH AVE 3,01 TO 03,105.0,Model A,1985,63 years 05 months,460000.0,169 BEDOK STH AVE 3,460169,1.32038884581716,103.945093904498,2025-06-30
82976,2020-11,BEDOK,4 ROOM,170,BEDOK STH RD,07 TO 09,84.0,Simplified,1986,64 years 03 months,390000.0,170 BEDOK STH RD,460170,1.32072011243993,103.946111070113,2025-06-30
82977,2020-11,BEDOK,4 ROOM,163,BEDOK STH RD,10 TO 12,83.0,Simplified,1985,63 years 07 months,376000.0,163 BEDOK STH RD,460163,1.3197279369589,103.946626870712,2025-06-30
82978,2020-11,BEDOK,4 ROOM,165,BEDOK STH RD,10 TO 12,83.0,Simplified,1985,63 years 03 months,410000.0,165 BEDOK STH RD,460165,1.32030892324763,103.946089973664,2025-06-30
82979,2020-11,BEDOK,4 ROOM,807A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,95 years 01 month,615000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
82980,2020-11,BEDOK,4 ROOM,808A,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,95 years 01 month,635000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
82981,2020-11,BEDOK,4 ROOM,808C,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
82982,2020-11,BEDOK,4 ROOM,41,CHAI CHEE ST,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE ST,461041,1.32736155573914,103.926119427367,2025-06-30
82983,2020-11,BEDOK,4 ROOM,658,JLN TENAGA,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JLN TENAGA,410658,1.33355240428878,103.906516943919,2025-06-30
82984,2020-11,BEDOK,4 ROOM,651,JLN TENAGA,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JLN TENAGA,410651,1.3321924321125,103.907363528438,2025-06-30
82985,2020-11,BEDOK,4 ROOM,115,LENGKONG TIGA,01 TO 03,106.0,Model A,1989,67 years 07 months,590000.0,115 LENGKONG TIGA,410115,1.32297309915876,103.911228144346,2025-06-30
82986,2020-11,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,16 TO 18,92.0,New Generation,1978,56 years 07 months,420000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
82987,2020-11,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,13 TO 15,84.0,Improved,1977,55 years 11 months,415000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
82988,2020-11,BEDOK,4 ROOM,65,NEW UPP CHANGI RD,01 TO 03,92.0,New Generation,1978,56 years 06 months,370000.0,65 NEW UPP CHANGI RD,460065,1.32467852779302,103.939770313241,2025-06-30
82989,2020-11,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,04 TO 06,84.0,Improved,1977,55 years 11 months,349000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
82990,2020-11,BEDOK,5 ROOM,417,BEDOK NTH AVE 2,07 TO 09,119.0,Improved,1978,57 years 01 month,605000.0,417 BEDOK NTH AVE 2,460417,1.32757551222487,103.930482353534,2025-06-30
82991,2020-11,BEDOK,5 ROOM,516,BEDOK NTH AVE 2,19 TO 21,119.0,Improved,1979,57 years 09 months,610000.0,516 BEDOK NTH AVE 2,460516,1.3310599731551,103.930041392882,2025-06-30
82992,2020-11,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,16 TO 18,118.0,Improved,1980,58 years 09 months,620000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
82993,2020-11,BEDOK,5 ROOM,407,BEDOK NTH AVE 3,19 TO 21,118.0,Improved,1980,58 years 09 months,600000.0,407 BEDOK NTH AVE 3,460407,1.32846320022376,103.933682843781,2025-06-30
82994,2020-11,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,10 TO 12,125.0,Standard,1978,57 years,500000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
82995,2020-11,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,04 TO 06,123.0,Standard,1978,57 years,518000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
82996,2020-11,BEDOK,5 ROOM,91,BEDOK NTH ST 4,01 TO 03,117.0,Standard,1978,56 years 07 months,403000.0,91 BEDOK NTH ST 4,460091,1.33254881363421,103.940369649715,2025-06-30
82997,2020-11,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,92 years 10 months,786000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
82998,2020-11,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,92 years 10 months,760000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
82999,2020-11,BEDOK,5 ROOM,128,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
83000,2020-11,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
83001,2020-11,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1981,59 years 05 months,440000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
83002,2020-11,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
83003,2020-11,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
83004,2020-11,BEDOK,5 ROOM,31,BEDOK STH AVE 2,19 TO 21,118.0,Standard,1978,56 years 05 months,590000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
83005,2020-11,BEDOK,5 ROOM,14,BEDOK STH AVE 2,04 TO 06,131.0,Model A,1995,74 years 02 months,725000.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
83006,2020-11,BEDOK,5 ROOM,68,BEDOK STH AVE 3,13 TO 15,123.0,Standard,1977,56 years,628000.0,68 BEDOK STH AVE 3,460068,1.31875088774492,103.94336390491,2025-06-30
83007,2020-11,BEDOK,5 ROOM,68,BEDOK STH AVE 3,22 TO 24,123.0,Standard,1977,55 years 11 months,630000.0,68 BEDOK STH AVE 3,460068,1.31875088774492,103.94336390491,2025-06-30
83008,2020-11,BEDOK,5 ROOM,19,BEDOK STH RD,10 TO 12,119.0,Standard,1976,54 years 03 months,638000.0,19 BEDOK STH RD,460019,1.31975664729808,103.93427433992,2025-06-30
83009,2020-11,BEDOK,5 ROOM,33,CHAI CHEE AVE,10 TO 12,117.0,Standard,1975,53 years 02 months,575000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
83010,2020-11,BEDOK,5 ROOM,34,CHAI CHEE AVE,19 TO 21,119.0,Standard,1975,53 years 03 months,588000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
83011,2020-11,BEDOK,5 ROOM,63,CHAI CHEE RD,07 TO 09,133.0,Model A,1984,62 years 06 months,520000.0,63 CHAI CHEE RD,460063,1.32606796383517,103.921449885887,2025-06-30
83012,2020-11,BEDOK,5 ROOM,53,CHAI CHEE ST,13 TO 15,121.0,Improved,1981,59 years 08 months,476000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
83013,2020-11,BEDOK,5 ROOM,51,CHAI CHEE ST,10 TO 12,121.0,Improved,1981,59 years 08 months,460000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
83014,2020-11,BEDOK,5 ROOM,648,JLN TENAGA,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JLN TENAGA,410648,1.33231453771743,103.905520202093,2025-06-30
83015,2020-11,BEDOK,5 ROOM,649,JLN TENAGA,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JLN TENAGA,410649,1.33237199569139,103.906117409993,2025-06-30
83016,2020-11,BEDOK,EXECUTIVE,94B,BEDOK NTH AVE 4,10 TO 12,143.0,Apartment,1993,71 years 06 months,730888.0,94B BEDOK NTH AVE 4,461094,1.33387673357825,103.942883460977,2025-06-30
83017,2020-11,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
83018,2020-11,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
83019,2020-11,BISHAN,3 ROOM,150A,BISHAN ST 11,01 TO 03,64.0,Simplified,1989,67 years 03 months,298000.0,150A BISHAN ST 11,571150,1.34455983329518,103.855737419596,2025-06-30
83020,2020-11,BISHAN,3 ROOM,115,BISHAN ST 12,01 TO 03,64.0,Simplified,1986,64 years 03 months,369000.0,115 BISHAN ST 12,570115,1.34791838898824,103.84875012549,2025-06-30
83021,2020-11,BISHAN,3 ROOM,105,BISHAN ST 12,01 TO 03,64.0,Simplified,1985,64 years 02 months,335000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
83022,2020-11,BISHAN,3 ROOM,129,BISHAN ST 12,01 TO 03,63.0,Simplified,1987,65 years 04 months,365000.0,129 BISHAN ST 12,570129,1.3456922669362,103.850399346338,2025-06-30
83023,2020-11,BISHAN,3 ROOM,171,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,66 years 02 months,400000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
83024,2020-11,BISHAN,3 ROOM,304,SHUNFU RD,01 TO 03,67.0,New Generation,1985,63 years 04 months,370000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
83025,2020-11,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,68.0,Improved,1973,52 years,275000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
83026,2020-11,BISHAN,3 ROOM,23,SIN MING RD,07 TO 09,65.0,Improved,1973,52 years,265000.0,23 SIN MING RD,570023,1.3543527093097,103.835823721667,2025-06-30
83027,2020-11,BISHAN,4 ROOM,146,BISHAN ST 11,07 TO 09,84.0,Simplified,1987,65 years 10 months,450000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
83028,2020-11,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,64 years 03 months,545000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
83029,2020-11,BISHAN,4 ROOM,123,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,64 years 04 months,458000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
83030,2020-11,BISHAN,4 ROOM,123,BISHAN ST 12,07 TO 09,105.0,Model A,1986,64 years 04 months,525000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
