_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
122621,2022-01,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,07 TO 09,92.0,Model A2,1999,76 years 05 months,400000.0,484A CHOA CHU KANG AVE 5,681484,1.37668464228405,103.736817870853,2025-06-30
122622,2022-01,CHOA CHU KANG,3 ROOM,803B,KEAT HONG CL,04 TO 06,68.0,Model A,2017,94 years 05 months,400000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
122623,2022-01,CHOA CHU KANG,4 ROOM,114,TECK WHYE LANE,04 TO 06,103.0,Model A,1989,66 years 09 months,400000.0,114 TECK WHYE LANE,680114,1.37850799248774,103.750707442454,2025-06-30
122624,2022-01,CHOA CHU KANG,4 ROOM,686C,CHOA CHU KANG CRES,13 TO 15,85.0,Model A2,2002,79 years 10 months,405000.0,686C CHOA CHU KANG CRES,683686,1.40468369607815,103.74900201661,2025-06-30
122625,2022-01,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,10 TO 12,67.0,Model A,2017,94 years 09 months,408000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
122626,2022-01,CHOA CHU KANG,4 ROOM,297C,CHOA CHU KANG AVE 2,01 TO 03,101.0,Premium Apartment,1999,76 years 06 months,410000.0,297C CHOA CHU KANG AVE 2,683297,1.37780775426379,103.74306718468,2025-06-30
122627,2022-01,CHOA CHU KANG,4 ROOM,673,CHOA CHU KANG CRES,01 TO 03,103.0,Premium Apartment,1999,76 years 10 months,410000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
122628,2022-01,CHOA CHU KANG,4 ROOM,688B,CHOA CHU KANG DR,13 TO 15,90.0,Model A,2002,79 years 03 months,410000.0,688B CHOA CHU KANG DR,682688,1.40343593772923,103.75033691367,2025-06-30
122629,2022-01,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,16 TO 18,67.0,Model A,2017,94 years 09 months,418888.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
122630,2022-01,CHOA CHU KANG,3 ROOM,818A,CHOA CHU KANG AVE 1,16 TO 18,67.0,Model A,2017,94 years 09 months,420000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
122631,2022-01,CHOA CHU KANG,4 ROOM,252,CHOA CHU KANG AVE 2,04 TO 06,104.0,Model A,1994,72 years,420000.0,252 CHOA CHU KANG AVE 2,680252,1.37803539434682,103.745020692529,2025-06-30
122632,2022-01,CHOA CHU KANG,4 ROOM,295,CHOA CHU KANG AVE 2,01 TO 03,104.0,Model A,1990,67 years 05 months,425000.0,295 CHOA CHU KANG AVE 2,680295,1.37816643554536,103.740967966102,2025-06-30
122633,2022-01,CHOA CHU KANG,4 ROOM,464,CHOA CHU KANG AVE 4,10 TO 12,104.0,Premium Apartment,2000,77 years 03 months,425000.0,464 CHOA CHU KANG AVE 4,680464,1.37691411063327,103.735857454273,2025-06-30
122634,2022-01,CHOA CHU KANG,4 ROOM,680,CHOA CHU KANG CRES,07 TO 09,102.0,Premium Apartment,1999,76 years 10 months,425000.0,680 CHOA CHU KANG CRES,680680,1.40333610825505,103.745131655848,2025-06-30
122635,2022-01,CHOA CHU KANG,4 ROOM,691A,CHOA CHU KANG CRES,07 TO 09,91.0,Model A,2003,80 years 05 months,425000.0,691A CHOA CHU KANG CRES,681691,1.40115779753494,103.751471709468,2025-06-30
122636,2022-01,CHOA CHU KANG,3 ROOM,818B,CHOA CHU KANG AVE 1,19 TO 21,67.0,Model A,2017,94 years 09 months,425000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
122637,2022-01,CHOA CHU KANG,4 ROOM,234,CHOA CHU KANG CTRL,07 TO 09,104.0,Model A,1989,66 years 03 months,428000.0,234 CHOA CHU KANG CTRL,680234,1.3802069557625,103.748137630209,2025-06-30
122638,2022-01,CHOA CHU KANG,4 ROOM,706,CHOA CHU KANG ST 53,10 TO 12,109.0,Model A,1995,72 years 05 months,430000.0,706 CHOA CHU KANG ST 53,680706,1.39036832173941,103.746864334257,2025-06-30
122639,2022-01,CHOA CHU KANG,4 ROOM,681,CHOA CHU KANG CRES,01 TO 03,106.0,Premium Apartment,1999,76 years 10 months,435000.0,681 CHOA CHU KANG CRES,680681,1.40304334411889,103.74558981715,2025-06-30
122640,2022-01,CHOA CHU KANG,4 ROOM,118,TECK WHYE LANE,07 TO 09,106.0,Model A,1989,66 years 02 months,435000.0,118 TECK WHYE LANE,680118,1.37987102781951,103.750647321595,2025-06-30
122641,2022-01,CHOA CHU KANG,4 ROOM,690D,CHOA CHU KANG CRES,13 TO 15,91.0,Model A,2003,80 years 07 months,436000.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
122642,2022-01,CHOA CHU KANG,4 ROOM,422,CHOA CHU KANG AVE 4,01 TO 03,104.0,Model A,1992,69 years 06 months,438000.0,422 CHOA CHU KANG AVE 4,680422,1.38225681754484,103.740957419462,2025-06-30
122643,2022-01,CHOA CHU KANG,4 ROOM,296A,CHOA CHU KANG AVE 2,13 TO 15,102.0,Premium Apartment,1999,76 years 06 months,439888.0,296A CHOA CHU KANG AVE 2,681296,1.37714154932429,103.740943329677,2025-06-30
122644,2022-01,CHOA CHU KANG,4 ROOM,613,CHOA CHU KANG ST 62,04 TO 06,108.0,Model A,1996,73 years 05 months,442000.0,613 CHOA CHU KANG ST 62,680613,1.40063924818019,103.744405825635,2025-06-30
122645,2022-01,CHOA CHU KANG,4 ROOM,670A,CHOA CHU KANG CRES,13 TO 15,103.0,Premium Apartment,1999,77 years,442888.0,670A CHOA CHU KANG CRES,681670,1.4026789634991,103.747562464245,2025-06-30
122646,2022-01,CHOA CHU KANG,4 ROOM,231,CHOA CHU KANG CTRL,01 TO 03,108.0,Model A,1990,67 years 03 months,450000.0,231 CHOA CHU KANG CTRL,680231,1.38008135969444,103.746113120679,2025-06-30
122647,2022-01,CHOA CHU KANG,5 ROOM,12,TECK WHYE LANE,16 TO 18,119.0,Improved,1979,56 years 02 months,450000.0,12 TECK WHYE LANE,680012,1.37946433280774,103.755671539991,2025-06-30
122648,2022-01,CHOA CHU KANG,5 ROOM,690D,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2003,80 years 08 months,455000.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
122649,2022-01,CHOA CHU KANG,4 ROOM,476A,CHOA CHU KANG AVE 5,04 TO 06,92.0,Model A,2013,90 years 07 months,460000.0,476A CHOA CHU KANG AVE 5,681476,1.37652018482202,103.738025725932,2025-06-30
122650,2022-01,CHOA CHU KANG,4 ROOM,708,CHOA CHU KANG ST 53,10 TO 12,114.0,Model A,1995,72 years 05 months,462000.0,708 CHOA CHU KANG ST 53,680708,1.39165031368934,103.746875282707,2025-06-30
122651,2022-01,CHOA CHU KANG,4 ROOM,607,CHOA CHU KANG ST 62,04 TO 06,107.0,Model A,1996,73 years 03 months,463000.0,607 CHOA CHU KANG ST 62,680607,1.39901658579842,103.744182210841,2025-06-30
122652,2022-01,CHOA CHU KANG,5 ROOM,686D,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,79 years 10 months,465000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
122653,2022-01,CHOA CHU KANG,4 ROOM,802B,KEAT HONG CL,01 TO 03,92.0,Model A,2018,95 years 02 months,465000.0,802B KEAT HONG CL,682802,1.37474137483876,103.742851486532,2025-06-30
122654,2022-01,CHOA CHU KANG,4 ROOM,565,CHOA CHU KANG ST 52,04 TO 06,106.0,Model A,1995,72 years 11 months,468888.0,565 CHOA CHU KANG ST 52,680565,1.39490602898208,103.745309711791,2025-06-30
122655,2022-01,CHOA CHU KANG,4 ROOM,808A,CHOA CHU KANG AVE 1,04 TO 06,92.0,Model A,2017,94 years 04 months,470000.0,808A CHOA CHU KANG AVE 1,681808,1.3754798756659,103.745373277908,2025-06-30
122656,2022-01,CHOA CHU KANG,4 ROOM,283,CHOA CHU KANG AVE 3,10 TO 12,112.0,Model A,1992,69 years 07 months,470000.0,283 CHOA CHU KANG AVE 3,680283,1.37970871614932,103.742871205952,2025-06-30
122657,2022-01,CHOA CHU KANG,5 ROOM,685A,CHOA CHU KANG CRES,04 TO 06,111.0,Improved,2002,79 years 08 months,470000.0,685A CHOA CHU KANG CRES,681685,1.40378102388881,103.747662621714,2025-06-30
122658,2022-01,CHOA CHU KANG,4 ROOM,409,CHOA CHU KANG AVE 3,04 TO 06,104.0,Model A,1992,69 years 07 months,470000.0,409 CHOA CHU KANG AVE 3,680409,1.38112967018954,103.741877152961,2025-06-30
122659,2022-01,CHOA CHU KANG,5 ROOM,690A,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2003,80 years 04 months,472000.0,690A CHOA CHU KANG CRES,681690,1.40277627634375,103.751539941559,2025-06-30
122660,2022-01,CHOA CHU KANG,4 ROOM,818B,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,94 years 09 months,475000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
122661,2022-01,CHOA CHU KANG,4 ROOM,476D,CHOA CHU KANG AVE 5,10 TO 12,92.0,Model A,2013,90 years 07 months,475000.0,476D CHOA CHU KANG AVE 5,684476,1.37727907968964,103.738418034791,2025-06-30
122662,2022-01,CHOA CHU KANG,4 ROOM,155,JLN TECK WHYE,16 TO 18,100.0,Model A,1997,75 years,475000.0,155 JLN TECK WHYE,680155,1.37893693677123,103.75716507033,2025-06-30
122663,2022-01,CHOA CHU KANG,4 ROOM,802B,KEAT HONG CL,01 TO 03,92.0,Model A,2018,95 years 01 month,475000.0,802B KEAT HONG CL,682802,1.37474137483876,103.742851486532,2025-06-30
122664,2022-01,CHOA CHU KANG,5 ROOM,683A,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,79 years 06 months,480000.0,683A CHOA CHU KANG CRES,681683,1.40385480382021,103.745492505499,2025-06-30
122665,2022-01,CHOA CHU KANG,5 ROOM,684C,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,79 years 10 months,480000.0,684C CHOA CHU KANG CRES,683684,1.40454365827993,103.747282690567,2025-06-30
122666,2022-01,CHOA CHU KANG,5 ROOM,686B,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,79 years 10 months,480000.0,686B CHOA CHU KANG CRES,682686,1.40466479917824,103.748504488379,2025-06-30
122667,2022-01,CHOA CHU KANG,4 ROOM,488D,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,93 years 06 months,485000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
122668,2022-01,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,07 TO 09,93.0,Model A,2017,94 years 05 months,485000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
122669,2022-01,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,07 TO 09,93.0,Model A,2017,94 years 04 months,488000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
122670,2022-01,CHOA CHU KANG,4 ROOM,809A,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years 03 months,490000.0,809A CHOA CHU KANG AVE 1,681809,1.37520977307986,103.745018192833,2025-06-30
122671,2022-01,CHOA CHU KANG,4 ROOM,488C,CHOA CHU KANG AVE 5,07 TO 09,93.0,Model A,2016,93 years 06 months,490000.0,488C CHOA CHU KANG AVE 5,683488,1.37659678332207,103.73994960705,2025-06-30
122672,2022-01,CHOA CHU KANG,4 ROOM,811B,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 10 months,490000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
122673,2022-01,CHOA CHU KANG,4 ROOM,237,CHOA CHU KANG CTRL,10 TO 12,113.0,Model A,1990,67 years 09 months,490000.0,237 CHOA CHU KANG CTRL,680237,1.3794475026281,103.748287395227,2025-06-30
122674,2022-01,CHOA CHU KANG,4 ROOM,572,CHOA CHU KANG ST 52,04 TO 06,92.0,Model A,2015,92 years,490000.0,572 CHOA CHU KANG ST 52,680572,1.39371762095466,103.745303811777,2025-06-30
122675,2022-01,CHOA CHU KANG,5 ROOM,142,TECK WHYE LANE,04 TO 06,121.0,Improved,1989,66 years 06 months,490000.0,142 TECK WHYE LANE,680142,1.38079049641025,103.75195441174,2025-06-30
122676,2022-01,CHOA CHU KANG,4 ROOM,802B,KEAT HONG CL,07 TO 09,92.0,Model A,2018,95 years 02 months,490888.0,802B KEAT HONG CL,682802,1.37474137483876,103.742851486532,2025-06-30
122677,2022-01,CHOA CHU KANG,4 ROOM,802B,KEAT HONG CL,07 TO 09,92.0,Model A,2018,95 years 01 month,497000.0,802B KEAT HONG CL,682802,1.37474137483876,103.742851486532,2025-06-30
122678,2022-01,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,10 TO 12,92.0,Model A,2017,94 years 04 months,500000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
122679,2022-01,CHOA CHU KANG,4 ROOM,808D,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,94 years 03 months,500000.0,808D CHOA CHU KANG AVE 1,684808,1.37488445323866,103.745409019573,2025-06-30
122680,2022-01,CHOA CHU KANG,4 ROOM,489A,CHOA CHU KANG AVE 5,13 TO 15,93.0,Model A,2016,93 years 06 months,500000.0,489A CHOA CHU KANG AVE 5,681489,1.37560094818422,103.740360009689,2025-06-30
122681,2022-01,CHOA CHU KANG,4 ROOM,811A,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 11 months,500000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
122682,2022-01,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,01 TO 03,113.0,Improved,2016,93 years 06 months,510000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
122683,2022-01,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,04 TO 06,93.0,Model A,2017,94 years 05 months,512000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
122684,2022-01,CHOA CHU KANG,5 ROOM,13,TECK WHYE LANE,13 TO 15,119.0,Improved,1979,56 years 01 month,512000.0,13 TECK WHYE LANE,680013,1.37894634652916,103.755847939018,2025-06-30
122685,2022-01,CHOA CHU KANG,4 ROOM,572,CHOA CHU KANG ST 52,13 TO 15,92.0,Model A,2015,92 years,513000.0,572 CHOA CHU KANG ST 52,680572,1.39371762095466,103.745303811777,2025-06-30
122686,2022-01,CHOA CHU KANG,5 ROOM,690C,CHOA CHU KANG CRES,13 TO 15,111.0,Improved,2003,80 years 06 months,513688.0,690C CHOA CHU KANG CRES,683690,1.4026489125138,103.751931750242,2025-06-30
122687,2022-01,CHOA CHU KANG,5 ROOM,677,CHOA CHU KANG CRES,10 TO 12,122.0,Premium Apartment,1999,76 years 10 months,518000.0,677 CHOA CHU KANG CRES,680677,1.40151021475963,103.745481871107,2025-06-30
122688,2022-01,CHOA CHU KANG,4 ROOM,641,CHOA CHU KANG ST 64,04 TO 06,100.0,Premium Apartment,1998,75 years 01 month,518000.0,641 CHOA CHU KANG ST 64,680641,1.39830454666217,103.749817817326,2025-06-30
122689,2022-01,CHOA CHU KANG,5 ROOM,679,CHOA CHU KANG CRES,07 TO 09,125.0,Premium Apartment,1999,76 years 11 months,520000.0,679 CHOA CHU KANG CRES,680679,1.40262029061291,103.744715544736,2025-06-30
122690,2022-01,CHOA CHU KANG,5 ROOM,701,CHOA CHU KANG ST 53,04 TO 06,123.0,Improved,1995,72 years 05 months,520000.0,701 CHOA CHU KANG ST 53,680701,1.39165394542409,103.746220667925,2025-06-30
122691,2022-01,CHOA CHU KANG,5 ROOM,692B,CHOA CHU KANG CRES,19 TO 21,110.0,Improved,2003,80 years 02 months,525000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
122692,2022-01,CHOA CHU KANG,5 ROOM,542,CHOA CHU KANG ST 52,01 TO 03,131.0,Model A,1995,72 years 08 months,525000.0,542 CHOA CHU KANG ST 52,680542,1.39360501825299,103.744792619365,2025-06-30
122693,2022-01,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 02 months,528000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
122694,2022-01,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,10 TO 12,93.0,Model A,2017,94 years 05 months,528000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
122695,2022-01,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,94 years 09 months,530000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
122696,2022-01,CHOA CHU KANG,4 ROOM,816A,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,94 years 09 months,532000.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
122697,2022-01,CHOA CHU KANG,5 ROOM,297C,CHOA CHU KANG AVE 2,07 TO 09,123.0,Premium Apartment,1999,76 years 07 months,533000.0,297C CHOA CHU KANG AVE 2,683297,1.37780775426379,103.74306718468,2025-06-30
122698,2022-01,CHOA CHU KANG,4 ROOM,283,CHOA CHU KANG AVE 3,13 TO 15,130.0,Model A,1992,69 years 06 months,535000.0,283 CHOA CHU KANG AVE 3,680283,1.37970871614932,103.742871205952,2025-06-30
122699,2022-01,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,94 years 02 months,538000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
122700,2022-01,CHOA CHU KANG,5 ROOM,678,CHOA CHU KANG CRES,07 TO 09,123.0,Premium Apartment,1999,76 years 10 months,538000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
122701,2022-01,CHOA CHU KANG,5 ROOM,507,CHOA CHU KANG ST 51,01 TO 03,134.0,Model A,1994,71 years 10 months,538000.0,507 CHOA CHU KANG ST 51,680507,1.38910481548092,103.74128676791,2025-06-30
122702,2022-01,CHOA CHU KANG,4 ROOM,818B,CHOA CHU KANG AVE 1,19 TO 21,92.0,Model A,2017,94 years 09 months,540000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
122703,2022-01,CHOA CHU KANG,5 ROOM,678,CHOA CHU KANG CRES,04 TO 06,125.0,Premium Apartment,1999,76 years 10 months,540000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
122704,2022-01,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,94 years 03 months,543000.0,815C CHOA CHU KANG AVE 7,683815,1.37630418227263,103.747457565703,2025-06-30
122705,2022-01,CHOA CHU KANG,5 ROOM,543,CHOA CHU KANG ST 52,10 TO 12,125.0,Improved,1994,71 years 04 months,550000.0,543 CHOA CHU KANG ST 52,680543,1.39370963092058,103.744289177124,2025-06-30
122706,2022-01,CHOA CHU KANG,5 ROOM,817C,KEAT HONG LINK,01 TO 03,112.0,Improved,2017,94 years 09 months,557000.0,817C KEAT HONG LINK,683817,1.37756652387037,103.748989532974,2025-06-30
122707,2022-01,CHOA CHU KANG,5 ROOM,427,CHOA CHU KANG AVE 4,10 TO 12,132.0,Model A,1992,69 years 06 months,558000.0,427 CHOA CHU KANG AVE 4,680427,1.38088418626698,103.73976352968,2025-06-30
122708,2022-01,CHOA CHU KANG,5 ROOM,805C,KEAT HONG CL,04 TO 06,113.0,Improved,2017,94 years 05 months,560000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
122709,2022-01,CHOA CHU KANG,4 ROOM,641,CHOA CHU KANG ST 64,10 TO 12,100.0,Premium Apartment,1998,75 years 02 months,560000.0,641 CHOA CHU KANG ST 64,680641,1.39830454666217,103.749817817326,2025-06-30
122710,2022-01,CHOA CHU KANG,5 ROOM,817C,KEAT HONG LINK,01 TO 03,112.0,Improved,2017,94 years 09 months,562000.0,817C KEAT HONG LINK,683817,1.37756652387037,103.748989532974,2025-06-30
122711,2022-01,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 02 months,563000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
122712,2022-01,CHOA CHU KANG,5 ROOM,7,TECK WHYE AVE,19 TO 21,132.0,Model A,1984,61 years 03 months,563000.0,7 TECK WHYE AVE,680007,1.38147444864872,103.754521535437,2025-06-30
122713,2022-01,CHOA CHU KANG,5 ROOM,345,CHOA CHU KANG LOOP,01 TO 03,124.0,Improved,1993,70 years 06 months,565000.0,345 CHOA CHU KANG LOOP,680345,1.38280878340153,103.744790220928,2025-06-30
122714,2022-01,CHOA CHU KANG,5 ROOM,484,CHOA CHU KANG AVE 5,04 TO 06,115.0,Improved,1999,76 years 04 months,565000.0,484 CHOA CHU KANG AVE 5,680484,1.37647656461683,103.737135249373,2025-06-30
122715,2022-01,CHOA CHU KANG,5 ROOM,816B,KEAT HONG LINK,01 TO 03,112.0,Improved,2017,94 years 09 months,577000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
122716,2022-01,CHOA CHU KANG,5 ROOM,489A,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,93 years 06 months,578000.0,489A CHOA CHU KANG AVE 5,681489,1.37560094818422,103.740360009689,2025-06-30
122717,2022-01,CHOA CHU KANG,4 ROOM,818B,CHOA CHU KANG AVE 1,16 TO 18,92.0,Model A,2017,94 years 09 months,579000.0,818B CHOA CHU KANG AVE 1,682818,1.37725874802106,103.748291851205,2025-06-30
122718,2022-01,CHOA CHU KANG,5 ROOM,677,CHOA CHU KANG CRES,10 TO 12,126.0,Premium Apartment,1999,76 years 09 months,580000.0,677 CHOA CHU KANG CRES,680677,1.40151021475963,103.745481871107,2025-06-30
122719,2022-01,CHOA CHU KANG,5 ROOM,340,CHOA CHU KANG LOOP,04 TO 06,123.0,Improved,1993,70 years 05 months,580000.0,340 CHOA CHU KANG LOOP,680340,1.38409830722396,103.74549899545,2025-06-30
122720,2022-01,CHOA CHU KANG,5 ROOM,489D,CHOA CHU KANG AVE 5,13 TO 15,113.0,Improved,2016,93 years 05 months,588000.0,489D CHOA CHU KANG AVE 5,684489,1.3758879374176,103.740225214266,2025-06-30
122721,2022-01,CHOA CHU KANG,5 ROOM,816A,KEAT HONG LINK,01 TO 03,112.0,Improved,2017,94 years 09 months,592888.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
122722,2022-01,CHOA CHU KANG,EXECUTIVE,296C,CHOA CHU KANG AVE 2,01 TO 03,141.0,Premium Apartment,1999,76 years 07 months,598000.0,296C CHOA CHU KANG AVE 2,683296,1.37658460954055,103.742297171999,2025-06-30
122723,2022-01,CHOA CHU KANG,5 ROOM,818C,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,94 years 09 months,600000.0,818C CHOA CHU KANG AVE 1,683818,1.37672184041416,103.748150083183,2025-06-30
122724,2022-01,CHOA CHU KANG,EXECUTIVE,453,CHOA CHU KANG AVE 4,04 TO 06,142.0,Premium Apartment,2000,77 years 02 months,600000.0,453 CHOA CHU KANG AVE 4,680453,1.37997802767876,103.73490597126,2025-06-30
122725,2022-01,CHOA CHU KANG,5 ROOM,801D,KEAT HONG CL,04 TO 06,113.0,Improved,2018,95 years 02 months,600000.0,801D KEAT HONG CL,684801,1.37513575657307,103.743031630831,2025-06-30
122726,2022-01,CHOA CHU KANG,5 ROOM,804B,KEAT HONG CL,04 TO 06,113.0,Improved,2017,94 years 05 months,605000.0,804B KEAT HONG CL,682804,1.3731140372383,103.74188877037,2025-06-30
122727,2022-01,CHOA CHU KANG,5 ROOM,807B,CHOA CHU KANG AVE 1,07 TO 09,112.0,Improved,2017,94 years 04 months,610000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
122728,2022-01,CHOA CHU KANG,5 ROOM,808C,CHOA CHU KANG AVE 1,13 TO 15,112.0,Improved,2017,94 years 03 months,610000.0,808C CHOA CHU KANG AVE 1,683808,1.37503135118645,103.746186610645,2025-06-30
122729,2022-01,CHOA CHU KANG,5 ROOM,812A,CHOA CHU KANG AVE 7,10 TO 12,113.0,Improved,2017,94 years 10 months,610000.0,812A CHOA CHU KANG AVE 7,681812,1.37338320239004,103.746795820058,2025-06-30
122730,2022-01,CHOA CHU KANG,5 ROOM,812C,CHOA CHU KANG AVE 7,07 TO 09,113.0,Improved,2017,94 years 11 months,615000.0,812C CHOA CHU KANG AVE 7,683812,1.3727609833656,103.745917783867,2025-06-30
122731,2022-01,CHOA CHU KANG,5 ROOM,633,CHOA CHU KANG NTH 6,10 TO 12,127.0,Premium Apartment,1998,75 years 01 month,620000.0,633 CHOA CHU KANG NTH 6,680633,1.39669074814578,103.749255216403,2025-06-30
122732,2022-01,CHOA CHU KANG,EXECUTIVE,530,CHOA CHU KANG ST 51,07 TO 09,142.0,Apartment,1995,72 years 04 months,620000.0,530 CHOA CHU KANG ST 51,680530,1.39268007502711,103.741839276777,2025-06-30
122733,2022-01,CHOA CHU KANG,5 ROOM,621,CHOA CHU KANG ST 62,07 TO 09,134.0,Model A,1996,73 years 04 months,620000.0,621 CHOA CHU KANG ST 62,680621,1.39914640891261,103.747205206781,2025-06-30
122734,2022-01,CHOA CHU KANG,5 ROOM,816B,KEAT HONG LINK,07 TO 09,112.0,Improved,2017,94 years 10 months,620000.0,816B KEAT HONG LINK,682816,1.37604113515339,103.748460043787,2025-06-30
122735,2022-01,CHOA CHU KANG,5 ROOM,618,CHOA CHU KANG NTH 7,07 TO 09,134.0,Model A,1996,73 years 04 months,620000.0,618 CHOA CHU KANG NTH 7,680618,1.4003500962761,103.746992957921,2025-06-30
