_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
39809,2018-11,PUNGGOL,4 ROOM,601C,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,92 years 08 months,432000.0,601C PUNGGOL CTRL,823601,1.40267896973516,103.908106143006,2025-06-30
39810,2018-11,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,94 years 05 months,440000.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
39811,2018-11,PUNGGOL,4 ROOM,612D,PUNGGOL DR,10 TO 12,93.0,Model A,2012,93 years 02 months,440000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
39812,2018-11,PUNGGOL,4 ROOM,613D,PUNGGOL DR,13 TO 15,93.0,Model A,2012,93 years 01 month,442000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
39813,2018-11,PUNGGOL,4 ROOM,624C,PUNGGOL CTRL,04 TO 06,95.0,Model A,2014,94 years 06 months,445000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
39814,2018-11,PUNGGOL,4 ROOM,617A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,93 years 10 months,450000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
39815,2018-11,PUNGGOL,4 ROOM,617A,PUNGGOL DR,07 TO 09,95.0,Premium Apartment,2013,93 years 10 months,450000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
39816,2018-11,PUNGGOL,4 ROOM,624C,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,94 years 05 months,452888.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
39817,2018-11,PUNGGOL,4 ROOM,169B,PUNGGOL FIELD,16 TO 18,93.0,Model A,2014,94 years 05 months,453000.0,169B PUNGGOL FIELD,822169,1.39322466506004,103.914067696947,2025-06-30
39818,2018-11,PUNGGOL,4 ROOM,613D,PUNGGOL DR,10 TO 12,93.0,Model A,2012,93 years 01 month,455000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
39819,2018-11,PUNGGOL,4 ROOM,207B,PUNGGOL PL,13 TO 15,92.0,Model A,2014,94 years 07 months,455888.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
39820,2018-11,PUNGGOL,4 ROOM,612C,PUNGGOL DR,07 TO 09,93.0,Model A,2012,93 years 01 month,460000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
39821,2018-11,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,95 years 05 months,465000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
39822,2018-11,PUNGGOL,4 ROOM,612D,PUNGGOL DR,13 TO 15,93.0,Model A,2012,93 years 01 month,468000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
39823,2018-11,PUNGGOL,4 ROOM,618A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,93 years 10 months,468000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
39824,2018-11,PUNGGOL,4 ROOM,211A,PUNGGOL WALK,07 TO 09,92.0,Model A,2014,94 years 05 months,468000.0,211A PUNGGOL WALK,821211,1.40175984290477,103.899944356053,2025-06-30
39825,2018-11,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,13 TO 15,93.0,Model A,2015,95 years 06 months,470000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
39826,2018-11,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,13 TO 15,93.0,Model A,2015,95 years 05 months,470000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
39827,2018-11,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,95 years 05 months,472000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
39828,2018-11,PUNGGOL,4 ROOM,614B,EDGEFIELD PLAINS,13 TO 15,97.0,Model A,2012,93 years 01 month,472888.0,614B EDGEFIELD PLAINS,822614,1.40290323653965,103.910057537905,2025-06-30
39829,2018-11,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,13 TO 15,92.0,Model A,2014,94 years 05 months,485000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
39830,2018-11,PUNGGOL,4 ROOM,301B,PUNGGOL CTRL,13 TO 15,93.0,Premium Apartment,2010,90 years 08 months,488000.0,301B PUNGGOL CTRL,822301,1.4042654183752,103.905894745009,2025-06-30
39831,2018-11,PUNGGOL,4 ROOM,617C,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,93 years 11 months,490000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
39832,2018-11,PUNGGOL,4 ROOM,274A,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,93 years 08 months,495000.0,274A PUNGGOL PL,821274,1.40273620716859,103.902352112902,2025-06-30
39833,2018-11,PUNGGOL,4 ROOM,265A,PUNGGOL WAY,04 TO 06,92.0,Model A,2015,95 years 07 months,496500.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
39834,2018-11,PUNGGOL,4 ROOM,301A,PUNGGOL CTRL,10 TO 12,94.0,Premium Apartment,2010,90 years 09 months,500000.0,301A PUNGGOL CTRL,821301,1.40417216254397,103.906186058049,2025-06-30
39835,2018-11,PUNGGOL,4 ROOM,272A,PUNGGOL WALK,04 TO 06,94.0,Premium Apartment,2014,94 years 06 months,500000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
39836,2018-11,PUNGGOL,4 ROOM,265C,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,95 years 07 months,509000.0,265C PUNGGOL WAY,823265,1.40499728975087,103.898518563343,2025-06-30
39837,2018-11,PUNGGOL,4 ROOM,306B,PUNGGOL PL,04 TO 06,97.0,Premium Apartment,2012,92 years 08 months,515000.0,306B PUNGGOL PL,822306,1.40579230457974,103.905777174695,2025-06-30
39838,2018-11,PUNGGOL,4 ROOM,274D,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,93 years 08 months,530000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
39839,2018-11,PUNGGOL,4 ROOM,274A,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,93 years 08 months,538000.0,274A PUNGGOL PL,821274,1.40273620716859,103.902352112902,2025-06-30
39840,2018-11,PUNGGOL,4 ROOM,265A,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,95 years 08 months,540000.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
39841,2018-11,PUNGGOL,4 ROOM,265B,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,95 years 08 months,545000.0,265B PUNGGOL WAY,822265,1.40519969260241,103.898662558654,2025-06-30
39842,2018-11,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2014,94 years 05 months,548000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
39843,2018-11,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,94 years 05 months,552000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
39844,2018-11,PUNGGOL,4 ROOM,305D,PUNGGOL DR,07 TO 09,97.0,Premium Apartment,2012,92 years 08 months,565000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
39845,2018-11,PUNGGOL,4 ROOM,274D,PUNGGOL PL,16 TO 18,93.0,Premium Apartment,2013,93 years 08 months,565000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
39846,2018-11,PUNGGOL,4 ROOM,306D,PUNGGOL DR,10 TO 12,97.0,Premium Apartment,2012,92 years 08 months,589888.0,306D PUNGGOL DR,824306,1.40608143462906,103.906438377943,2025-06-30
39847,2018-11,PUNGGOL,4 ROOM,306D,PUNGGOL DR,13 TO 15,97.0,Premium Apartment,2012,92 years 08 months,590000.0,306D PUNGGOL DR,824306,1.40608143462906,103.906438377943,2025-06-30
39848,2018-11,PUNGGOL,5 ROOM,103A,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,83 years 06 months,400000.0,103A EDGEFIELD PLAINS,821103,1.39825531783982,103.904753996381,2025-06-30
39849,2018-11,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,83 years 06 months,400000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
39850,2018-11,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,83 years 03 months,405000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
39851,2018-11,PUNGGOL,5 ROOM,642B,PUNGGOL DR,01 TO 03,110.0,Premium Apartment,2005,85 years 02 months,405000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
39852,2018-11,PUNGGOL,5 ROOM,171C,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2004,84 years 04 months,405888.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
39853,2018-11,PUNGGOL,5 ROOM,101A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2002,82 years 10 months,406000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
39854,2018-11,PUNGGOL,5 ROOM,103B,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,83 years 07 months,410000.0,103B EDGEFIELD PLAINS,822103,1.39773127538403,103.90468537415,2025-06-30
39855,2018-11,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,83 years 07 months,410000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
39856,2018-11,PUNGGOL,5 ROOM,133,EDGEDALE PLAINS,16 TO 18,111.0,Premium Apartment,2003,84 years,415000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
39857,2018-11,PUNGGOL,5 ROOM,173B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,84 years 01 month,416000.0,173B PUNGGOL FIELD,822173,1.3965502672863,103.910063026454,2025-06-30
39858,2018-11,PUNGGOL,5 ROOM,172B,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2004,84 years 05 months,420000.0,172B EDGEDALE PLAINS,822172,1.39572402116348,103.91180535741,2025-06-30
39859,2018-11,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,83 years 10 months,425000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
39860,2018-11,PUNGGOL,5 ROOM,204A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2004,84 years 10 months,425000.0,204A PUNGGOL FIELD,821204,1.39877827554853,103.902910892565,2025-06-30
39861,2018-11,PUNGGOL,5 ROOM,202B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,84 years 10 months,425000.0,202B PUNGGOL FIELD,822202,1.39923478058822,103.904277542429,2025-06-30
39862,2018-11,PUNGGOL,5 ROOM,193,EDGEFIELD PLAINS,07 TO 09,112.0,Premium Apartment,2003,84 years,427000.0,193 EDGEFIELD PLAINS,820193,1.3999679293622,103.90901300279,2025-06-30
39863,2018-11,PUNGGOL,5 ROOM,296,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,84 years,428000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
39864,2018-11,PUNGGOL,5 ROOM,196B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,83 years 07 months,428000.0,196B PUNGGOL FIELD,822196,1.39900711138631,103.906990550255,2025-06-30
39865,2018-11,PUNGGOL,5 ROOM,102C,PUNGGOL FIELD,13 TO 15,112.0,Improved,2002,83 years 01 month,430000.0,102C PUNGGOL FIELD,823102,1.39876127750607,103.90493897318,2025-06-30
39866,2018-11,PUNGGOL,5 ROOM,101A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2002,82 years 11 months,433000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
39867,2018-11,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,83 years 07 months,435000.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
39868,2018-11,PUNGGOL,5 ROOM,196B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,83 years 06 months,435000.0,196B PUNGGOL FIELD,822196,1.39900711138631,103.906990550255,2025-06-30
39869,2018-11,PUNGGOL,5 ROOM,645,PUNGGOL CTRL,16 TO 18,110.0,Premium Apartment,2005,85 years 02 months,445000.0,645 PUNGGOL CTRL,820645,1.39777616974228,103.916277438,2025-06-30
39870,2018-11,PUNGGOL,5 ROOM,637B,PUNGGOL DR,13 TO 15,111.0,Premium Apartment,2005,85 years 03 months,445000.0,637B PUNGGOL DR,822637,1.3994959700372,103.914954508817,2025-06-30
39871,2018-11,PUNGGOL,5 ROOM,199B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,83 years 06 months,445000.0,199B PUNGGOL FIELD,822199,1.39996997980383,103.9057511815,2025-06-30
39872,2018-11,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,84 years 05 months,450000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
39873,2018-11,PUNGGOL,5 ROOM,201C,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,84 years 08 months,468000.0,201C PUNGGOL FIELD,823201,1.39933148198649,103.903711960348,2025-06-30
39874,2018-11,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2003,84 years 01 month,471000.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
39875,2018-11,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,95 years 05 months,540000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
39876,2018-11,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,07 TO 09,113.0,Improved,2015,95 years 05 months,588000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
39877,2018-11,PUNGGOL,5 ROOM,272B,PUNGGOL WALK,07 TO 09,116.0,Premium Apartment,2014,94 years 06 months,670000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
39878,2018-11,PUNGGOL,5 ROOM,270A,PUNGGOL FIELD,16 TO 18,112.0,Premium Apartment,2013,93 years 02 months,688000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
39879,2018-11,PUNGGOL,5 ROOM,305B,PUNGGOL RD,16 TO 18,147.0,Premium Apartment Loft,2012,92 years 08 months,870000.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
39880,2018-11,PUNGGOL,EXECUTIVE,115,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,83 years 08 months,540000.0,115 EDGEFIELD PLAINS,820115,1.39512854654351,103.907258380479,2025-06-30
39881,2018-11,QUEENSTOWN,2 ROOM,91,C'WEALTH DR,07 TO 09,48.0,Standard,1967,47 years 02 months,185000.0,91 C'WEALTH DR,140091,1.30587034566154,103.799763604345,2025-06-30
39882,2018-11,QUEENSTOWN,3 ROOM,86,C'WEALTH CL,01 TO 03,58.0,Standard,1967,47 years 02 months,235000.0,86 C'WEALTH CL,140086,1.30438425657259,103.79934984603,2025-06-30
39883,2018-11,QUEENSTOWN,3 ROOM,87,C'WEALTH CL,07 TO 09,58.0,Standard,1967,47 years 02 months,255000.0,87 C'WEALTH CL,140087,1.30465698901237,103.799309643019,2025-06-30
39884,2018-11,QUEENSTOWN,3 ROOM,102,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,50 years 07 months,260000.0,102 C'WEALTH CRES,140102,1.30782464878023,103.800629787177,2025-06-30
39885,2018-11,QUEENSTOWN,3 ROOM,102,C'WEALTH CRES,07 TO 09,55.0,Standard,1970,50 years 07 months,260000.0,102 C'WEALTH CRES,140102,1.30782464878023,103.800629787177,2025-06-30
39886,2018-11,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,04 TO 06,60.0,Standard,1967,47 years 03 months,266000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
39887,2018-11,QUEENSTOWN,3 ROOM,86,C'WEALTH CL,01 TO 03,58.0,Standard,1967,47 years 02 months,268000.0,86 C'WEALTH CL,140086,1.30438425657259,103.79934984603,2025-06-30
39888,2018-11,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,04 TO 06,60.0,Standard,1967,47 years 03 months,270000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
39889,2018-11,QUEENSTOWN,3 ROOM,153,MEI LING ST,07 TO 09,67.0,Improved,1970,50 years 02 months,278000.0,153 MEI LING ST,140153,1.29381445284903,103.803137926845,2025-06-30
39890,2018-11,QUEENSTOWN,3 ROOM,166,STIRLING RD,04 TO 06,70.0,Improved,1970,50 years 08 months,288000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
39891,2018-11,QUEENSTOWN,3 ROOM,5,GHIM MOH RD,04 TO 06,65.0,Improved,1976,56 years 08 months,305000.0,5 GHIM MOH RD,270005,1.31269310627626,103.788308828224,2025-06-30
39892,2018-11,QUEENSTOWN,3 ROOM,113,C'WEALTH CRES,07 TO 09,67.0,Standard,1969,49 years 02 months,330000.0,113 C'WEALTH CRES,140113,1.30674648149908,103.797955728951,2025-06-30
39893,2018-11,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,07 TO 09,65.0,Improved,1974,54 years 06 months,336000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
39894,2018-11,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,13 TO 15,59.0,Improved,1974,54 years 06 months,338000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
39895,2018-11,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,13 TO 15,65.0,Improved,1976,56 years 08 months,340000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
39896,2018-11,QUEENSTOWN,3 ROOM,109,C'WEALTH CRES,07 TO 09,60.0,Standard,1969,49 years 03 months,340000.0,109 C'WEALTH CRES,140109,1.30724943075855,103.798938288338,2025-06-30
39897,2018-11,QUEENSTOWN,3 ROOM,6,HOLLAND CL,01 TO 03,65.0,Improved,1974,54 years 07 months,341000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
39898,2018-11,QUEENSTOWN,3 ROOM,4,HOLLAND CL,13 TO 15,65.0,Improved,1974,54 years 07 months,348000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
39899,2018-11,QUEENSTOWN,3 ROOM,2,GHIM MOH RD,13 TO 15,65.0,Improved,1976,56 years 08 months,355000.0,2 GHIM MOH RD,270002,1.31237872986354,103.786971451599,2025-06-30
39900,2018-11,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,16 TO 18,65.0,Improved,1974,54 years 06 months,363000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
39901,2018-11,QUEENSTOWN,3 ROOM,13,HOLLAND DR,22 TO 24,65.0,Improved,1975,55 years 02 months,385000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
39902,2018-11,QUEENSTOWN,3 ROOM,4,HOLLAND CL,07 TO 09,65.0,Improved,1974,54 years 06 months,408000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
39903,2018-11,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,16 TO 18,73.0,Improved,1974,54 years 06 months,451000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
39904,2018-11,QUEENSTOWN,3 ROOM,51,C'WEALTH DR,04 TO 06,63.0,Model A,2015,95 years 04 months,480000.0,51 C'WEALTH DR,141051,1.30153486975605,103.79764036202,2025-06-30
39905,2018-11,QUEENSTOWN,3 ROOM,28B,DOVER CRES,13 TO 15,70.0,Model A,2012,92 years 04 months,502000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
39906,2018-11,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,25 TO 27,60.0,Model A,2008,88 years 09 months,518000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
39907,2018-11,QUEENSTOWN,3 ROOM,52,C'WEALTH DR,07 TO 09,63.0,Model A,2015,95 years 03 months,530888.0,52 C'WEALTH DR,142052,1.30190334034959,103.797243238583,2025-06-30
39908,2018-11,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,37 TO 39,67.0,Model A,2012,92 years 10 months,580000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
39909,2018-11,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,10 TO 12,84.0,Improved,1974,54 years 07 months,405000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
39910,2018-11,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,07 TO 09,84.0,Improved,1974,54 years 07 months,408238.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
39911,2018-11,QUEENSTOWN,4 ROOM,13,HOLLAND DR,04 TO 06,88.0,Improved,1975,55 years 02 months,550000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
39912,2018-11,QUEENSTOWN,4 ROOM,19,DOVER CRES,07 TO 09,92.0,Model A,2003,83 years 09 months,600000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
39913,2018-11,QUEENSTOWN,4 ROOM,17,DOVER CRES,01 TO 03,87.0,Model A,2003,83 years 10 months,610000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
39914,2018-11,QUEENSTOWN,4 ROOM,62B,STRATHMORE AVE,04 TO 06,93.0,Model A,2011,91 years 09 months,688000.0,62B STRATHMORE AVE,143062,1.2944605758846,103.810978956227,2025-06-30
39915,2018-11,QUEENSTOWN,4 ROOM,48,STRATHMORE AVE,04 TO 06,90.0,Model A,2006,87 years 01 month,700000.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
39916,2018-11,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,07 TO 09,85.0,Model A,2008,88 years 09 months,708888.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
39917,2018-11,QUEENSTOWN,4 ROOM,28B,DOVER CRES,07 TO 09,95.0,Model A,2012,92 years 04 months,718000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
39918,2018-11,QUEENSTOWN,4 ROOM,61C,STRATHMORE AVE,01 TO 03,96.0,Model A,2011,91 years 10 months,740000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
39919,2018-11,QUEENSTOWN,4 ROOM,53,C'WEALTH DR,28 TO 30,96.0,Model A,2015,95 years 03 months,783000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
39920,2018-11,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,31 TO 33,88.0,Model A,2015,95 years 03 months,787000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
39921,2018-11,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,34 TO 36,90.0,Model A,2008,88 years 10 months,789000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
39922,2018-11,QUEENSTOWN,4 ROOM,129,CLARENCE LANE,19 TO 21,104.0,Model A,1996,76 years 09 months,825000.0,129 CLARENCE LANE,140129,1.29305554716505,103.814424413285,2025-06-30
39923,2018-11,QUEENSTOWN,5 ROOM,56,STRATHMORE AVE,04 TO 06,110.0,Improved,2002,82 years 06 months,772000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
39924,2018-11,QUEENSTOWN,5 ROOM,89,TANGLIN HALT RD,19 TO 21,110.0,Improved,2008,88 years 10 months,900000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
39925,2018-11,QUEENSTOWN,5 ROOM,83,STRATHMORE AVE,13 TO 15,125.0,Improved,1997,77 years 08 months,926000.0,83 STRATHMORE AVE,141083,1.29464286416414,103.808263951097,2025-06-30
39926,2018-11,QUEENSTOWN,5 ROOM,3,HOLLAND CL,16 TO 18,124.0,Improved,1998,79 years,1000000.0,3 HOLLAND CL,271003,1.30820871253395,103.796638881502,2025-06-30
39927,2018-11,SEMBAWANG,2 ROOM,513,WELLINGTON CIRCLE,10 TO 12,40.0,Model A,2011,91 years 06 months,215000.0,513 WELLINGTON CIRCLE,750513,1.45420776620009,103.82013524496,2025-06-30
39928,2018-11,SEMBAWANG,3 ROOM,463A,SEMBAWANG DR,04 TO 06,67.0,Model A,2015,95 years 06 months,280000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
39929,2018-11,SEMBAWANG,3 ROOM,463B,SEMBAWANG DR,04 TO 06,67.0,Model A,2015,95 years 06 months,280000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
39930,2018-11,SEMBAWANG,3 ROOM,463A,SEMBAWANG DR,16 TO 18,67.0,Model A,2015,95 years 07 months,305000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
39931,2018-11,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,04 TO 06,86.0,Model A2,2001,81 years 02 months,280000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
39932,2018-11,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,04 TO 06,86.0,Model A2,2001,81 years 05 months,295000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
39933,2018-11,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,01 TO 03,90.0,Model A2,2001,81 years 03 months,303000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
39934,2018-11,SEMBAWANG,4 ROOM,359,ADMIRALTY DR,07 TO 09,94.0,Premium Apartment,2001,81 years 10 months,305000.0,359 ADMIRALTY DR,750359,1.44970819589157,103.815865172184,2025-06-30
39935,2018-11,SEMBAWANG,4 ROOM,467A,ADMIRALTY DR,01 TO 03,102.0,Premium Apartment,2001,81 years 08 months,305000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
