_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
7217,2017-05,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,13 TO 15,65.0,Improved,1977,59 years,340000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
7218,2017-05,QUEENSTOWN,3 ROOM,3,DOVER RD,07 TO 09,65.0,Improved,1975,57 years 02 months,355000.0,3 DOVER RD,130003,1.30373592079542,103.782443789544,2025-06-30
7219,2017-05,QUEENSTOWN,3 ROOM,161,MEI LING ST,04 TO 06,72.0,Improved,1970,52 years 02 months,360000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
7220,2017-05,QUEENSTOWN,3 ROOM,5,DOVER CRES,07 TO 09,67.0,New Generation,1979,61 years 06 months,362000.0,5 DOVER CRES,130005,1.30406012764311,103.782637200936,2025-06-30
7221,2017-05,QUEENSTOWN,3 ROOM,162,MEI LING ST,10 TO 12,66.0,Improved,1970,51 years 08 months,365000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
7222,2017-05,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,13 TO 15,65.0,Improved,1976,58 years 02 months,368000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
7223,2017-05,QUEENSTOWN,3 ROOM,31,HOLLAND CL,04 TO 06,67.0,Improved,1974,56 years,370000.0,31 HOLLAND CL,270031,1.30697526832762,103.797080329252,2025-06-30
7224,2017-05,QUEENSTOWN,3 ROOM,6,HOLLAND CL,07 TO 09,65.0,Improved,1974,56 years,380000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
7225,2017-05,QUEENSTOWN,3 ROOM,162,MEI LING ST,10 TO 12,66.0,Improved,1970,51 years 08 months,388888.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
7226,2017-05,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,10 TO 12,71.0,Standard,1967,48 years 08 months,420000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
7227,2017-05,QUEENSTOWN,3 ROOM,13,HOLLAND DR,19 TO 21,65.0,Improved,1975,56 years 09 months,442000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
7228,2017-05,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,19 TO 21,65.0,Improved,1974,56 years,470000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
7229,2017-05,QUEENSTOWN,3 ROOM,28B,DOVER CRES,31 TO 33,69.0,Model A,2012,93 years 10 months,495000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
7230,2017-05,QUEENSTOWN,3 ROOM,90,TANGLIN HALT RD,01 TO 03,60.0,Model A,2008,90 years 03 months,500000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
7231,2017-05,QUEENSTOWN,3 ROOM,28B,DOVER CRES,37 TO 39,69.0,Model A,2012,93 years 10 months,525000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
7232,2017-05,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,04 TO 06,67.0,Model A,2013,94 years 11 months,530000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
7233,2017-05,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,04 TO 06,67.0,Model A,2012,94 years 04 months,555000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
7234,2017-05,QUEENSTOWN,3 ROOM,53,STIRLING RD,01 TO 03,78.0,Terrace,1968,50 years 02 months,775000.0,53 STIRLING RD,141053,1.29664619926238,103.803619402049,2025-06-30
7235,2017-05,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,19 TO 21,65.0,Improved,1974,56 years,470000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
7236,2017-05,QUEENSTOWN,4 ROOM,10,HOLLAND AVE,01 TO 03,88.0,Improved,1975,56 years 08 months,542000.0,10 HOLLAND AVE,271010,1.30814997104791,103.794275184926,2025-06-30
7237,2017-05,QUEENSTOWN,4 ROOM,60,STRATHMORE AVE,04 TO 06,86.0,Model A,2000,82 years 05 months,580000.0,60 STRATHMORE AVE,141060,1.29308587206923,103.81188488444,2025-06-30
7238,2017-05,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,13 TO 15,82.0,Improved,1977,58 years 08 months,585000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
7239,2017-05,QUEENSTOWN,4 ROOM,56,STRATHMORE AVE,07 TO 09,85.0,Model A,2002,84 years,640000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
7240,2017-05,QUEENSTOWN,4 ROOM,181,STIRLING RD,07 TO 09,95.0,Model A,2000,82 years 04 months,650000.0,181 STIRLING RD,140181,1.29438213198317,103.805560246494,2025-06-30
7241,2017-05,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,04 TO 06,90.0,Model A,2008,90 years 03 months,650000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
7242,2017-05,QUEENSTOWN,4 ROOM,181,STIRLING RD,07 TO 09,95.0,Model A,2000,82 years 04 months,658000.0,181 STIRLING RD,140181,1.29438213198317,103.805560246494,2025-06-30
7243,2017-05,QUEENSTOWN,4 ROOM,55,STRATHMORE AVE,13 TO 15,85.0,Model A,2002,84 years,660000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
7244,2017-05,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,19 TO 21,90.0,Model A,2008,90 years 03 months,665000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
7245,2017-05,QUEENSTOWN,4 ROOM,23,GHIM MOH LINK,04 TO 06,92.0,Model A,2013,94 years 11 months,668000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
7246,2017-05,QUEENSTOWN,4 ROOM,182,STIRLING RD,10 TO 12,96.0,Model A,2000,82 years 04 months,670000.0,182 STIRLING RD,140182,1.29538263328405,103.804962382031,2025-06-30
7247,2017-05,QUEENSTOWN,4 ROOM,56,STRATHMORE AVE,07 TO 09,95.0,Model A,2002,84 years,680000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
7248,2017-05,QUEENSTOWN,4 ROOM,7A,C'WEALTH AVE,16 TO 18,108.0,Model A,1996,78 years 04 months,690000.0,7A C'WEALTH AVE,141007,1.30679184695836,103.794899226373,2025-06-30
7249,2017-05,QUEENSTOWN,4 ROOM,28C,DOVER CRES,07 TO 09,95.0,Model A,2012,93 years 10 months,700000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
7250,2017-05,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,01 TO 03,96.0,Model A,2011,93 years 03 months,700000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
7251,2017-05,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,13 TO 15,90.0,Model A,2006,88 years 02 months,705000.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
7252,2017-05,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,13 TO 15,92.0,Model A,2013,94 years 11 months,710000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
7253,2017-05,QUEENSTOWN,4 ROOM,28D,DOVER CRES,10 TO 12,95.0,Model A,2012,93 years 10 months,728000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
7254,2017-05,QUEENSTOWN,4 ROOM,22,GHIM MOH LINK,16 TO 18,92.0,Model A,2013,94 years 11 months,735000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
7255,2017-05,QUEENSTOWN,4 ROOM,23,GHIM MOH LINK,16 TO 18,87.0,Model A,2013,94 years 11 months,740000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
7256,2017-05,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,22 TO 24,90.0,Model A,2006,88 years 04 months,745000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
7257,2017-05,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,25 TO 27,90.0,Model A,2006,88 years 04 months,750000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
7258,2017-05,QUEENSTOWN,4 ROOM,18D,HOLLAND DR,19 TO 21,92.0,Model A,2012,94 years 04 months,805000.0,18D HOLLAND DR,275018,1.30998398427407,103.792601366744,2025-06-30
7259,2017-05,QUEENSTOWN,5 ROOM,51,STRATHMORE AVE,19 TO 21,110.0,Improved,2006,88 years 05 months,890000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
7260,2017-05,QUEENSTOWN,5 ROOM,91,TANGLIN HALT RD,22 TO 24,110.0,Improved,2008,90 years 03 months,900000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
7261,2017-05,QUEENSTOWN,5 ROOM,62A,STRATHMORE AVE,25 TO 27,118.0,Improved,2011,93 years 03 months,958000.0,62A STRATHMORE AVE,142062,1.29438697520562,103.811426489782,2025-06-30
7262,2017-05,SEMBAWANG,4 ROOM,407,SEMBAWANG DR,01 TO 03,90.0,Model A,2001,83 years,312000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
7263,2017-05,SEMBAWANG,4 ROOM,478,SEMBAWANG DR,10 TO 12,90.0,Model A,2000,82 years 02 months,315000.0,478 SEMBAWANG DR,750478,1.45245222136363,103.81648846033,2025-06-30
7264,2017-05,SEMBAWANG,4 ROOM,501C,WELLINGTON CIRCLE,04 TO 06,90.0,Model A,2001,83 years 03 months,315000.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
7265,2017-05,SEMBAWANG,4 ROOM,486,ADMIRALTY LINK,04 TO 06,90.0,Model A,2004,85 years 11 months,320000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
7266,2017-05,SEMBAWANG,4 ROOM,482,ADMIRALTY LINK,13 TO 15,87.0,Model A2,2004,85 years 10 months,320000.0,482 ADMIRALTY LINK,750482,1.45543968418756,103.815460900731,2025-06-30
7267,2017-05,SEMBAWANG,4 ROOM,403,ADMIRALTY LINK,07 TO 09,90.0,Model A,2001,82 years 10 months,320800.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
7268,2017-05,SEMBAWANG,4 ROOM,467,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,83 years 02 months,330000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
7269,2017-05,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,04 TO 06,90.0,Model A2,2001,82 years 10 months,338000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
7270,2017-05,SEMBAWANG,4 ROOM,487,ADMIRALTY LINK,01 TO 03,94.0,Model A,2010,92 years 03 months,340000.0,487 ADMIRALTY LINK,750487,1.45545241379364,103.816118262593,2025-06-30
7271,2017-05,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,01 TO 03,96.0,Model A,2010,92 years 03 months,340000.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
7272,2017-05,SEMBAWANG,4 ROOM,507A,WELLINGTON CIRCLE,07 TO 09,91.0,Model A,2001,83 years 08 months,340000.0,507A WELLINGTON CIRCLE,751507,1.4527308013707,103.823966895951,2025-06-30
7273,2017-05,SEMBAWANG,4 ROOM,334,SEMBAWANG CL,01 TO 03,101.0,Model A,1999,81 years 06 months,348000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
7274,2017-05,SEMBAWANG,4 ROOM,507B,WELLINGTON CIRCLE,10 TO 12,91.0,Model A,2001,83 years 07 months,348000.0,507B WELLINGTON CIRCLE,752507,1.45288094461879,103.823411094973,2025-06-30
7275,2017-05,SEMBAWANG,4 ROOM,314,SEMBAWANG DR,13 TO 15,90.0,Model A2,1999,80 years 09 months,349200.0,314 SEMBAWANG DR,750314,1.44369870028224,103.821192155791,2025-06-30
7276,2017-05,SEMBAWANG,4 ROOM,334,SEMBAWANG CL,07 TO 09,100.0,Model A,1999,81 years 07 months,350000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
7277,2017-05,SEMBAWANG,4 ROOM,331,SEMBAWANG CL,01 TO 03,101.0,Model A,1999,81 years 03 months,360000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
7278,2017-05,SEMBAWANG,4 ROOM,315,SEMBAWANG VISTA,07 TO 09,100.0,Model A,1999,80 years 09 months,360000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
7279,2017-05,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,07 TO 09,96.0,Model A,2010,92 years 04 months,362000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
7280,2017-05,SEMBAWANG,4 ROOM,487,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,92 years 03 months,365000.0,487 ADMIRALTY LINK,750487,1.45545241379364,103.816118262593,2025-06-30
7281,2017-05,SEMBAWANG,4 ROOM,350B,CANBERRA RD,04 TO 06,93.0,Model A,2001,83 years 04 months,365000.0,350B CANBERRA RD,752350,1.45007343308879,103.820762984254,2025-06-30
7282,2017-05,SEMBAWANG,4 ROOM,331,SEMBAWANG CL,10 TO 12,101.0,Model A,1999,81 years 02 months,365000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
7283,2017-05,SEMBAWANG,4 ROOM,339B,SEMBAWANG CL,13 TO 15,95.0,Premium Apartment,2001,83 years 01 month,370000.0,339B SEMBAWANG CL,752339,1.44801595683776,103.817560653972,2025-06-30
7284,2017-05,SEMBAWANG,4 ROOM,407,SEMBAWANG DR,04 TO 06,91.0,Model A,2001,82 years 11 months,370000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
7285,2017-05,SEMBAWANG,4 ROOM,320,SEMBAWANG CL,04 TO 06,100.0,Model A,1999,81 years,378000.0,320 SEMBAWANG CL,750320,1.44643784156419,103.81885853477,2025-06-30
7286,2017-05,SEMBAWANG,4 ROOM,360A,ADMIRALTY DR,13 TO 15,94.0,Premium Apartment,2001,83 years 04 months,385000.0,360A ADMIRALTY DR,751360,1.449203308783,103.815848473794,2025-06-30
7287,2017-05,SEMBAWANG,4 ROOM,317,SEMBAWANG VISTA,13 TO 15,103.0,Model A,1999,80 years 10 months,398000.0,317 SEMBAWANG VISTA,750317,1.44593452355645,103.82043061222,2025-06-30
7288,2017-05,SEMBAWANG,4 ROOM,351C,CANBERRA RD,10 TO 12,93.0,Model A,2001,83 years 05 months,400000.0,351C CANBERRA RD,753351,1.45133511467761,103.819767140308,2025-06-30
7289,2017-05,SEMBAWANG,4 ROOM,352C,CANBERRA RD,04 TO 06,91.0,Model A,2001,83 years 07 months,420000.0,352C CANBERRA RD,753352,1.44983764720493,103.819822012552,2025-06-30
7290,2017-05,SEMBAWANG,5 ROOM,402,ADMIRALTY LINK,13 TO 15,110.0,Improved,2001,83 years,350000.0,402 ADMIRALTY LINK,750402,1.45389053873224,103.815769086937,2025-06-30
7291,2017-05,SEMBAWANG,5 ROOM,483,ADMIRALTY LINK,01 TO 03,110.0,Improved,2004,86 years,355000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
7292,2017-05,SEMBAWANG,5 ROOM,409,SEMBAWANG DR,01 TO 03,110.0,Improved,2001,82 years 11 months,367000.0,409 SEMBAWANG DR,750409,1.45303321140803,103.817650679888,2025-06-30
7293,2017-05,SEMBAWANG,5 ROOM,411,SEMBAWANG DR,07 TO 09,110.0,Improved,2001,82 years 11 months,380000.0,411 SEMBAWANG DR,750411,1.45219746411589,103.817932344079,2025-06-30
7294,2017-05,SEMBAWANG,5 ROOM,491,ADMIRALTY LINK,13 TO 15,110.0,Improved,2004,86 years 01 month,388000.0,491 ADMIRALTY LINK,750491,1.45611278902566,103.817716592062,2025-06-30
7295,2017-05,SEMBAWANG,5 ROOM,331,SEMBAWANG CL,01 TO 03,115.0,Improved,1999,81 years 02 months,400000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
7296,2017-05,SEMBAWANG,5 ROOM,466A,SEMBAWANG DR,13 TO 15,110.0,Premium Apartment,2006,87 years 10 months,400000.0,466A SEMBAWANG DR,751466,1.45520101606352,103.813588642102,2025-06-30
7297,2017-05,SEMBAWANG,5 ROOM,466B,SEMBAWANG DR,01 TO 03,110.0,Premium Apartment,2006,87 years 09 months,405000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
7298,2017-05,SEMBAWANG,5 ROOM,507B,WELLINGTON CIRCLE,04 TO 06,110.0,Improved,2001,83 years 07 months,418000.0,507B WELLINGTON CIRCLE,752507,1.45288094461879,103.823411094973,2025-06-30
7299,2017-05,SEMBAWANG,5 ROOM,357C,ADMIRALTY DR,04 TO 06,110.0,Premium Apartment,2001,83 years 01 month,428000.0,357C ADMIRALTY DR,753357,1.44982941530451,103.817599040753,2025-06-30
7300,2017-05,SEMBAWANG,5 ROOM,316,SEMBAWANG VISTA,10 TO 12,122.0,Improved,1999,81 years,428800.0,316 SEMBAWANG VISTA,750316,1.44634275801164,103.82081661201,2025-06-30
7301,2017-05,SEMBAWANG,5 ROOM,353C,ADMIRALTY DR,04 TO 06,110.0,Improved,2002,83 years 09 months,430000.0,353C ADMIRALTY DR,753353,1.44975787431726,103.819449183568,2025-06-30
7302,2017-05,SEMBAWANG,5 ROOM,330,SEMBAWANG CL,07 TO 09,115.0,Improved,1999,81 years 02 months,430000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
7303,2017-05,SEMBAWANG,5 ROOM,325,SEMBAWANG CRES,10 TO 12,123.0,Improved,1999,81 years 01 month,439000.0,325 SEMBAWANG CRES,750325,1.44450474363115,103.818706030955,2025-06-30
7304,2017-05,SEMBAWANG,5 ROOM,589B,MONTREAL DR,10 TO 12,110.0,Improved,2002,84 years 07 months,442000.0,589B MONTREAL DR,752589,1.44967865537361,103.825477345733,2025-06-30
7305,2017-05,SEMBAWANG,5 ROOM,357B,ADMIRALTY DR,16 TO 18,111.0,Premium Apartment,2001,83 years 01 month,459000.0,357B ADMIRALTY DR,752357,1.45024168257745,103.817316100829,2025-06-30
7306,2017-05,SEMBAWANG,5 ROOM,352C,CANBERRA RD,10 TO 12,110.0,Improved,2001,83 years 07 months,494000.0,352C CANBERRA RD,753352,1.44983764720493,103.819822012552,2025-06-30
7307,2017-05,SEMBAWANG,EXECUTIVE,360B,ADMIRALTY DR,04 TO 06,131.0,Premium Apartment,2001,83 years 04 months,422000.0,360B ADMIRALTY DR,752360,1.44873828964853,103.815232119298,2025-06-30
7308,2017-05,SEMBAWANG,EXECUTIVE,506A,WELLINGTON CIRCLE,10 TO 12,130.0,Apartment,2001,83 years 07 months,445000.0,506A WELLINGTON CIRCLE,751506,1.45198402771961,103.823946118275,2025-06-30
7309,2017-05,SEMBAWANG,EXECUTIVE,423,CANBERRA RD,04 TO 06,130.0,Apartment,2001,82 years 11 months,447000.0,423 CANBERRA RD,750423,1.45374132100674,103.818123782511,2025-06-30
7310,2017-05,SEMBAWANG,EXECUTIVE,506A,WELLINGTON CIRCLE,04 TO 06,130.0,Apartment,2001,83 years 07 months,470000.0,506A WELLINGTON CIRCLE,751506,1.45198402771961,103.823946118275,2025-06-30
7311,2017-05,SEMBAWANG,EXECUTIVE,416,CANBERRA RD,07 TO 09,130.0,Apartment,2001,82 years 10 months,473800.0,416 CANBERRA RD,750416,1.45187860111274,103.818911242365,2025-06-30
7312,2017-05,SEMBAWANG,EXECUTIVE,471,SEMBAWANG DR,13 TO 15,130.0,Apartment,2000,82 years 02 months,482000.0,471 SEMBAWANG DR,750471,1.45194275649274,103.815879050674,2025-06-30
7313,2017-05,SEMBAWANG,EXECUTIVE,339B,SEMBAWANG CL,16 TO 18,131.0,Premium Apartment,2001,83 years 01 month,490000.0,339B SEMBAWANG CL,752339,1.44801595683776,103.817560653972,2025-06-30
7314,2017-05,SEMBAWANG,EXECUTIVE,501D,WELLINGTON CIRCLE,01 TO 03,130.0,Apartment,2001,83 years 03 months,495000.0,501D WELLINGTON CIRCLE,754501,1.45105057890399,103.822432144608,2025-06-30
7315,2017-05,SEMBAWANG,EXECUTIVE,507D,WELLINGTON CIRCLE,01 TO 03,130.0,Apartment,2001,83 years 03 months,495000.0,507D WELLINGTON CIRCLE,754507,1.45125280194375,103.822961716013,2025-06-30
7316,2017-05,SEMBAWANG,EXECUTIVE,588B,MONTREAL DR,04 TO 06,125.0,Apartment,2002,84 years 06 months,500000.0,588B MONTREAL DR,752588,1.45043745007348,103.825135383691,2025-06-30
7317,2017-05,SEMBAWANG,EXECUTIVE,310,CANBERRA RD,01 TO 03,143.0,Maisonette,1998,80 years 05 months,510000.0,310 CANBERRA RD,750310,1.44703561029032,103.82209866943,2025-06-30
7318,2017-05,SEMBAWANG,EXECUTIVE,307,CANBERRA RD,07 TO 09,141.0,Apartment,1998,80 years 05 months,530000.0,307 CANBERRA RD,750307,1.44592261930976,103.82165734645,2025-06-30
7319,2017-05,SEMBAWANG,EXECUTIVE,310,CANBERRA RD,04 TO 06,143.0,Maisonette,1998,80 years 05 months,550000.0,310 CANBERRA RD,750310,1.44703561029032,103.82209866943,2025-06-30
7320,2017-05,SENGKANG,2 ROOM,443C,FERNVALE RD,01 TO 03,47.0,Model A,2012,94 years 06 months,240000.0,443C FERNVALE RD,793443,1.39121766005235,103.873553181742,2025-06-30
7321,2017-05,SENGKANG,2 ROOM,445A,FERNVALE RD,01 TO 03,47.0,Model A,2012,94 years 06 months,255000.0,445A FERNVALE RD,791445,1.39222013843694,103.874409781406,2025-06-30
7322,2017-05,SENGKANG,2 ROOM,447A,JLN KAYU,13 TO 15,47.0,Model A,2013,95 years 06 months,260000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
7323,2017-05,SENGKANG,2 ROOM,447A,JLN KAYU,19 TO 21,47.0,Model A,2013,95 years 06 months,268888.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
7324,2017-05,SENGKANG,2 ROOM,302B,ANCHORVALE LINK,10 TO 12,45.0,Model A,2007,89 years 02 months,280500.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
7325,2017-05,SENGKANG,3 ROOM,443B,FERNVALE RD,04 TO 06,67.0,Model A,2012,94 years 06 months,312000.0,443B FERNVALE RD,792443,1.39118380458731,103.873946079101,2025-06-30
7326,2017-05,SENGKANG,3 ROOM,445B,FERNVALE RD,01 TO 03,68.0,Model A,2012,94 years 06 months,330000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
7327,2017-05,SENGKANG,3 ROOM,441A,FERNVALE RD,10 TO 12,69.0,Model A,2012,93 years 09 months,338000.0,441A FERNVALE RD,791441,1.39109783626622,103.875166223525,2025-06-30
7328,2017-05,SENGKANG,3 ROOM,211C,COMPASSVALE LANE,10 TO 12,68.0,Model A,2013,94 years 09 months,358000.0,211C COMPASSVALE LANE,543211,1.38514491225734,103.899291177027,2025-06-30
7329,2017-05,SENGKANG,3 ROOM,436C,FERNVALE RD,16 TO 18,69.0,Model A,2010,91 years 10 months,367000.0,436C FERNVALE RD,793436,1.39231468377271,103.876970188022,2025-06-30
7330,2017-05,SENGKANG,3 ROOM,439C,SENGKANG WEST AVE,22 TO 24,69.0,Model A,2011,92 years 09 months,370000.0,439C SENGKANG WEST AVE,793439,1.39221691150855,103.878650536649,2025-06-30
7331,2017-05,SENGKANG,4 ROOM,188C,RIVERVALE DR,01 TO 03,95.0,Model A,2000,82 years 03 months,320000.0,188C RIVERVALE DR,543188,1.39522162663414,103.904808624541,2025-06-30
7332,2017-05,SENGKANG,4 ROOM,303C,ANCHORVALE LINK,01 TO 03,85.0,Model A2,2001,83 years 04 months,340000.0,303C ANCHORVALE LINK,543303,1.38759793773653,103.890220332665,2025-06-30
7333,2017-05,SENGKANG,4 ROOM,407A,FERNVALE RD,04 TO 06,90.0,Premium Apartment,2005,86 years 08 months,345000.0,407A FERNVALE RD,791407,1.38826853302736,103.875272052202,2025-06-30
7334,2017-05,SENGKANG,4 ROOM,195,RIVERVALE DR,07 TO 09,91.0,Model A,2001,83 years 03 months,345000.0,195 RIVERVALE DR,540195,1.39282417800809,103.902400185088,2025-06-30
7335,2017-05,SENGKANG,4 ROOM,185C,RIVERVALE CRES,16 TO 18,88.0,Model A2,2000,82 years 07 months,348000.0,185C RIVERVALE CRES,543185,1.39317369502634,103.906494405169,2025-06-30
7336,2017-05,SENGKANG,4 ROOM,313A,ANCHORVALE RD,01 TO 03,92.0,Premium Apartment,2003,85 years 03 months,350000.0,313A ANCHORVALE RD,541313,1.39158552030217,103.887519934332,2025-06-30
7337,2017-05,SENGKANG,4 ROOM,124C,RIVERVALE DR,01 TO 03,90.0,Model A2,1999,81 years 02 months,352000.0,124C RIVERVALE DR,543124,1.38809640740115,103.902720783456,2025-06-30
7338,2017-05,SENGKANG,4 ROOM,305D,ANCHORVALE LINK,07 TO 09,90.0,Model A,2002,83 years 09 months,352000.0,305D ANCHORVALE LINK,544305,1.38903342950987,103.887299862674,2025-06-30
7339,2017-05,SENGKANG,4 ROOM,305A,ANCHORVALE LINK,13 TO 15,90.0,Model A,2002,83 years 09 months,355000.0,305A ANCHORVALE LINK,541305,1.38840183014731,103.88816713058,2025-06-30
7340,2017-05,SENGKANG,4 ROOM,441D,FERNVALE RD,01 TO 03,93.0,Model A,2012,93 years 09 months,360000.0,441D FERNVALE RD,794441,1.39209223539633,103.875248015845,2025-06-30
7341,2017-05,SENGKANG,4 ROOM,131,RIVERVALE ST,16 TO 18,89.0,Model A2,1999,81 years,360000.0,131 RIVERVALE ST,540131,1.38934424778155,103.903081571286,2025-06-30
7342,2017-05,SENGKANG,4 ROOM,306C,ANCHORVALE LINK,04 TO 06,90.0,Model A,2002,83 years 08 months,365000.0,306C ANCHORVALE LINK,543306,1.38988769881462,103.888114475259,2025-06-30
7343,2017-05,SENGKANG,4 ROOM,146,RIVERVALE DR,13 TO 15,100.0,Model A,1999,81 years 04 months,366888.0,146 RIVERVALE DR,540146,1.3904964729756,103.906157175515,2025-06-30
7344,2017-05,SENGKANG,4 ROOM,296C,COMPASSVALE CRES,10 TO 12,89.0,Model A,2002,83 years 10 months,368000.0,296C COMPASSVALE CRES,543296,1.39731129141256,103.899747837998,2025-06-30
7345,2017-05,SENGKANG,4 ROOM,290B,COMPASSVALE CRES,13 TO 15,90.0,Model A,2001,83 years 07 months,370000.0,290B COMPASSVALE CRES,542290,1.3970326678583,103.897023030475,2025-06-30
7346,2017-05,SENGKANG,4 ROOM,131,RIVERVALE ST,10 TO 12,89.0,Model A2,1999,81 years,370000.0,131 RIVERVALE ST,540131,1.38934424778155,103.903081571286,2025-06-30
